时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053403,0.383083,0.162220,0.176999,0.358042,0.384020,0.184034,0.305961
0.400000,0.053229,0.382257,0.162136,0.176813,0.356449,0.384021,0.183819,0.305248
0.600000,0.053152,0.381808,0.162056,0.176592,0.355838,0.383856,0.183811,0.304585
0.800000,0.053233,0.381770,0.162118,0.176570,0.355297,0.383763,0.183712,0.304148
1.000000,0.053341,0.381399,0.162107,0.176638,0.354685,0.383650,0.183659,0.303695
1.200000,0.053222,0.381094,0.162340,0.176582,0.353882,0.383694,0.183565,0.303257
1.400000,0.053191,0.380775,0.162135,0.176394,0.353298,0.383719,0.183677,0.302749
1.600000,0.053194,0.380356,0.161970,0.176512,0.352666,0.383683,0.183316,0.302095
1.800000,0.053196,0.379971,0.161980,0.176462,0.351873,0.383752,0.183405,0.301949
2.000000,0.053192,0.379778,0.162098,0.176415,0.351267,0.383672,0.183367,0.301285
2.200000,0.053184,0.379375,0.162198,0.176306,0.350757,0.383754,0.183318,0.300959
2.400000,0.053208,0.378953,0.162045,0.176139,0.349999,0.383558,0.183240,0.300151
2.600000,0.053199,0.378826,0.162174,0.176175,0.349304,0.383585,0.183162,0.299692
2.800000,0.053164,0.378553,0.161976,0.176190,0.348697,0.383486,0.183070,0.299366
3.000000,0.053194,0.378138,0.162037,0.176137,0.348060,0.383499,0.183038,0.298974
3.200000,0.053107,0.377520,0.162047,0.176080,0.347576,0.383407,0.182982,0.298315
3.400000,0.053178,0.377509,0.162018,0.176074,0.346957,0.383396,0.182835,0.297958
3.600000,0.053167,0.377492,0.162005,0.176011,0.346456,0.383306,0.182838,0.297472
3.800000,0.053139,0.377049,0.161911,0.176064,0.345714,0.383420,0.182945,0.297017
4.000000,0.053171,0.376791,0.161982,0.175909,0.345380,0.383285,0.182741,0.296584
4.200000,0.053190,0.376549,0.161899,0.175876,0.344596,0.383293,0.182762,0.296081
4.400000,0.053153,0.376375,0.161970,0.175911,0.343922,0.383206,0.182734,0.295433
4.600000,0.053165,0.375916,0.161924,0.175642,0.343404,0.383104,0.182430,0.295160
4.800000,0.053148,0.375720,0.161782,0.175744,0.342814,0.383101,0.182503,0.294719
5.000000,0.053133,0.375353,0.162047,0.175655,0.342154,0.383086,0.182371,0.294241
5.200000,0.053135,0.374947,0.161939,0.175536,0.341439,0.383049,0.182456,0.293854
5.400000,0.053144,0.375016,0.161881,0.175720,0.340962,0.383003,0.182357,0.293569
5.600000,0.053139,0.374529,0.161921,0.175546,0.340352,0.383000,0.182230,0.292977
5.800000,0.053244,0.374174,0.161764,0.175359,0.339951,0.383146,0.182338,0.292658
6.000000,0.053243,0.374164,0.161778,0.175546,0.339211,0.383110,0.182178,0.291922
6.200000,0.053225,0.373551,0.161844,0.175381,0.338656,0.382770,0.182118,0.291633
6.400000,0.053155,0.373505,0.161912,0.175450,0.338277,0.382741,0.182066,0.291249
6.600000,0.053093,0.372995,0.161875,0.175366,0.337111,0.382792,0.181978,0.290529
6.800000,0.053033,0.372631,0.161701,0.175160,0.336505,0.382698,0.181704,0.289987
7.000000,0.052965,0.372454,0.161814,0.175256,0.336133,0.382685,0.181750,0.289723
7.200000,0.052958,0.372260,0.161828,0.175030,0.335608,0.382683,0.181791,0.289292
7.400000,0.053085,0.371953,0.161891,0.175164,0.334974,0.382628,0.181747,0.288889
