时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055971,0.473532,0.217573,0.309046,0.566820,0.528061,0.258746,0.475629
0.400000,0.055838,0.472553,0.217366,0.308276,0.564010,0.527914,0.258466,0.473701
0.600000,0.055699,0.471885,0.217354,0.307792,0.562453,0.527871,0.258194,0.472407
0.800000,0.055845,0.471039,0.217348,0.307624,0.561153,0.527722,0.258213,0.470921
1.000000,0.055870,0.470694,0.217283,0.307156,0.559303,0.527837,0.258118,0.470047
1.200000,0.055699,0.469899,0.217049,0.306780,0.557777,0.527505,0.257914,0.468869
1.400000,0.055824,0.469489,0.217217,0.306502,0.556264,0.527939,0.257903,0.467582
1.600000,0.055962,0.429835,0.217040,0.306006,0.554547,0.527675,0.257808,0.466566
1.800000,0.055835,0.468245,0.217270,0.305758,0.553066,0.527776,0.257697,0.465234
2.000000,0.055805,0.467548,0.217101,0.305375,0.551741,0.527791,0.257416,0.463879
2.200000,0.055794,0.467165,0.217053,0.305010,0.550088,0.527650,0.257461,0.462942
2.400000,0.055795,0.466465,0.217041,0.304609,0.548510,0.527545,0.257339,0.461694
2.600000,0.055784,0.465976,0.216941,0.304185,0.585803,0.527363,0.257221,0.460554
2.800000,0.055783,0.465329,0.216926,0.303832,0.545425,0.527632,0.257189,0.459491
3.000000,0.055800,0.464768,0.216831,0.303509,0.544071,0.527597,0.256885,0.458275
3.200000,0.055758,0.464259,0.216846,0.303196,0.542505,0.527622,0.256925,0.457254
3.400000,0.055728,0.463506,0.216676,0.302746,0.540971,0.527413,0.256935,0.456008
3.600000,0.055704,0.463199,0.216780,0.302498,0.539557,0.527412,0.256661,0.454927
3.800000,0.055666,0.462768,0.216727,0.302069,0.537932,0.527439,0.256611,0.453649
4.000000,0.055704,0.461914,0.216597,0.301383,0.536709,0.527405,0.256454,0.452636
4.200000,0.055732,0.461465,0.216622,0.301499,0.535237,0.527399,0.256377,0.451621
4.400000,0.055699,0.461032,0.216777,0.301127,0.533813,0.527346,0.256197,0.450303
4.600000,0.055835,0.460380,0.216017,0.300669,0.532290,0.527048,0.256319,0.449504
4.800000,0.055421,0.460036,0.216674,0.300452,0.530706,0.527315,0.256087,0.448379
5.000000,0.055842,0.459327,0.216378,0.300010,0.529362,0.527167,0.255836,0.447223
5.200000,0.055555,0.458862,0.216461,0.299801,0.527912,0.527101,0.255889,0.446129
5.400000,0.055544,0.458638,0.216463,0.299402,0.526580,0.527092,0.255591,0.445075
5.600000,0.055662,0.457777,0.216483,0.299093,0.525269,0.527268,0.255688,0.444158
5.800000,0.055594,0.457206,0.216336,0.298864,0.523958,0.527052,0.255473,0.442811
6.000000,0.055658,0.456985,0.216471,0.298474,0.522570,0.527299,0.255336,0.442023
6.200000,0.055635,0.456363,0.216345,0.298175,0.520975,0.527141,0.255346,0.440974
6.400000,0.055677,0.455851,0.216360,0.297987,0.519527,0.527054,0.255241,0.439900
6.600000,0.055586,0.455052,0.216202,0.297247,0.517604,0.526980,0.254867,0.438325
6.800000,0.055637,0.454695,0.216270,0.297027,0.516394,0.526885,0.254945,0.437394
7.000000,0.055609,0.454226,0.216348,0.296705,0.515173,0.527011,0.254847,0.436423
7.200000,0.055647,0.453930,0.216159,0.296371,0.513908,0.526916,0.254935,0.435412
7.400000,0.055621,0.453237,0.216221,0.296159,0.512689,0.526943,0.254642,0.434356
7.600000,0.055631,0.453025,0.216194,0.296009,0.511267,0.526918,0.254544,0.433574
7.800000,0.055649,0.452325,0.215914,0.295505,0.509988,0.526629,0.254445,0.432600
8.000000,0.055650,0.451834,0.215988,0.295190,0.508775,0.526761,0.254383,0.431528
8.200000,0.055634,0.451381,0.216036,0.295036,0.507321,0.526745,0.254102,0.430569
8.400000,0.055595,0.451044,0.215930,0.294533,0.506246,0.526804,0.253962,0.429536
8.600000,0.055631,0.450572,0.215915,0.294310,0.504986,0.526865,0.254034,0.428763
8.800000,0.055569,0.449987,0.215786,0.294087,0.503738,0.526633,0.253989,0.427730
9.000000,0.055608,0.449526,0.215823,0.293790,0.502338,0.526722,0.253775,0.426828
9.200000,0.055599,0.449132,0.215876,0.293551,0.501480,0.526695,0.253646,0.426021
9.400000,0.055598,0.448885,0.215903,0.293406,0.500154,0.526583,0.253625,0.425078
9.600000,0.055562,0.448360,0.216026,0.292960,0.498865,0.526449,0.253572,0.424069
9.800000,0.055437,0.448108,0.215863,0.292665,0.497694,0.526726,0.253434,0.423135
10.000000,0.055589,0.447460,0.215697,0.292217,0.496615,0.526549,0.253150,0.422325
10.200000,0.055569,0.447168,0.215634,0.291949,0.495497,0.526553,0.253210,0.421521
10.400000,0.055394,0.446558,0.215701,0.291674,0.494490,0.526570,0.252992,0.420632
10.600000,0.055496,0.446189,0.215473,0.291330,0.493108,0.526474,0.252840,0.419709
10.800000,0.055158,0.445787,0.215369,0.291418,0.491909,0.526292,0.252898,0.418702
11.000000,0.055524,0.445553,0.215600,0.290834,0.490834,0.526509,0.252828,0.417918
11.200000,0.055499,0.445078,0.215552,0.290846,0.489615,0.526331,0.252750,0.417054
11.400000,0.055509,0.444585,0.215588,0.290385,0.488571,0.526370,0.252618,0.416158
11.600000,0.055519,0.444199,0.215454,0.290204,0.487406,0.526307,0.252413,0.415283
11.800000,0.055518,0.443763,0.215545,0.289968,0.486419,0.526389,0.252407,0.414543
12.000000,0.055391,0.443462,0.215509,0.289474,0.485219,0.526369,0.252313,0.413782
12.200000,0.055682,0.443106,0.215385,0.289422,0.484192,0.526227,0.252205,0.412769
12.400000,0.055514,0.442736,0.215370,0.289097,0.483078,0.526312,0.251972,0.412079
12.600000,0.055515,0.442269,0.215175,0.288738,0.481669,0.526220,0.252004,0.411204
12.800000,0.055494,0.441797,0.215397,0.288256,0.480715,0.526206,0.252054,0.410409
13.000000,0.055644,0.441483,0.215296,0.288352,0.479809,0.526199,0.251868,0.409614
13.200000,0.055425,0.441124,0.215000,0.288009,0.478636,0.526026,0.251597,0.408632
13.400000,0.055479,0.440948,0.215415,0.287885,0.477691,0.526210,0.251751,0.408307
13.600000,0.055468,0.440231,0.215176,0.287727,0.476753,0.526101,0.251365,0.407420
13.800000,0.055497,0.440332,0.215252,0.287451,0.475830,0.526101,0.251424,0.406690
14.000000,0.055314,0.439820,0.215025,0.287218,0.474850,0.525997,0.251352,0.405957
14.200000,0.055463,0.439594,0.215291,0.286958,0.473951,0.525801,0.251078,0.405178
14.400000,0.055465,0.439267,0.215004,0.286819,0.472946,0.526027,0.251014,0.404555
14.600000,0.055689,0.438963,0.215285,0.286559,0.471965,0.526082,0.251232,0.403867
14.800000,0.055450,0.438496,0.215042,0.286114,0.471063,0.525917,0.250976,0.403147
15.000000,0.055446,0.438171,0.215063,0.286075,0.470197,0.525979,0.250718,0.402460
15.200000,0.055434,0.437896,0.215007,0.285678,0.469263,0.525832,0.250785,0.401728
15.400000,0.055481,0.437557,0.215007,0.285620,0.468441,0.525909,0.250636,0.400885
15.600000,0.055539,0.437277,0.214998,0.285446,0.467523,0.525941,0.250641,0.400364
15.800000,0.055255,0.437004,0.214874,0.285185,0.466778,0.525780,0.250329,0.399685
16.000000,0.055252,0.436563,0.214913,0.284975,0.465661,0.525764,0.250407,0.398915
16.200000,0.055244,0.436370,0.214981,0.284759,0.464764,0.525759,0.250360,0.398328
16.400000,0.055251,0.435846,0.214965,0.284573,0.463743,0.525702,0.250152,0.397675
16.600000,0.055377,0.435481,0.214558,0.284226,0.462808,0.525599,0.250012,0.396765
16.800000,0.055245,0.435231,0.214710,0.284033,0.462076,0.525702,0.250160,0.396327
17.000000,0.055521,0.435014,0.214694,0.283839,0.461221,0.525624,0.249850,0.395793
17.200000,0.055359,0.434575,0.214779,0.283789,0.460349,0.525631,0.249411,0.395003
17.400000,0.055333,0.434304,0.214771,0.283432,0.459414,0.525622,0.249801,0.394366
17.600000,0.055330,0.434077,0.214702,0.283292,0.458666,0.525658,0.249865,0.393626
17.800000,0.055310,0.433871,0.214685,0.282767,0.457881,0.525581,0.249768,0.393041
18.000000,0.055333,0.433538,0.214564,0.282947,0.456724,0.525482,0.249598,0.392110
18.200000,0.055308,0.433307,0.214670,0.282558,0.456215,0.525501,0.249472,0.391796
18.400000,0.055266,0.432622,0.214656,0.282556,0.455185,0.525483,0.249419,0.391231
18.600000,0.055282,0.432599,0.214677,0.282219,0.454462,0.525508,0.249208,0.390478
18.800000,0.055321,0.432335,0.214619,0.282009,0.453589,0.525392,0.249320,0.389943
19.000000,0.055283,0.432096,0.214612,0.281765,0.452516,0.525489,0.249140,0.389154
19.200000,0.055311,0.431635,0.214633,0.281532,0.451755,0.525230,0.249051,0.388583
19.400000,0.055270,0.431511,0.214437,0.281249,0.450776,0.525329,0.248965,0.387867
19.600000,0.055223,0.431166,0.214659,0.281159,0.450033,0.525119,0.248598,0.387322
19.800000,0.055270,0.430758,0.214584,0.281064,0.449284,0.525269,0.248930,0.386774
20.000000,0.055255,0.430551,0.214170,0.280693,0.448590,0.525070,0.248641,0.386023
20.200000,0.055245,0.430337,0.214520,0.280506,0.447823,0.525127,0.248631,0.385451
20.400000,0.055213,0.430047,0.214455,0.280411,0.446935,0.525194,0.248537,0.384888
20.600000,0.055228,0.468669,0.214243,0.280064,0.446190,0.525160,0.248300,0.384511
20.800000,0.055221,0.429424,0.214473,0.279849,0.445384,0.525146,0.248393,0.383737
21.000000,0.055387,0.429168,0.214177,0.279801,0.444719,0.525126,0.248230,0.383150
21.200000,0.055360,0.428925,0.214365,0.279576,0.443750,0.525143,0.248376,0.382601
21.400000,0.055224,0.428675,0.214185,0.279478,0.443012,0.524753,0.248013,0.382031
21.600000,0.055382,0.428397,0.214434,0.279185,0.442535,0.524989,0.248051,0.381607
21.800000,0.055226,0.428211,0.214250,0.279216,0.441538,0.525106,0.247979,0.380899
