时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184695,0.387595,0.126035,0.152602,0.448576,0.542310,0.173095,0.364281
0.400000,0.184648,0.386615,0.125992,0.152428,0.445972,0.542294,0.172690,0.362288
0.600000,0.184577,0.385911,0.125948,0.152133,0.444289,0.542083,0.172123,0.361121
0.800000,0.184538,0.385588,0.125881,0.151848,0.442732,0.541999,0.171903,0.360128
1.000000,0.184493,0.384944,0.125862,0.151975,0.441153,0.541940,0.171568,0.359182
1.200000,0.184441,0.384600,0.125677,0.151594,0.439739,0.541750,0.171298,0.357945
1.400000,0.184376,0.383829,0.125670,0.151457,0.438368,0.541796,0.170983,0.356800
1.600000,0.184222,0.383381,0.125600,0.151253,0.436911,0.541415,0.170728,0.355814
1.800000,0.184182,0.382875,0.125614,0.151161,0.435413,0.541450,0.170373,0.354726
2.000000,0.184239,0.382244,0.125725,0.150923,0.433999,0.541171,0.170054,0.353667
2.200000,0.184206,0.382072,0.125583,0.150633,0.432731,0.541105,0.169800,0.352699
2.400000,0.184132,0.381376,0.125430,0.150549,0.431172,0.541142,0.169508,0.351592
2.600000,0.184110,0.380826,0.125399,0.150434,0.468682,0.540794,0.169055,0.350456
2.800000,0.184084,0.380660,0.125408,0.150170,0.428325,0.540866,0.168680,0.349523
3.000000,0.184048,0.379813,0.125289,0.149903,0.426957,0.540633,0.168556,0.348411
3.200000,0.183971,0.379484,0.125294,0.149906,0.425485,0.540577,0.168279,0.347589
3.400000,0.183759,0.378900,0.125206,0.149723,0.424138,0.540344,0.167862,0.346401
3.600000,0.183858,0.378481,0.125256,0.149656,0.422834,0.540387,0.167574,0.345435
3.800000,0.183824,0.378100,0.125257,0.149336,0.421578,0.540298,0.167274,0.344514
4.000000,0.183786,0.377487,0.125042,0.149155,0.420130,0.540158,0.166971,0.343561
4.200000,0.183740,0.377012,0.125108,0.149071,0.418997,0.540121,0.166851,0.342543
4.400000,0.183577,0.376464,0.124896,0.148782,0.417503,0.539949,0.166528,0.341524
4.600000,0.183694,0.376013,0.124936,0.148728,0.416205,0.539789,0.166218,0.340516
4.800000,0.183430,0.375563,0.124545,0.148481,0.414791,0.539648,0.165997,0.339412
5.000000,0.183524,0.375078,0.124866,0.148349,0.413523,0.539561,0.165588,0.338445
5.200000,0.183502,0.374653,0.124787,0.148143,0.412225,0.539444,0.165352,0.337572
5.400000,0.183504,0.374162,0.124678,0.148096,0.411031,0.539141,0.165071,0.336758
5.600000,0.183442,0.373706,0.124917,0.147733,0.409812,0.539172,0.164820,0.335696
5.800000,0.183391,0.373377,0.124760,0.147790,0.408403,0.539116,0.164480,0.334885
6.000000,0.183373,0.372924,0.124579,0.147846,0.407329,0.539020,0.164244,0.334098
6.200000,0.183290,0.372456,0.124567,0.147671,0.405970,0.538903,0.164000,0.333099
6.400000,0.183123,0.371926,0.124478,0.147296,0.404722,0.538639,0.163878,0.332130
6.600000,0.183239,0.371471,0.124359,0.146998,0.403271,0.538593,0.163372,0.331162
6.800000,0.183173,0.371208,0.124439,0.146582,0.402206,0.538502,0.163104,0.330238
7.000000,0.183148,0.370918,0.124422,0.147041,0.400946,0.538349,0.162927,0.329157
7.200000,0.183086,0.370279,0.124488,0.146545,0.399706,0.538127,0.162373,0.328474
7.400000,0.183061,0.369641,0.124210,0.146401,0.398264,0.538121,0.162258,0.327497
7.600000,0.183058,0.369455,0.124280,0.146246,0.397241,0.538152,0.161899,0.326721
7.800000,0.182974,0.368986,0.124291,0.146330,0.396251,0.537927,0.161740,0.325899
