时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053493,0.428195,0.195395,0.264692,0.501524,0.510704,0.261461,0.424702
0.400000,0.053260,0.427243,0.195270,0.264065,0.498835,0.510430,0.261178,0.423452
0.600000,0.053265,0.426655,0.195176,0.263590,0.497683,0.510185,0.260972,0.422319
0.800000,0.053369,0.426077,0.195215,0.263299,0.496095,0.510352,0.260679,0.421352
1.000000,0.053321,0.425807,0.195135,0.262795,0.494878,0.510106,0.260590,0.420332
1.200000,0.053360,0.425206,0.195286,0.262564,0.493560,0.510193,0.260409,0.419418
1.400000,0.053192,0.424706,0.195038,0.262126,0.492102,0.510005,0.260035,0.418141
1.600000,0.053361,0.424182,0.195121,0.261716,0.490869,0.509993,0.259870,0.417264
1.800000,0.053338,0.423777,0.195133,0.261673,0.489704,0.510027,0.259628,0.416346
2.000000,0.053307,0.423257,0.194982,0.261179,0.488136,0.509883,0.259426,0.415267
2.200000,0.053298,0.422782,0.194884,0.260812,0.487025,0.509797,0.259241,0.414195
2.400000,0.053280,0.422294,0.194882,0.260528,0.485569,0.509827,0.258950,0.413312
2.600000,0.053230,0.421770,0.194815,0.260154,0.484265,0.509785,0.258729,0.412167
2.800000,0.053008,0.421405,0.194762,0.259816,0.482733,0.508968,0.258521,0.411406
3.000000,0.053222,0.420852,0.194741,0.259264,0.481724,0.509713,0.258279,0.410388
3.200000,0.053160,0.420349,0.194439,0.258993,0.480592,0.509367,0.258119,0.409273
3.400000,0.053192,0.419964,0.194680,0.259005,0.479294,0.509523,0.257822,0.408347
3.600000,0.053161,0.419557,0.194642,0.258589,0.477963,0.509526,0.257673,0.407416
3.800000,0.053207,0.419145,0.194694,0.258126,0.476916,0.509420,0.257310,0.406626
4.000000,0.053169,0.418624,0.194653,0.257840,0.475666,0.509361,0.257199,0.405712
4.200000,0.053211,0.418124,0.194657,0.257546,0.474578,0.509206,0.256990,0.404964
