时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.600000,0.052739,0.414791,0.184637,0.232641,0.421242,0.465120,0.223236,0.362935
19.800000,0.052716,0.414497,0.184826,0.232480,0.420645,0.465155,0.223241,0.362431
20.000000,0.052648,0.414195,0.184814,0.232259,0.419807,0.465205,0.223151,0.361881
20.200000,0.052738,0.414113,0.184745,0.231950,0.419110,0.465117,0.222961,0.361322
20.400000,0.052730,0.413773,0.184922,0.231935,0.418193,0.465111,0.222973,0.360832
20.600000,0.052732,0.413505,0.184710,0.231740,0.417655,0.465125,0.222688,0.360251
20.800000,0.052529,0.413100,0.184702,0.231588,0.417234,0.465033,0.222650,0.359727
21.000000,0.052733,0.413032,0.184686,0.231426,0.416529,0.464948,0.222583,0.359238
21.200000,0.052786,0.412600,0.184740,0.231311,0.415691,0.465021,0.222326,0.358728
21.400000,0.052677,0.412334,0.184723,0.231151,0.415003,0.464821,0.222267,0.358137
21.600000,0.052671,0.412139,0.184611,0.230932,0.414537,0.464929,0.222033,0.357794
21.800000,0.052684,0.411980,0.184419,0.230729,0.413715,0.464853,0.221994,0.357178
22.000000,0.052714,0.411885,0.184500,0.230607,0.413048,0.464847,0.221881,0.356652
22.200000,0.052701,0.411461,0.184422,0.230509,0.412164,0.464680,0.221761,0.356150
22.400000,0.052673,0.411197,0.184351,0.230241,0.411660,0.464752,0.221576,0.355622
22.600000,0.052695,0.411065,0.184392,0.230060,0.411027,0.464711,0.221512,0.355151
22.800000,0.052513,0.410630,0.184363,0.229825,0.410109,0.464628,0.221442,0.354484
23.000000,0.052695,0.410401,0.184438,0.229506,0.409576,0.464543,0.221353,0.354173
23.200000,0.052546,0.410235,0.184423,0.229616,0.409016,0.464532,0.221167,0.353654
23.400000,0.052669,0.409982,0.184395,0.229465,0.408387,0.464605,0.221089,0.353048
23.600000,0.052716,0.409733,0.184388,0.229302,0.407794,0.464532,0.221091,0.352653
23.800000,0.052651,0.409495,0.184250,0.229183,0.407341,0.464233,0.220909,0.352215
24.000000,0.052668,0.409496,0.184442,0.229003,0.406632,0.464594,0.220779,0.351779
24.200000,0.052661,0.408926,0.184225,0.228878,0.405996,0.464320,0.220581,0.351279
24.400000,0.052778,0.408858,0.184280,0.228637,0.405208,0.464352,0.220533,0.350910
24.600000,0.052634,0.408574,0.184242,0.228466,0.404642,0.464432,0.220430,0.350407
24.800000,0.052662,0.408253,0.184276,0.228180,0.404058,0.464307,0.220295,0.349785
25.000000,0.052777,0.408315,0.184240,0.227993,0.403534,0.464209,0.220061,0.349557
25.200000,0.052637,0.407943,0.184035,0.227938,0.402574,0.464121,0.220054,0.348836
25.400000,0.052640,0.407800,0.184093,0.227783,0.402118,0.464108,0.219954,0.348431
25.600000,0.052519,0.407481,0.184032,0.227560,0.401538,0.464140,0.219856,0.347994
25.800000,0.052622,0.407274,0.184093,0.227480,0.400899,0.464127,0.219775,0.347624
26.000000,0.052625,0.406960,0.184142,0.227348,0.400387,0.464162,0.219426,0.346840
26.200000,0.052632,0.406678,0.184169,0.227250,0.399864,0.463895,0.219473,0.346530
26.400000,0.052615,0.406757,0.183752,0.226913,0.399303,0.463963,0.219275,0.346296
26.600000,0.052640,0.406399,0.184039,0.226889,0.398646,0.463980,0.219409,0.345904
26.800000,0.052601,0.406126,0.184034,0.226844,0.398118,0.464073,0.219209,0.345573
27.000000,0.052593,0.405978,0.184028,0.226675,0.397754,0.464019,0.219065,0.344812
27.200000,0.052570,0.405874,0.183976,0.226582,0.397095,0.464000,0.218988,0.344409
27.400000,0.052536,0.405645,0.183722,0.226243,0.396561,0.463840,0.218868,0.344088
27.600000,0.052639,0.405400,0.183999,0.226199,0.395869,0.463741,0.218778,0.343773
27.800000,0.052525,0.405175,0.183921,0.225891,0.395258,0.463678,0.218654,0.343236
28.000000,0.052557,0.404946,0.183990,0.225940,0.394772,0.463807,0.218220,0.342938
28.200000,0.052595,0.404763,0.183943,0.225735,0.394267,0.463652,0.218484,0.342495
28.400000,0.052586,0.404279,0.183854,0.225472,0.393717,0.463446,0.218326,0.342053
28.600000,0.052587,0.404391,0.183975,0.225045,0.393281,0.463698,0.218263,0.341600
28.800000,0.052555,0.404278,0.183756,0.225240,0.392795,0.463452,0.218190,0.341280
29.000000,0.052580,0.404109,0.183911,0.225228,0.391881,0.463259,0.218009,0.340879
29.200000,0.052575,0.403810,0.183795,0.225090,0.391645,0.463517,0.217903,0.340552
29.400000,0.052424,0.403646,0.183780,0.224777,0.391173,0.463548,0.217757,0.340270
29.600000,0.052565,0.403371,0.183775,0.224792,0.390585,0.463344,0.217884,0.339744
29.800000,0.052529,0.403202,0.183840,0.224459,0.390098,0.463398,0.217474,0.339345
30.000000,0.052531,0.403131,0.183799,0.224685,0.389479,0.463267,0.217553,0.338958
30.200000,0.052550,0.402944,0.183525,0.224361,0.389153,0.463340,0.217202,0.338532
30.400000,0.052576,0.402702,0.183780,0.224372,0.388492,0.463312,0.217309,0.338281
30.600000,0.052577,0.402457,0.183601,0.224016,0.388069,0.463219,0.217086,0.337963
30.800000,0.052745,0.402413,0.183736,0.224090,0.387492,0.463271,0.217179,0.337412
31.000000,0.052996,0.402010,0.183470,0.223984,0.387011,0.463157,0.217046,0.336924
31.200000,0.053647,0.402054,0.183740,0.223933,0.386748,0.463241,0.217077,0.336804
31.400000,0.054396,0.401613,0.183862,0.223717,0.386428,0.462996,0.216880,0.336586
31.600000,0.055097,0.401711,0.183582,0.223749,0.386467,0.463247,0.216796,0.336476
31.800000,0.056129,0.401612,0.183737,0.223840,0.386894,0.463089,0.216585,0.337026
32.000000,0.057046,0.401705,0.183786,0.223484,0.387661,0.462993,0.216658,0.337479
32.200000,0.057961,0.401862,0.183741,0.223758,0.388780,0.462987,0.216551,0.338340
32.400000,0.058858,0.402423,0.183648,0.224037,0.390528,0.462864,0.216655,0.339596
32.600000,0.059750,0.403125,0.183780,0.224506,0.392657,0.463094,0.216506,0.341042
32.800000,0.060442,0.404326,0.183912,0.224996,0.395463,0.463049,0.216813,0.343049
33.000000,0.061191,0.405593,0.184042,0.225732,0.398575,0.463033,0.216742,0.345582
33.200000,0.062237,0.407863,0.184318,0.226544,0.402671,0.463079,0.216684,0.348268
33.400000,0.062755,0.410162,0.184392,0.227576,0.406634,0.463069,0.216923,0.351168
33.600000,0.063325,0.412977,0.184407,0.228669,0.411068,0.463036,0.216870,0.354490
33.800000,0.063869,0.416911,0.184802,0.230066,0.415951,0.463091,0.217111,0.358376
34.000000,0.064333,0.421048,0.185187,0.231257,0.420995,0.462960,0.217139,0.362150
34.200000,0.064796,0.426093,0.185660,0.232828,0.426394,0.462996,0.217241,0.366286
34.400000,0.065165,0.431355,0.186002,0.234466,0.432404,0.463077,0.217318,0.370635
34.600000,0.065511,0.437329,0.186351,0.236048,0.438407,0.462996,0.217563,0.375313
34.800000,0.065818,0.443974,0.186909,0.237760,0.444384,0.462920,0.217676,0.380027
35.000000,0.066072,0.450957,0.187147,0.239304,0.451043,0.462955,0.217825,0.384941
35.200000,0.066339,0.458197,0.187423,0.241172,0.457483,0.463094,0.217993,0.390163
35.400000,0.066530,0.465640,0.187857,0.242707,0.463978,0.463195,0.218128,0.395128
35.600000,0.066808,0.473059,0.188038,0.244294,0.470426,0.463122,0.218319,0.400366
35.800000,0.066879,0.481166,0.188488,0.245938,0.476857,0.463311,0.218368,0.405400
36.000000,0.066856,0.488908,0.188853,0.247430,0.483577,0.463132,0.218626,0.410745
36.200000,0.067027,0.497279,0.189070,0.248900,0.490443,0.463154,0.218600,0.416179
36.400000,0.067251,0.505647,0.189378,0.250473,0.497149,0.463287,0.218915,0.421549
36.600000,0.067365,0.514474,0.189826,0.252005,0.504407,0.463393,0.219053,0.427202
36.800000,0.067304,0.522935,0.190206,0.253710,0.511280,0.463319,0.219138,0.433189
37.000000,0.067527,0.531771,0.190387,0.255030,0.518213,0.463426,0.219458,0.438622
37.200000,0.067615,0.540505,0.190885,0.256353,0.525482,0.463354,0.219601,0.444365
37.400000,0.067850,0.549881,0.191220,0.258086,0.533373,0.463641,0.219744,0.451353
37.600000,0.067604,0.561899,0.191628,0.259820,0.542877,0.463266,0.219999,0.458409
37.800000,0.067791,0.570837,0.191948,0.261358,0.550032,0.463554,0.220076,0.464621
38.000000,0.067830,0.579475,0.192173,0.262483,0.557358,0.463479,0.220336,0.470549
38.200000,0.067860,0.588029,0.192535,0.263926,0.564564,0.463592,0.220408,0.476527
38.400000,0.068021,0.596750,0.192753,0.265274,0.571671,0.463672,0.220765,0.482464
38.600000,0.067957,0.605108,0.193111,0.266648,0.578678,0.463693,0.220908,0.488550
38.800000,0.067937,0.613639,0.193378,0.267825,0.586344,0.463725,0.220989,0.494494
39.000000,0.067995,0.622067,0.193636,0.269170,0.593425,0.463820,0.221347,0.500419
39.200000,0.068036,0.630265,0.193947,0.270528,0.600492,0.463687,0.221500,0.506178
39.400000,0.068070,0.638139,0.194381,0.271808,0.607638,0.463907,0.221610,0.512275
39.600000,0.067907,0.646344,0.194430,0.273039,0.614678,0.463718,0.221853,0.518094
39.800000,0.068133,0.654277,0.194811,0.274324,0.621814,0.463988,0.221989,0.523883
40.000000,0.068091,0.661793,0.194936,0.275525,0.628931,0.464053,0.222212,0.529856
40.200000,0.068129,0.669704,0.195304,0.276660,0.636042,0.463933,0.222385,0.535734
40.400000,0.068166,0.677103,0.195578,0.277983,0.643100,0.464020,0.222539,0.541565
40.600000,0.068175,0.684275,0.195707,0.279164,0.650082,0.464116,0.222639,0.547083
40.800000,0.068183,0.691821,0.195956,0.280252,0.657175,0.464013,0.222980,0.553147
41.000000,0.068191,0.698700,0.196367,0.281478,0.664130,0.464218,0.223149,0.558998
41.200000,0.068164,0.705279,0.196421,0.282870,0.670663,0.463958,0.223277,0.564597
41.400000,0.068216,0.712456,0.196822,0.283903,0.677854,0.464307,0.223604,0.570485
41.600000,0.068271,0.718967,0.197086,0.285064,0.684687,0.464302,0.223718,0.575856
41.800000,0.068219,0.725341,0.197361,0.286128,0.691431,0.464187,0.223923,0.581436
42.000000,0.068323,0.731468,0.197536,0.287227,0.697799,0.464378,0.224303,0.586832
42.200000,0.068262,0.737223,0.197601,0.288432,0.704495,0.464324,0.224297,0.592192
42.400000,0.068272,0.742878,0.197908,0.289494,0.710811,0.464488,0.224485,0.597261
42.600000,0.068253,0.748053,0.198197,0.290592,0.717100,0.464349,0.224506,0.602481
42.800000,0.068333,0.753586,0.198377,0.291728,0.723393,0.464535,0.224994,0.607348
43.000000,0.068304,0.758812,0.198529,0.292609,0.729255,0.464565,0.225021,0.612367
43.200000,0.068330,0.763639,0.198686,0.293797,0.735578,0.464578,0.225266,0.617488
43.400000,0.068340,0.768443,0.198979,0.294883,0.741425,0.464563,0.225403,0.622501
43.600000,0.068367,0.773119,0.199258,0.295953,0.747340,0.464625,0.225447,0.626947
43.800000,0.068424,0.778086,0.199534,0.297076,0.753883,0.464657,0.225925,0.632802
44.000000,0.068472,0.783616,0.199626,0.298322,0.761336,0.464721,0.226036,0.638537
44.200000,0.068402,0.787547,0.199765,0.299369,0.766910,0.464737,0.226143,0.643029
44.400000,0.068389,0.791403,0.199938,0.300220,0.772263,0.464823,0.226498,0.647241
44.600000,0.068402,0.795001,0.200101,0.301476,0.777435,0.464877,0.226651,0.651583
44.800000,0.068413,0.798503,0.200475,0.302377,0.782790,0.464861,0.226893,0.655993
45.000000,0.068433,0.801928,0.200557,0.303251,0.787973,0.464815,0.227043,0.660178
45.200000,0.068396,0.805347,0.200892,0.304186,0.793294,0.465042,0.227320,0.664479
45.400000,0.068394,0.808409,0.200921,0.305086,0.797922,0.464973,0.227472,0.668447
45.600000,0.068445,0.811311,0.201054,0.306213,0.802863,0.465058,0.227619,0.672340
45.800000,0.068511,0.814223,0.201232,0.306899,0.807757,0.465171,0.227768,0.676193
46.000000,0.068442,0.817098,0.201410,0.307964,0.812514,0.465177,0.227699,0.680133
46.200000,0.068474,0.819626,0.201451,0.308800,0.817037,0.465010,0.228168,0.683836
46.400000,0.068430,0.822188,0.201690,0.309609,0.821437,0.465183,0.228383,0.687621
46.600000,0.068448,0.824730,0.201758,0.310738,0.825865,0.465383,0.228522,0.691332
46.800000,0.068452,0.827081,0.202033,0.311568,0.830134,0.465304,0.228857,0.694613
47.000000,0.068428,0.829286,0.202134,0.312389,0.834082,0.465322,0.228875,0.698023
47.200000,0.068468,0.831332,0.202134,0.313400,0.838285,0.465447,0.229036,0.701553
47.400000,0.068472,0.833542,0.202275,0.314238,0.842365,0.465379,0.229274,0.704855
47.600000,0.068505,0.835301,0.202522,0.314993,0.846279,0.464977,0.229302,0.708070
47.800000,0.068482,0.837463,0.202678,0.315793,0.850307,0.465512,0.229660,0.711356
48.000000,0.068449,0.838866,0.202668,0.316739,0.853982,0.465500,0.229820,0.714383
48.200000,0.068508,0.840898,0.202872,0.317425,0.857393,0.465404,0.230013,0.717406
48.400000,0.068476,0.842682,0.203016,0.318381,0.861145,0.465680,0.230401,0.720349
48.600000,0.068507,0.844334,0.203157,0.319359,0.864623,0.465666,0.230542,0.723360
48.800000,0.068466,0.845640,0.203330,0.320050,0.868217,0.465659,0.230600,0.726069
49.000000,0.068514,0.847352,0.203449,0.320753,0.871312,0.465806,0.230817,0.729010
49.200000,0.068522,0.848582,0.203675,0.321751,0.874947,0.465846,0.230900,0.731810
49.400000,0.068647,0.849961,0.203626,0.322329,0.877869,0.465693,0.231090,0.734424
49.600000,0.068650,0.851400,0.203779,0.323251,0.881207,0.465999,0.231227,0.736914
49.800000,0.068541,0.852496,0.203889,0.324078,0.884113,0.465813,0.231401,0.739448
50.000000,0.068560,0.853660,0.204009,0.325009,0.887279,0.465999,0.231531,0.742017
50.200000,0.068620,0.855219,0.204178,0.325918,0.890949,0.465742,0.231916,0.745370
50.400000,0.068569,0.856267,0.204299,0.326474,0.893920,0.465988,0.232002,0.747678
50.600000,0.068436,0.857257,0.204191,0.327335,0.896853,0.465851,0.232143,0.750054
50.800000,0.068621,0.858271,0.204392,0.328109,0.899425,0.466123,0.232488,0.752313
51.000000,0.068559,0.859435,0.204527,0.328875,0.902213,0.466087,0.232614,0.754519
51.200000,0.068566,0.860006,0.204418,0.329549,0.904522,0.465965,0.232676,0.756400
51.400000,0.068585,0.861080,0.204744,0.330499,0.907305,0.466006,0.233111,0.758806
51.600000,0.068595,0.861822,0.204731,0.331024,0.909615,0.466150,0.233009,0.760915
51.800000,0.068579,0.862599,0.204650,0.331609,0.912141,0.466079,0.233392,0.762926
52.000000,0.068595,0.863721,0.205028,0.332397,0.914601,0.466226,0.233552,0.764775
52.200000,0.068572,0.864429,0.205101,0.333118,0.916793,0.466242,0.233685,0.766724
52.400000,0.068585,0.865318,0.205166,0.333975,0.919063,0.466159,0.233849,0.768726
52.600000,0.068619,0.866077,0.205185,0.334697,0.921205,0.466232,0.234033,0.770620
52.800000,0.068599,0.866759,0.205301,0.335325,0.923565,0.466375,0.234101,0.772384
53.000000,0.068604,0.867409,0.205447,0.336106,0.925299,0.466729,0.234312,0.773957
53.200000,0.068602,0.867992,0.205532,0.336713,0.927509,0.466392,0.234603,0.775766
53.400000,0.068610,0.868613,0.205627,0.337461,0.929844,0.466589,0.234744,0.777483
53.600000,0.068618,0.869308,0.205802,0.338113,0.931418,0.466569,0.234874,0.779316
53.800000,0.068571,0.869737,0.205554,0.338739,0.933367,0.466515,0.235106,0.780792
54.000000,0.068653,0.870509,0.205693,0.339419,0.935515,0.466584,0.235257,0.782366
54.200000,0.068656,0.870891,0.206084,0.340223,0.937483,0.466468,0.235413,0.784229
54.400000,0.068644,0.871507,0.206015,0.340695,0.939230,0.466700,0.235685,0.785576
54.600000,0.068592,0.871974,0.206015,0.341334,0.940649,0.466564,0.235716,0.787010
54.800000,0.068653,0.872517,0.206294,0.342055,0.942527,0.466757,0.235917,0.788534
55.000000,0.068625,0.872876,0.206196,0.342548,0.944259,0.466650,0.236121,0.789861
55.200000,0.068655,0.873535,0.206265,0.343361,0.945996,0.466839,0.236354,0.791441
55.400000,0.068659,0.874001,0.206382,0.343956,0.947668,0.466809,0.236362,0.792632
55.600000,0.068676,0.874369,0.206525,0.344365,0.949208,0.466800,0.236655,0.794041
55.800000,0.068653,0.874834,0.206320,0.345238,0.950777,0.467004,0.236927,0.795384
56.000000,0.068659,0.874791,0.206465,0.346015,0.952172,0.466968,0.236833,0.796576
56.200000,0.068679,0.875689,0.206552,0.346599,0.953944,0.467110,0.237032,0.798306
56.400000,0.068657,0.876253,0.206757,0.347393,0.955519,0.467035,0.237296,0.799804
56.600000,0.068666,0.876324,0.206687,0.348022,0.957270,0.467070,0.237504,0.800886
56.800000,0.068514,0.876849,0.206866,0.348641,0.958608,0.467125,0.237659,0.802069
57.000000,0.068651,0.877030,0.206913,0.349127,0.959964,0.467136,0.237834,0.803210
57.200000,0.068609,0.877285,0.207151,0.349749,0.961230,0.467193,0.238019,0.804355
57.400000,0.068638,0.877538,0.207051,0.350208,0.962476,0.467174,0.238101,0.805288
57.600000,0.068627,0.877888,0.207159,0.350847,0.963798,0.467086,0.238304,0.806403
57.800000,0.068485,0.878317,0.207129,0.351358,0.964949,0.467156,0.238197,0.807256
58.000000,0.068470,0.878558,0.207078,0.352060,0.966104,0.467303,0.238498,0.808296
58.200000,0.068661,0.878742,0.207279,0.352615,0.967440,0.467342,0.238766,0.809401
58.400000,0.068616,0.879012,0.207230,0.353141,0.968757,0.467426,0.239006,0.810333
58.600000,0.068635,0.879091,0.207412,0.353689,0.969687,0.467470,0.238957,0.811199
58.800000,0.068497,0.879513,0.207440,0.354274,0.970696,0.467281,0.239396,0.812180
59.000000,0.068651,0.879622,0.207489,0.354852,0.971749,0.467371,0.239260,0.813047
59.200000,0.068633,0.879532,0.207433,0.355341,0.972875,0.467501,0.239708,0.814041
59.400000,0.068632,0.879924,0.207542,0.355730,0.973815,0.467309,0.239353,0.814702
59.600000,0.068426,0.880014,0.207626,0.356445,0.974819,0.467560,0.239824,0.815446
59.800000,0.068619,0.880287,0.207583,0.357015,0.975766,0.467711,0.240036,0.816449
60.000000,0.068613,0.880293,0.207731,0.357440,0.976719,0.467615,0.240063,0.817232
60.200000,0.068663,0.880662,0.207788,0.357940,0.977635,0.467627,0.240303,0.818146
60.400000,0.068625,0.880709,0.207775,0.358514,0.978454,0.467752,0.240625,0.818831
60.600000,0.068631,0.880805,0.207853,0.358977,0.979595,0.467755,0.240499,0.819651
60.800000,0.068626,0.880906,0.207908,0.359583,0.980509,0.467820,0.240850,0.820436
61.000000,0.068600,0.881162,0.207952,0.360023,0.981336,0.467771,0.240943,0.821199
61.200000,0.068598,0.881183,0.207945,0.360416,0.982186,0.467697,0.241023,0.821677
61.400000,0.068622,0.881273,0.207885,0.361113,0.983057,0.467835,0.241122,0.822489
