时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053447,0.453489,0.187833,0.262607,0.525887,0.444403,0.233902,0.442063
0.400000,0.053110,0.452072,0.187658,0.261940,0.523151,0.444433,0.233466,0.439965
0.600000,0.053359,0.451620,0.187617,0.261514,0.521913,0.444476,0.233383,0.439129
0.800000,0.053388,0.450976,0.187534,0.261135,0.520468,0.444471,0.233319,0.437856
1.000000,0.053198,0.450294,0.187479,0.260697,0.518730,0.444245,0.233067,0.436789
1.200000,0.053228,0.449979,0.187318,0.260353,0.517434,0.444197,0.232853,0.435734
1.400000,0.053332,0.449364,0.187327,0.259993,0.516209,0.444233,0.232754,0.434531
1.600000,0.053198,0.448646,0.187422,0.259572,0.514692,0.444201,0.232616,0.433509
1.800000,0.053180,0.448216,0.187348,0.259212,0.513260,0.444213,0.232520,0.432429
2.000000,0.053219,0.447578,0.187247,0.259054,0.511804,0.444269,0.232341,0.431431
2.200000,0.053180,0.447129,0.187146,0.258514,0.510559,0.444232,0.232142,0.430328
2.400000,0.053145,0.446546,0.186939,0.257991,0.508989,0.444109,0.231986,0.429090
2.600000,0.053161,0.446053,0.187163,0.257727,0.507677,0.444322,0.231846,0.428162
2.800000,0.053028,0.445468,0.187159,0.257373,0.506411,0.444034,0.231674,0.427148
3.000000,0.053177,0.444959,0.186999,0.256996,0.504963,0.443999,0.231526,0.426297
3.200000,0.053122,0.444523,0.187024,0.256689,0.503706,0.443882,0.231432,0.425056
3.400000,0.053120,0.443911,0.186853,0.256302,0.502455,0.444006,0.231197,0.423917
3.600000,0.053110,0.443339,0.186909,0.255898,0.501051,0.444042,0.231025,0.423120
3.800000,0.053239,0.442963,0.186819,0.255616,0.499912,0.443606,0.231112,0.421913
4.000000,0.052952,0.442602,0.186848,0.255305,0.498412,0.443977,0.231003,0.421019
4.200000,0.052817,0.441997,0.186821,0.254923,0.497213,0.443760,0.230734,0.420107
4.400000,0.053092,0.441461,0.186887,0.254537,0.495938,0.443814,0.230707,0.419079
4.600000,0.053073,0.440959,0.186695,0.254240,0.494611,0.443827,0.230534,0.418016
4.800000,0.053072,0.440463,0.186638,0.253849,0.493354,0.443478,0.230191,0.417115
5.000000,0.053088,0.439938,0.186622,0.253578,0.492137,0.443779,0.230044,0.416197
5.200000,0.052909,0.439520,0.186465,0.253434,0.490869,0.443784,0.229801,0.415322
5.400000,0.053057,0.439074,0.186612,0.252923,0.489621,0.443699,0.229769,0.414212
5.600000,0.053028,0.438385,0.186607,0.252576,0.488243,0.443652,0.229635,0.413223
5.800000,0.052951,0.437893,0.186378,0.252227,0.487143,0.443474,0.229523,0.412374
6.000000,0.053054,0.437537,0.186595,0.251874,0.485825,0.443581,0.229207,0.411277
6.200000,0.053036,0.437135,0.186286,0.251540,0.484755,0.443443,0.229311,0.410583
6.400000,0.053048,0.436657,0.186348,0.251408,0.483440,0.443432,0.229103,0.409372
6.600000,0.052987,0.436082,0.186297,0.250816,0.481606,0.443561,0.228873,0.408114
6.800000,0.052973,0.435382,0.186157,0.250362,0.480536,0.443445,0.228722,0.407181
7.000000,0.052907,0.434966,0.186024,0.250094,0.479038,0.443307,0.228539,0.406091
7.200000,0.053095,0.434317,0.186234,0.250074,0.477908,0.443398,0.228401,0.405305
7.400000,0.052957,0.434233,0.186082,0.249746,0.476910,0.443178,0.228245,0.404559
7.600000,0.052797,0.433509,0.186056,0.249273,0.475780,0.443351,0.228028,0.403461
7.800000,0.052950,0.433313,0.186222,0.248943,0.474482,0.443186,0.227919,0.402568
8.000000,0.052809,0.432801,0.186102,0.248659,0.473508,0.443248,0.227807,0.401872
8.200000,0.052944,0.432284,0.185937,0.248389,0.472369,0.443224,0.227643,0.401019
8.400000,0.052930,0.431892,0.185934,0.247974,0.471289,0.443109,0.226901,0.399965
8.600000,0.052934,0.431520,0.186028,0.247720,0.470216,0.443152,0.227485,0.399205
8.800000,0.052757,0.431013,0.185838,0.247465,0.468800,0.442838,0.227039,0.398149
9.000000,0.052555,0.430479,0.185726,0.246769,0.467482,0.442802,0.226810,0.397216
9.200000,0.052775,0.429947,0.185812,0.246753,0.466612,0.442988,0.227020,0.396467
9.400000,0.052845,0.429836,0.185794,0.246487,0.465401,0.442662,0.226722,0.395711
9.600000,0.052865,0.429233,0.185793,0.246166,0.464325,0.442863,0.226611,0.394894
9.800000,0.052865,0.429018,0.185733,0.246031,0.463392,0.442913,0.226494,0.394123
10.000000,0.052879,0.428498,0.185750,0.245620,0.462224,0.442918,0.226438,0.393331
10.200000,0.052884,0.428205,0.185568,0.245473,0.461243,0.442682,0.226175,0.392365
10.400000,0.052904,0.427814,0.185480,0.245149,0.460095,0.442868,0.226001,0.391551
10.600000,0.052655,0.427283,0.185561,0.244600,0.458992,0.442772,0.225939,0.390856
10.800000,0.052840,0.426950,0.185667,0.244616,0.458185,0.442742,0.225820,0.390154
11.000000,0.052856,0.426387,0.185562,0.244429,0.456914,0.442771,0.225620,0.389348
11.200000,0.052853,0.426183,0.185435,0.244097,0.456016,0.442547,0.225485,0.388526
11.400000,0.052827,0.425999,0.185363,0.243716,0.455165,0.442576,0.225286,0.387824
11.600000,0.052811,0.425344,0.185541,0.243401,0.453948,0.442644,0.225136,0.387199
11.800000,0.052816,0.425212,0.185466,0.243213,0.452946,0.442647,0.225052,0.386352
12.000000,0.052916,0.424655,0.185455,0.242656,0.452228,0.442571,0.224888,0.385606
12.200000,0.052747,0.424398,0.185279,0.242887,0.451122,0.442550,0.224665,0.384805
12.400000,0.052833,0.424136,0.185540,0.242501,0.450215,0.442507,0.224661,0.384123
12.600000,0.052766,0.423561,0.185369,0.242124,0.448641,0.442409,0.224081,0.383066
12.800000,0.052685,0.423225,0.185362,0.241852,0.447870,0.442208,0.224297,0.382383
13.000000,0.052742,0.422943,0.185208,0.241612,0.446946,0.442386,0.224117,0.381661
13.200000,0.052921,0.422683,0.184972,0.241529,0.446180,0.442250,0.224064,0.381020
13.400000,0.052736,0.422255,0.185201,0.240878,0.445295,0.442329,0.223897,0.380338
13.600000,0.052726,0.421808,0.185210,0.241079,0.444552,0.442157,0.223775,0.379739
13.800000,0.052689,0.421499,0.185183,0.240757,0.443668,0.442178,0.223616,0.379081
