时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048511,0.365868,0.141611,0.204770,0.405455,0.601718,0.210201,0.335165
0.400000,0.048392,0.365021,0.141581,0.204208,0.403657,0.601559,0.209796,0.333642
0.600000,0.048391,0.364655,0.141302,0.203890,0.402521,0.601264,0.209515,0.332675
0.800000,0.048240,0.364076,0.141335,0.203850,0.401425,0.601239,0.209391,0.331813
1.000000,0.048237,0.363804,0.141401,0.203522,0.400217,0.601262,0.209163,0.330831
1.200000,0.048394,0.363352,0.141222,0.203142,0.399104,0.601022,0.209079,0.329925
1.400000,0.048386,0.363057,0.141246,0.203021,0.397945,0.601194,0.208823,0.328991
1.600000,0.048382,0.362714,0.141211,0.202923,0.396873,0.601054,0.208631,0.328212
1.800000,0.048360,0.362210,0.140994,0.202408,0.395654,0.600801,0.208361,0.327191
2.000000,0.048353,0.361939,0.141283,0.202413,0.394631,0.600838,0.208163,0.326283
2.200000,0.048324,0.361606,0.141062,0.202151,0.393397,0.600621,0.208080,0.325328
2.400000,0.048348,0.361309,0.141093,0.201723,0.392348,0.600444,0.207809,0.324701
2.600000,0.048128,0.360893,0.140941,0.201627,0.391287,0.600689,0.207531,0.323698
2.800000,0.048298,0.360453,0.141008,0.201322,0.390313,0.600480,0.207369,0.323011
3.000000,0.048333,0.360219,0.140947,0.201184,0.389116,0.600421,0.207257,0.321985
3.200000,0.048309,0.359744,0.140896,0.201080,0.387976,0.600297,0.207177,0.321152
3.400000,0.048336,0.359478,0.140851,0.200558,0.387120,0.600172,0.206984,0.320287
3.600000,0.048296,0.359137,0.140823,0.200490,0.386049,0.600106,0.206865,0.319486
3.800000,0.048334,0.358609,0.140816,0.200058,0.385044,0.600094,0.206472,0.318649
4.000000,0.048277,0.358222,0.140712,0.199906,0.384191,0.599970,0.206438,0.317872
4.200000,0.048307,0.358084,0.140640,0.199990,0.382978,0.599924,0.206255,0.316965
4.400000,0.048301,0.357688,0.140690,0.199591,0.382006,0.599677,0.206220,0.316039
4.600000,0.048293,0.357409,0.140615,0.199346,0.381008,0.599791,0.205890,0.315385
4.800000,0.048276,0.357083,0.140627,0.199246,0.380141,0.599747,0.205686,0.314594
5.000000,0.048310,0.356713,0.140620,0.198910,0.379171,0.599589,0.205522,0.313771
5.200000,0.048107,0.355835,0.140355,0.198621,0.377997,0.599390,0.205371,0.312846
5.400000,0.048270,0.356089,0.140445,0.198531,0.377299,0.599471,0.205221,0.312292
5.600000,0.048249,0.355746,0.140464,0.198289,0.376147,0.599307,0.204989,0.311449
5.800000,0.048246,0.355454,0.140405,0.197938,0.375291,0.599262,0.204834,0.310586
6.000000,0.048242,0.355122,0.140231,0.197966,0.374363,0.599130,0.204697,0.309930
6.200000,0.048250,0.354813,0.140230,0.197563,0.373350,0.598909,0.204619,0.309029
6.400000,0.048257,0.354593,0.140454,0.197474,0.372437,0.598908,0.204460,0.308374
6.600000,0.048341,0.354015,0.140121,0.197246,0.371237,0.598871,0.203965,0.307332
6.800000,0.048072,0.353578,0.140234,0.196977,0.370212,0.598836,0.203983,0.306663
7.000000,0.048105,0.353253,0.140177,0.196720,0.369380,0.598651,0.203769,0.305897
7.200000,0.048082,0.353034,0.140089,0.196434,0.368347,0.598643,0.203438,0.305308
7.400000,0.048206,0.352765,0.140011,0.196300,0.367451,0.598567,0.203424,0.304543
7.600000,0.048200,0.352514,0.140137,0.196193,0.366607,0.598440,0.203326,0.303771
7.800000,0.048193,0.352077,0.140224,0.195941,0.365886,0.598339,0.203129,0.303091
8.000000,0.048179,0.351840,0.140206,0.195736,0.364867,0.598148,0.203060,0.302380
8.200000,0.048159,0.351415,0.139982,0.195505,0.364031,0.598177,0.202739,0.301521
8.400000,0.048150,0.351353,0.139931,0.195016,0.363162,0.597951,0.202584,0.300931
8.600000,0.048181,0.351017,0.140044,0.195031,0.362265,0.598006,0.202332,0.300206
8.800000,0.048152,0.350724,0.139857,0.195043,0.361569,0.597738,0.202325,0.299612
9.000000,0.048144,0.350362,0.139835,0.194795,0.360565,0.597972,0.202150,0.298991
9.200000,0.047969,0.350177,0.139896,0.194588,0.359988,0.597757,0.201730,0.298372
9.400000,0.048119,0.349903,0.139872,0.194287,0.358970,0.597756,0.201843,0.297562
9.600000,0.048141,0.349310,0.139793,0.194342,0.358397,0.597680,0.201610,0.297031
9.800000,0.048147,0.349279,0.139775,0.194055,0.357494,0.597509,0.201540,0.296403
10.000000,0.048113,0.349103,0.139718,0.193846,0.356774,0.597459,0.201272,0.295791
10.200000,0.048109,0.348731,0.139708,0.193653,0.356033,0.597377,0.201268,0.295228
10.400000,0.048108,0.348604,0.139539,0.193605,0.355215,0.597335,0.200992,0.294466
10.600000,0.048128,0.348362,0.139693,0.193265,0.354357,0.597354,0.200729,0.293866
10.800000,0.048105,0.347901,0.139519,0.193130,0.353684,0.597146,0.200834,0.293235
11.000000,0.048215,0.347964,0.139714,0.192994,0.352894,0.597009,0.200512,0.292662
11.200000,0.048204,0.347396,0.139607,0.192736,0.352051,0.596789,0.200641,0.291905
11.400000,0.048102,0.347185,0.139560,0.192639,0.351360,0.596812,0.200430,0.291298
11.600000,0.048107,0.346909,0.139588,0.192341,0.350591,0.596505,0.200278,0.290692
11.800000,0.048208,0.346751,0.139419,0.192275,0.349765,0.596572,0.200109,0.290349
12.000000,0.048087,0.346508,0.139472,0.192236,0.349231,0.596610,0.200020,0.289649
12.200000,0.048060,0.346293,0.139359,0.191928,0.348501,0.596618,0.199843,0.289082
12.400000,0.047914,0.346048,0.139351,0.191736,0.347648,0.596337,0.199615,0.288515
12.600000,0.048116,0.345817,0.139366,0.191626,0.347038,0.596427,0.199568,0.287905
12.800000,0.048043,0.345479,0.139408,0.191385,0.346180,0.596249,0.199552,0.287079
13.000000,0.048036,0.345189,0.139167,0.191228,0.345342,0.596040,0.199211,0.286676
13.200000,0.048063,0.345082,0.139265,0.190889,0.344999,0.596225,0.199003,0.285972
13.400000,0.048047,0.344961,0.139163,0.190762,0.344134,0.595905,0.198981,0.285592
13.600000,0.048055,0.344586,0.139170,0.190792,0.343381,0.595896,0.198936,0.285114
13.800000,0.048031,0.344288,0.139287,0.190677,0.342950,0.595911,0.198692,0.284629
14.000000,0.048047,0.344191,0.139027,0.190365,0.342203,0.595828,0.198582,0.284047
