时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052468,0.433068,0.190716,0.257927,0.482011,0.479599,0.231363,0.407057
0.400000,0.052310,0.432173,0.190324,0.257423,0.480025,0.479491,0.231021,0.405592
0.600000,0.052238,0.431303,0.190408,0.257058,0.478547,0.479333,0.230970,0.404492
0.800000,0.052294,0.431106,0.190362,0.256947,0.477488,0.479456,0.230920,0.403798
1.000000,0.052255,0.430668,0.190329,0.256597,0.476430,0.479420,0.230727,0.402783
1.200000,0.052225,0.430395,0.190421,0.256261,0.475292,0.479423,0.230725,0.401800
1.400000,0.052252,0.429768,0.190274,0.255985,0.474109,0.479364,0.230590,0.400877
1.600000,0.052236,0.429192,0.190240,0.255652,0.472962,0.479389,0.230268,0.400166
1.800000,0.052212,0.428793,0.190154,0.255309,0.471759,0.479291,0.230554,0.399285
2.000000,0.052224,0.428397,0.190175,0.255007,0.470629,0.479316,0.230405,0.398210
2.200000,0.052209,0.427787,0.190164,0.254949,0.469631,0.479134,0.230034,0.397579
2.400000,0.052200,0.427339,0.189987,0.254424,0.468158,0.479226,0.229958,0.396674
2.600000,0.052179,0.426969,0.190031,0.254314,0.467373,0.479170,0.229924,0.395788
2.800000,0.052212,0.426547,0.189947,0.254138,0.466085,0.479264,0.229782,0.394902
3.000000,0.052038,0.425923,0.190054,0.253643,0.464963,0.479133,0.229768,0.394020
3.200000,0.052137,0.425578,0.189980,0.253430,0.463743,0.479044,0.229521,0.393251
3.400000,0.052180,0.425128,0.189915,0.253289,0.462691,0.478833,0.229391,0.392336
3.600000,0.052040,0.424594,0.190058,0.252984,0.461713,0.478850,0.229452,0.391689
3.800000,0.052166,0.423923,0.189548,0.252633,0.460564,0.478825,0.229178,0.390697
4.000000,0.052059,0.423809,0.189828,0.252367,0.459409,0.478690,0.228989,0.389769
4.200000,0.052123,0.423367,0.189707,0.252166,0.458447,0.478885,0.228902,0.388981
4.400000,0.052152,0.422994,0.189829,0.251896,0.457259,0.478672,0.228829,0.388135
4.600000,0.052140,0.422654,0.189734,0.251610,0.456234,0.478748,0.228714,0.387295
4.800000,0.052139,0.422120,0.189650,0.251320,0.455077,0.478565,0.228571,0.386560
