时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055189,0.381060,0.147316,0.177819,0.393215,0.393413,0.177619,0.328527
0.400000,0.055072,0.380023,0.147277,0.177556,0.391410,0.393498,0.177732,0.327258
0.600000,0.055017,0.379413,0.147330,0.177396,0.390275,0.393384,0.177518,0.326515
0.800000,0.055061,0.379301,0.147342,0.177402,0.389291,0.393449,0.177549,0.325701
1.000000,0.055040,0.378854,0.147231,0.177056,0.388320,0.393441,0.177328,0.324987
1.200000,0.055018,0.378470,0.147344,0.177060,0.387386,0.393273,0.177283,0.324025
1.400000,0.055023,0.377896,0.147209,0.176961,0.386327,0.393358,0.177084,0.323346
1.600000,0.055020,0.377591,0.147207,0.176824,0.385280,0.393329,0.176989,0.322651
1.800000,0.055044,0.377051,0.147147,0.176582,0.384111,0.393230,0.177096,0.321960
2.000000,0.055003,0.376736,0.147156,0.176455,0.383185,0.393337,0.176762,0.320912
2.200000,0.054978,0.376397,0.147117,0.176384,0.382186,0.393184,0.176682,0.320317
2.400000,0.054992,0.375691,0.147065,0.176134,0.380709,0.393204,0.176406,0.319219
2.600000,0.054991,0.375332,0.146977,0.175992,0.379820,0.393146,0.176454,0.318735
2.800000,0.054954,0.374991,0.147070,0.175807,0.378920,0.392950,0.176291,0.317709
3.000000,0.054939,0.374610,0.147043,0.175770,0.378029,0.392928,0.176106,0.317107
3.200000,0.054967,0.374187,0.146926,0.175606,0.376895,0.392882,0.176156,0.316418
3.400000,0.054960,0.373969,0.146994,0.175406,0.376110,0.392998,0.175757,0.315512
3.600000,0.054810,0.373414,0.146893,0.175306,0.375196,0.392863,0.175844,0.315058
3.800000,0.054787,0.373200,0.146821,0.174980,0.374019,0.392991,0.175879,0.314286
4.000000,0.054905,0.372641,0.146834,0.174962,0.373237,0.392845,0.175802,0.313689
4.200000,0.054926,0.372220,0.146890,0.174848,0.372250,0.392872,0.175553,0.312921
4.400000,0.054918,0.371913,0.146914,0.174710,0.371540,0.392821,0.175580,0.312152
4.600000,0.054892,0.371491,0.146850,0.174508,0.370432,0.392878,0.175244,0.311405
4.800000,0.054888,0.371181,0.146940,0.174621,0.369521,0.392723,0.175242,0.310693
5.000000,0.054890,0.370485,0.146784,0.174396,0.368600,0.392846,0.175266,0.310152
5.200000,0.054871,0.370485,0.146680,0.174214,0.367762,0.392756,0.175208,0.309320
5.400000,0.054832,0.369998,0.146779,0.174133,0.366873,0.392690,0.174896,0.308755
5.600000,0.054860,0.369836,0.146549,0.173838,0.365921,0.392677,0.174735,0.308158
5.800000,0.054851,0.369498,0.146766,0.173664,0.365071,0.392668,0.174918,0.307383
6.000000,0.054854,0.368833,0.146649,0.173700,0.364267,0.392588,0.174764,0.306782
6.200000,0.054841,0.368782,0.146730,0.173583,0.363350,0.392464,0.174656,0.306152
6.400000,0.054798,0.368233,0.146710,0.173427,0.362517,0.392580,0.174618,0.305371
6.600000,0.054824,0.367902,0.146732,0.173209,0.361553,0.392368,0.174505,0.304689
6.800000,0.054780,0.367556,0.146749,0.173057,0.360588,0.392352,0.174541,0.304081
7.000000,0.054836,0.367169,0.146745,0.172908,0.360088,0.392367,0.174124,0.303402
7.200000,0.054929,0.366904,0.146552,0.172737,0.358939,0.392206,0.174194,0.302641
7.400000,0.054775,0.366634,0.146558,0.172844,0.357982,0.392423,0.174027,0.302079
7.600000,0.054781,0.366084,0.146614,0.172687,0.357295,0.392427,0.173963,0.301622
7.800000,0.054634,0.366056,0.146400,0.172446,0.356323,0.392365,0.173802,0.300780
8.000000,0.054790,0.365546,0.146509,0.172439,0.355669,0.392272,0.173936,0.300410
8.200000,0.054729,0.365227,0.146422,0.172293,0.354872,0.392284,0.173665,0.299550
8.400000,0.054626,0.365428,0.146333,0.172174,0.354152,0.392223,0.173613,0.298953
8.600000,0.054892,0.364591,0.146620,0.172129,0.353359,0.392230,0.173580,0.298480
8.800000,0.054778,0.364379,0.146424,0.171979,0.352472,0.392219,0.173430,0.297898
9.000000,0.054638,0.363946,0.146409,0.171748,0.351630,0.392184,0.173377,0.297427
9.200000,0.054742,0.363643,0.146421,0.171910,0.350929,0.392075,0.173262,0.296918
9.400000,0.054731,0.363430,0.146467,0.171756,0.350298,0.391848,0.173128,0.296282
9.600000,0.054591,0.362945,0.146393,0.171531,0.349307,0.392059,0.173128,0.295644
9.800000,0.054737,0.362710,0.145944,0.171562,0.348779,0.391989,0.173010,0.294976
10.000000,0.054727,0.362410,0.146223,0.171346,0.347940,0.391851,0.172913,0.294436
10.200000,0.054738,0.362370,0.146238,0.171090,0.347185,0.392062,0.172731,0.293941
10.400000,0.054688,0.362040,0.146437,0.171130,0.346386,0.391931,0.172624,0.293363
10.600000,0.054678,0.361565,0.146427,0.171008,0.345651,0.391743,0.172693,0.292811
10.800000,0.054698,0.361425,0.146281,0.171014,0.344932,0.391967,0.172458,0.292172
11.000000,0.054665,0.360899,0.146310,0.170767,0.344103,0.391979,0.172402,0.291498
11.200000,0.054773,0.360615,0.146273,0.170718,0.343565,0.391821,0.172384,0.291157
11.400000,0.054690,0.360484,0.146193,0.170432,0.342546,0.391569,0.172202,0.290509
11.600000,0.054665,0.360202,0.146086,0.170299,0.342052,0.391800,0.172226,0.290014
11.800000,0.054609,0.359927,0.146026,0.170270,0.341288,0.391637,0.172077,0.289446
12.000000,0.054545,0.359770,0.146241,0.170187,0.340590,0.391815,0.171970,0.288973
12.200000,0.054654,0.359373,0.146215,0.170208,0.339833,0.391616,0.171744,0.288188
12.400000,0.054707,0.358979,0.146174,0.170057,0.339207,0.391675,0.171883,0.287922
12.600000,0.054645,0.358660,0.146169,0.170044,0.338354,0.391759,0.171751,0.287219
12.800000,0.054427,0.358526,0.146121,0.169697,0.337803,0.391549,0.171651,0.286801
13.000000,0.054609,0.358077,0.146311,0.169746,0.337020,0.391521,0.171609,0.286403
13.200000,0.054609,0.357819,0.145983,0.169644,0.336393,0.391423,0.171648,0.285869
13.400000,0.054613,0.357689,0.146061,0.169508,0.335811,0.391457,0.171437,0.285345
13.600000,0.054477,0.357466,0.146062,0.169334,0.335156,0.391471,0.171317,0.284879
13.800000,0.054626,0.357344,0.146076,0.169243,0.334675,0.391426,0.171227,0.284378
14.000000,0.054550,0.356956,0.146068,0.169148,0.333965,0.391417,0.171201,0.283942
14.200000,0.054590,0.356670,0.145878,0.169243,0.333332,0.391403,0.171127,0.283498
14.400000,0.054603,0.356376,0.145830,0.169055,0.332759,0.391333,0.170981,0.282902
14.600000,0.054604,0.356371,0.145884,0.169020,0.332143,0.391564,0.170963,0.282620
14.800000,0.054560,0.355916,0.145746,0.168812,0.331322,0.391088,0.170881,0.281998
