时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.224094,0.527747,0.299086,0.398119,0.662490,0.655463,0.357776,0.566033
0.400000,0.223741,0.526292,0.299047,0.397220,0.659593,0.655220,0.357405,0.563890
0.600000,0.223568,0.525678,0.298888,0.396801,0.657641,0.655010,0.356934,0.562571
0.800000,0.223844,0.525191,0.298619,0.396296,0.656239,0.655122,0.356923,0.561188
1.000000,0.223622,0.524478,0.298687,0.395949,0.654453,0.655207,0.356819,0.560070
1.200000,0.223616,0.523968,0.298758,0.395431,0.652841,0.655090,0.356456,0.558873
1.400000,0.223585,0.523471,0.298710,0.395125,0.651233,0.655146,0.356419,0.557637
1.600000,0.223507,0.522695,0.298755,0.394582,0.649518,0.655040,0.356071,0.556271
1.800000,0.223449,0.522123,0.298575,0.394058,0.647807,0.654959,0.355882,0.554844
2.000000,0.223449,0.521611,0.298352,0.393568,0.645936,0.655037,0.355763,0.553848
2.200000,0.223414,0.520824,0.298433,0.393074,0.644586,0.654969,0.355588,0.552554
2.400000,0.223334,0.520620,0.298514,0.392605,0.642839,0.654738,0.355537,0.551196
2.600000,0.223311,0.520023,0.298314,0.392211,0.641341,0.654780,0.355226,0.550216
2.800000,0.223306,0.519427,0.298174,0.391792,0.639864,0.654889,0.354938,0.548875
3.000000,0.223227,0.518674,0.298206,0.391435,0.638252,0.654721,0.354713,0.547743
3.200000,0.223191,0.518450,0.298179,0.391007,0.636696,0.654713,0.354722,0.546638
3.400000,0.223112,0.517632,0.298153,0.390539,0.634967,0.654625,0.354582,0.545484
3.600000,0.222967,0.517158,0.298144,0.390270,0.633682,0.654652,0.354418,0.544401
3.800000,0.223066,0.516685,0.298122,0.389760,0.632113,0.654494,0.354067,0.543112
4.000000,0.223019,0.516096,0.297883,0.389252,0.630370,0.654579,0.353921,0.541848
4.200000,0.223022,0.515888,0.297937,0.388944,0.629015,0.654526,0.353832,0.540769
4.400000,0.222839,0.514984,0.297887,0.388570,0.627468,0.654445,0.353488,0.539628
4.600000,0.223038,0.514662,0.297852,0.388073,0.625968,0.654326,0.353339,0.538589
4.800000,0.222847,0.514099,0.297803,0.387871,0.624459,0.654576,0.352962,0.537483
5.000000,0.222838,0.513480,0.297760,0.387628,0.622946,0.654574,0.352981,0.536207
5.200000,0.222806,0.512952,0.297828,0.386835,0.621612,0.654367,0.352716,0.535233
5.400000,0.222747,0.512255,0.297549,0.386623,0.620065,0.654423,0.352579,0.534180
5.600000,0.222723,0.512030,0.297653,0.386066,0.618963,0.654413,0.352387,0.532919
5.800000,0.222696,0.511398,0.297434,0.385830,0.617177,0.654227,0.352060,0.531939
6.000000,0.222509,0.511009,0.297607,0.385454,0.615969,0.654317,0.351939,0.530914
6.200000,0.222586,0.510448,0.297462,0.385065,0.614460,0.654202,0.351780,0.529924
6.400000,0.222546,0.509903,0.297576,0.384669,0.612799,0.654278,0.351619,0.528810
6.600000,0.222573,0.509312,0.297291,0.384097,0.611231,0.654188,0.351363,0.527476
6.800000,0.222344,0.508778,0.297531,0.383696,0.609447,0.654091,0.351181,0.525917
7.000000,0.222323,0.508383,0.297380,0.383251,0.608345,0.653867,0.351073,0.525238
7.200000,0.222272,0.507950,0.297246,0.382718,0.606986,0.653934,0.350760,0.524156
7.400000,0.222377,0.507489,0.297275,0.382637,0.605488,0.653929,0.350558,0.523164
7.600000,0.222327,0.506913,0.297098,0.382332,0.604107,0.653935,0.350420,0.522175
7.800000,0.222315,0.506696,0.297244,0.381897,0.602968,0.653963,0.350309,0.521119
8.000000,0.222263,0.506187,0.297069,0.381548,0.601644,0.653759,0.349904,0.520128
8.200000,0.222184,0.505762,0.297021,0.381056,0.600280,0.653732,0.349748,0.519224
8.400000,0.222219,0.505356,0.297016,0.380809,0.598835,0.653942,0.349284,0.518211
8.600000,0.222106,0.504889,0.296856,0.380474,0.597449,0.653601,0.349482,0.517019
8.800000,0.222112,0.504380,0.296930,0.380170,0.596436,0.653765,0.349388,0.516265
9.000000,0.222091,0.504131,0.296940,0.379803,0.594953,0.653672,0.349175,0.515252
9.200000,0.222065,0.503655,0.296900,0.379394,0.593748,0.653631,0.348843,0.514504
9.400000,0.221896,0.503168,0.296851,0.379111,0.592395,0.653678,0.348694,0.513474
9.600000,0.221925,0.502772,0.296690,0.378809,0.591308,0.653392,0.348585,0.512396
9.800000,0.222085,0.502204,0.296685,0.378562,0.590208,0.653451,0.348462,0.511765
10.000000,0.221956,0.501965,0.296699,0.378070,0.589092,0.653482,0.348252,0.510562
10.200000,0.221742,0.501272,0.296549,0.377796,0.587672,0.653496,0.348159,0.509842
10.400000,0.222015,0.500824,0.296513,0.377477,0.586536,0.653092,0.347886,0.508789
10.600000,0.221748,0.500416,0.296620,0.376926,0.585232,0.653204,0.347509,0.507737
10.800000,0.221795,0.500103,0.296346,0.376805,0.584254,0.653305,0.347645,0.507106
11.000000,0.221737,0.499715,0.296446,0.376461,0.582894,0.653150,0.347440,0.506051
11.200000,0.221579,0.499268,0.296366,0.376172,0.581781,0.653209,0.347222,0.505080
11.400000,0.221812,0.499075,0.296386,0.375811,0.580667,0.653091,0.347124,0.504426
11.600000,0.221638,0.498592,0.296405,0.375435,0.579515,0.653146,0.346837,0.503469
11.800000,0.221596,0.498241,0.296285,0.375187,0.578165,0.653097,0.346656,0.502508
12.000000,0.221604,0.497863,0.296426,0.374908,0.577208,0.653029,0.346454,0.501829
12.200000,0.221556,0.497302,0.296270,0.374738,0.575942,0.652930,0.346157,0.500890
12.400000,0.221522,0.497152,0.296226,0.374187,0.575044,0.653098,0.346206,0.500171
12.600000,0.221493,0.496724,0.296056,0.373871,0.573428,0.652960,0.346044,0.499101
12.800000,0.221416,0.496309,0.295869,0.373663,0.572645,0.652806,0.345680,0.498349
13.000000,0.221404,0.496014,0.296143,0.373358,0.571564,0.652778,0.345635,0.497721
13.200000,0.221394,0.495760,0.295928,0.373131,0.570514,0.652849,0.345424,0.496680
13.400000,0.221390,0.495352,0.295879,0.372774,0.569366,0.652761,0.345436,0.495928
13.600000,0.221351,0.495107,0.296086,0.372568,0.568678,0.652804,0.345029,0.495363
13.800000,0.221326,0.494568,0.295967,0.372261,0.567548,0.653009,0.345054,0.494629
14.000000,0.221317,0.494263,0.295720,0.372096,0.566620,0.652808,0.344741,0.494028
14.200000,0.221285,0.494023,0.295990,0.371783,0.565552,0.652722,0.344722,0.493157
14.400000,0.221244,0.493690,0.295759,0.371438,0.564504,0.652504,0.344431,0.492287
14.600000,0.221206,0.493347,0.295820,0.371099,0.563759,0.652556,0.344405,0.491647
14.800000,0.221196,0.493100,0.295776,0.370994,0.562657,0.652614,0.344326,0.491009
15.000000,0.221123,0.492804,0.295774,0.370733,0.561771,0.652333,0.343941,0.490201
15.200000,0.221154,0.492448,0.295767,0.370464,0.560815,0.652588,0.344061,0.489590
15.400000,0.220948,0.492196,0.295785,0.370212,0.559878,0.652564,0.343850,0.488909
15.600000,0.220967,0.491908,0.295860,0.369967,0.558848,0.652400,0.343674,0.488002
15.800000,0.220964,0.491518,0.295712,0.369625,0.557975,0.652202,0.343331,0.487421
16.000000,0.221031,0.491247,0.295655,0.369281,0.557039,0.652267,0.343393,0.486722
16.200000,0.221007,0.491016,0.295615,0.369158,0.556269,0.652353,0.343208,0.486096
16.400000,0.220807,0.490685,0.295643,0.368983,0.555201,0.652355,0.343145,0.485395
16.600000,0.220944,0.490367,0.295672,0.368673,0.554340,0.652291,0.342908,0.484495
16.800000,0.220907,0.489956,0.295545,0.368434,0.553227,0.652059,0.342848,0.483955
17.000000,0.220853,0.489649,0.295413,0.368117,0.552483,0.652289,0.342692,0.483539
17.200000,0.220873,0.489231,0.295388,0.367865,0.551527,0.652312,0.342470,0.482690
17.400000,0.220774,0.488790,0.295360,0.367578,0.550596,0.651896,0.342242,0.481859
17.600000,0.220801,0.488849,0.295283,0.367290,0.549935,0.652125,0.342256,0.481373
17.800000,0.220941,0.488344,0.295399,0.367146,0.548945,0.652127,0.342091,0.480770
18.000000,0.220768,0.488001,0.295267,0.367232,0.547984,0.651962,0.341843,0.480145
18.200000,0.220714,0.487926,0.295315,0.366551,0.547150,0.651921,0.341729,0.479227
18.400000,0.220741,0.487526,0.295525,0.366514,0.546315,0.651943,0.341702,0.478752
18.600000,0.220679,0.487302,0.295144,0.366175,0.545409,0.651606,0.341445,0.478072
18.800000,0.220732,0.487146,0.295250,0.366054,0.544692,0.652007,0.341415,0.477574
19.000000,0.220619,0.486583,0.295166,0.365676,0.543408,0.651736,0.341139,0.476655
19.200000,0.220638,0.486302,0.295368,0.365378,0.542488,0.651763,0.340987,0.476016
19.400000,0.220570,0.485917,0.295134,0.365186,0.541587,0.651617,0.340620,0.475386
19.600000,0.220588,0.485551,0.295074,0.364838,0.540779,0.651656,0.340642,0.474612
19.800000,0.220547,0.485404,0.295020,0.364679,0.540050,0.651685,0.340547,0.474111
20.000000,0.220559,0.485156,0.295028,0.364474,0.539331,0.651596,0.340316,0.473521
20.200000,0.220640,0.484828,0.295039,0.364311,0.538454,0.651430,0.340290,0.472950
20.400000,0.220469,0.484704,0.295075,0.363972,0.537753,0.651517,0.340220,0.472389
20.600000,0.220346,0.484399,0.294823,0.363759,0.536996,0.651551,0.340021,0.471779
20.800000,0.220427,0.484157,0.294917,0.363720,0.536093,0.651417,0.339716,0.471247
21.000000,0.220426,0.483888,0.295097,0.363432,0.535396,0.651265,0.339766,0.470638
21.200000,0.220381,0.483377,0.294885,0.363107,0.534604,0.651359,0.339658,0.469916
21.400000,0.220354,0.483366,0.294800,0.362989,0.533759,0.651389,0.339625,0.469442
21.600000,0.220472,0.483241,0.294892,0.362771,0.532907,0.651127,0.339338,0.468886
