时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042636,0.305304,0.110104,0.124587,0.217402,0.426564,0.137650,0.190589
0.400000,0.042518,0.305149,0.109937,0.124433,0.217089,0.426500,0.137496,0.190176
0.600000,0.042459,0.304989,0.110160,0.124229,0.216768,0.426512,0.137621,0.190087
0.800000,0.042503,0.304794,0.110065,0.124264,0.216480,0.426414,0.137414,0.189785
1.000000,0.042495,0.304275,0.110093,0.124309,0.216168,0.426301,0.137196,0.189517
1.200000,0.042494,0.304415,0.110155,0.124309,0.215950,0.426291,0.137245,0.189272
1.400000,0.042328,0.304317,0.109971,0.124240,0.215714,0.426204,0.137150,0.189137
1.600000,0.042492,0.304209,0.109890,0.124349,0.215392,0.426087,0.137055,0.188788
1.800000,0.042515,0.304183,0.110154,0.124206,0.215023,0.426140,0.136991,0.188695
2.000000,0.042279,0.303934,0.110006,0.124062,0.214824,0.425974,0.136904,0.188496
2.200000,0.042483,0.303679,0.110022,0.124112,0.214557,0.425974,0.137016,0.188239
2.400000,0.042471,0.303583,0.109856,0.124129,0.214284,0.425885,0.136824,0.187742
2.600000,0.042464,0.303649,0.110090,0.124040,0.214033,0.425754,0.136638,0.187690
2.800000,0.042483,0.303231,0.110005,0.123911,0.213785,0.425792,0.136645,0.187634
3.000000,0.042456,0.303330,0.109867,0.124032,0.213609,0.425752,0.136539,0.187411
3.200000,0.042349,0.303032,0.109925,0.123907,0.213177,0.425743,0.136458,0.187097
3.400000,0.042463,0.302888,0.110011,0.123763,0.212769,0.425674,0.136314,0.187069
3.600000,0.042487,0.302690,0.109898,0.123884,0.212829,0.425644,0.136381,0.186797
3.800000,0.042459,0.302725,0.109975,0.123804,0.212392,0.425528,0.136198,0.186465
4.000000,0.042570,0.302475,0.110002,0.123828,0.212171,0.425415,0.136145,0.186418
4.200000,0.042439,0.302468,0.109922,0.123628,0.211800,0.425450,0.136048,0.186216
4.400000,0.042446,0.302399,0.110003,0.123675,0.211776,0.425263,0.135998,0.185856
4.600000,0.042315,0.302270,0.109913,0.123720,0.211483,0.425306,0.135946,0.185790
4.800000,0.042425,0.301976,0.109896,0.123612,0.211122,0.425413,0.135819,0.185605
5.000000,0.042434,0.301850,0.109918,0.123727,0.210896,0.425157,0.135955,0.185524
5.200000,0.042360,0.301724,0.109903,0.123544,0.210523,0.425161,0.135611,0.185220
5.400000,0.042372,0.301538,0.109833,0.123432,0.210328,0.425029,0.135620,0.185042
5.600000,0.042551,0.301389,0.109981,0.123457,0.210102,0.425082,0.135539,0.184929
5.800000,0.042442,0.301377,0.109737,0.123413,0.209857,0.424939,0.135621,0.184621
6.000000,0.042282,0.301192,0.109893,0.123438,0.209547,0.424991,0.135433,0.184473
6.200000,0.042390,0.301079,0.109739,0.122993,0.209215,0.424930,0.135368,0.184169
6.400000,0.042455,0.300986,0.109912,0.123187,0.209141,0.424831,0.135296,0.183967
6.600000,0.042416,0.300700,0.109848,0.123416,0.208447,0.424796,0.135313,0.183770
6.800000,0.042412,0.300630,0.109826,0.123241,0.208460,0.424587,0.135096,0.183528
7.000000,0.042358,0.300561,0.109811,0.123196,0.208274,0.424610,0.135023,0.183146
7.200000,0.042372,0.300416,0.109813,0.123158,0.207959,0.424576,0.134889,0.182899
7.400000,0.042371,0.300264,0.109786,0.123051,0.207683,0.424353,0.135007,0.182894
7.600000,0.042400,0.300031,0.109769,0.123202,0.207655,0.424454,0.134789,0.182789
7.800000,0.042381,0.300008,0.109772,0.123233,0.207264,0.424372,0.134597,0.182622
8.000000,0.042402,0.299944,0.109765,0.123040,0.207027,0.424241,0.134680,0.182452
8.200000,0.042360,0.299703,0.109789,0.123030,0.206836,0.424202,0.134732,0.182261
