时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051950,0.435333,0.176466,0.225112,0.476793,0.415381,0.215645,0.403536
0.400000,0.051872,0.434039,0.176370,0.224389,0.474355,0.415363,0.215585,0.401734
0.600000,0.051837,0.433478,0.176389,0.224255,0.473063,0.415431,0.215316,0.400694
0.800000,0.051871,0.433148,0.176252,0.224032,0.471834,0.415203,0.215036,0.399640
1.000000,0.051864,0.432504,0.176195,0.223773,0.470641,0.415295,0.214885,0.398840
1.200000,0.051846,0.432041,0.176173,0.223639,0.469508,0.415208,0.214887,0.397921
1.400000,0.051852,0.431419,0.176111,0.223354,0.468351,0.415139,0.214990,0.396900
1.600000,0.051846,0.430827,0.175878,0.223007,0.467081,0.415072,0.214752,0.396055
1.800000,0.051832,0.430574,0.176102,0.222890,0.465984,0.415092,0.214584,0.395134
2.000000,0.051750,0.430058,0.176026,0.222632,0.464872,0.415165,0.214476,0.394249
2.200000,0.051765,0.429571,0.176030,0.222396,0.463671,0.415245,0.214294,0.393270
2.400000,0.051837,0.429022,0.176060,0.222142,0.462436,0.414929,0.214090,0.392394
2.600000,0.051818,0.428516,0.176144,0.221715,0.461229,0.414947,0.214120,0.391457
2.800000,0.051765,0.428128,0.176075,0.221702,0.460160,0.415152,0.213954,0.351713
3.000000,0.051772,0.427501,0.175814,0.221494,0.458892,0.415002,0.213849,0.389837
3.200000,0.051783,0.427191,0.175902,0.221242,0.458059,0.415015,0.213724,0.388904
3.400000,0.051720,0.426654,0.175863,0.221059,0.456744,0.414988,0.213622,0.388045
3.600000,0.051756,0.426297,0.175924,0.220892,0.455568,0.415056,0.213329,0.387217
3.800000,0.051713,0.425639,0.175730,0.220566,0.454436,0.414863,0.213441,0.386472
4.000000,0.051876,0.425311,0.175844,0.220239,0.453462,0.414816,0.213301,0.385535
4.200000,0.051869,0.424920,0.175759,0.220106,0.452412,0.414836,0.213113,0.384532
4.400000,0.051741,0.424327,0.175484,0.219851,0.451086,0.414828,0.212882,0.383890
4.600000,0.051869,0.424027,0.175665,0.219528,0.450069,0.414613,0.212857,0.382779
4.800000,0.051578,0.423533,0.175746,0.219355,0.448925,0.414741,0.212761,0.381941
5.000000,0.051699,0.423077,0.175663,0.219122,0.447847,0.414802,0.212480,0.381309
5.200000,0.051585,0.422541,0.175504,0.219098,0.446791,0.414733,0.212526,0.380484
5.400000,0.051697,0.421965,0.175622,0.218946,0.445914,0.414498,0.212311,0.379722
5.600000,0.051705,0.421623,0.175523,0.218512,0.444862,0.414622,0.212268,0.378804
5.800000,0.051681,0.421369,0.175592,0.218456,0.443810,0.414634,0.212161,0.377994
6.000000,0.051666,0.420960,0.175574,0.218104,0.442787,0.414628,0.211914,0.377262
6.200000,0.051670,0.420425,0.175606,0.218123,0.441594,0.414493,0.211929,0.376511
6.400000,0.051662,0.420123,0.175332,0.217845,0.440791,0.414449,0.211896,0.375519
6.600000,0.051682,0.419315,0.175438,0.217443,0.439382,0.414525,0.211623,0.374699
6.800000,0.051655,0.419077,0.175299,0.217342,0.438235,0.414472,0.211493,0.373589
7.000000,0.051577,0.418648,0.175350,0.217243,0.437281,0.414319,0.211326,0.373067
7.200000,0.051639,0.418115,0.175206,0.216991,0.436261,0.414370,0.211264,0.372336
7.400000,0.051634,0.417860,0.175255,0.216765,0.435380,0.414305,0.211039,0.371665
7.600000,0.051644,0.417578,0.175306,0.216608,0.434306,0.413981,0.210902,0.370904
7.800000,0.051616,0.417137,0.175201,0.216452,0.433260,0.414130,0.210972,0.370097
8.000000,0.051644,0.416862,0.175300,0.216122,0.432460,0.414261,0.210777,0.369354
8.200000,0.051607,0.416405,0.175075,0.215930,0.431554,0.414399,0.210655,0.368514
8.400000,0.051606,0.415823,0.175226,0.215859,0.430358,0.414204,0.210536,0.368040
8.600000,0.051597,0.415496,0.175046,0.215658,0.429614,0.414168,0.210439,0.367144
8.800000,0.051608,0.415081,0.175031,0.215510,0.428718,0.414206,0.210314,0.366419
9.000000,0.051682,0.414844,0.175160,0.215429,0.427709,0.413989,0.210223,0.365607
9.200000,0.051584,0.414392,0.175067,0.215128,0.427031,0.413989,0.210004,0.365065
9.400000,0.051426,0.413928,0.175061,0.214895,0.426037,0.414097,0.209972,0.364431
9.600000,0.051422,0.413683,0.175046,0.214747,0.425162,0.414072,0.209875,0.363625
9.800000,0.051540,0.413273,0.174748,0.214427,0.424106,0.414044,0.209838,0.363035
10.000000,0.051586,0.412813,0.174999,0.214332,0.423367,0.414084,0.209788,0.362353
10.200000,0.051563,0.412507,0.174883,0.214201,0.422478,0.414026,0.209588,0.361496
10.400000,0.051462,0.412072,0.174906,0.214156,0.421526,0.413547,0.209410,0.360968
10.600000,0.051526,0.411869,0.174968,0.213867,0.420750,0.413932,0.209363,0.360174
10.800000,0.051526,0.411555,0.174894,0.213709,0.419840,0.413901,0.209268,0.359802
11.000000,0.051509,0.411238,0.174904,0.213610,0.418922,0.413882,0.208932,0.359017
11.200000,0.051526,0.410901,0.174946,0.213296,0.418019,0.413812,0.208948,0.358428
11.400000,0.051516,0.410503,0.174745,0.213150,0.417203,0.413699,0.208742,0.357603
11.600000,0.051519,0.410250,0.174710,0.212981,0.416369,0.413782,0.208863,0.357010
11.800000,0.051473,0.409745,0.174812,0.212848,0.415495,0.413764,0.208544,0.356403
12.000000,0.051511,0.409403,0.174585,0.212568,0.414644,0.413552,0.208565,0.355734
12.200000,0.051485,0.409086,0.174782,0.212491,0.413812,0.413554,0.208362,0.355086
12.400000,0.051464,0.408773,0.174809,0.212362,0.412971,0.413598,0.208366,0.354471
12.600000,0.051477,0.408446,0.174618,0.212328,0.412136,0.413657,0.208144,0.353822
12.800000,0.051491,0.408122,0.174682,0.212019,0.411351,0.413435,0.208083,0.353144
13.000000,0.051475,0.407777,0.174601,0.211816,0.410463,0.413536,0.208095,0.352544
13.200000,0.051473,0.407526,0.174581,0.211448,0.409578,0.413462,0.207890,0.351936
13.400000,0.051455,0.407131,0.174843,0.211611,0.409080,0.413367,0.207771,0.351331
13.600000,0.051410,0.406814,0.174321,0.211225,0.408243,0.413227,0.207587,0.350695
13.800000,0.051475,0.406539,0.174581,0.211251,0.407562,0.413431,0.207585,0.350336
14.000000,0.051430,0.406195,0.174662,0.211163,0.406884,0.413407,0.207378,0.349610
14.200000,0.051458,0.406035,0.174611,0.211120,0.406166,0.413277,0.207239,0.349191
14.400000,0.051302,0.405739,0.174554,0.210752,0.405353,0.413342,0.207246,0.348538
14.600000,0.051277,0.405545,0.174618,0.210736,0.404698,0.413344,0.207101,0.348092
14.800000,0.051423,0.405136,0.174537,0.210575,0.403920,0.413241,0.206922,0.347481
15.000000,0.051284,0.404856,0.174465,0.210278,0.403292,0.413318,0.207053,0.347104
15.200000,0.051281,0.404640,0.174541,0.210267,0.402677,0.413327,0.206829,0.346524
15.400000,0.051377,0.404252,0.174459,0.209971,0.402055,0.413140,0.206725,0.346018
15.600000,0.051338,0.404031,0.174428,0.210032,0.401458,0.413066,0.206715,0.345538
15.800000,0.051392,0.403748,0.174436,0.209955,0.400603,0.413204,0.206581,0.344979
16.000000,0.051366,0.403534,0.174263,0.209748,0.399793,0.413193,0.206594,0.344285
16.200000,0.051383,0.403074,0.174434,0.209351,0.399225,0.413106,0.206391,0.343781
16.400000,0.051367,0.402961,0.174450,0.209443,0.398516,0.413197,0.206275,0.343404
16.600000,0.051280,0.402552,0.174394,0.209466,0.397944,0.412918,0.206049,0.342950
