时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186948,0.384473,0.134982,0.183597,0.468595,0.652450,0.234244,0.376545
0.400000,0.186808,0.383397,0.134742,0.183012,0.465034,0.651980,0.194610,0.374042
0.600000,0.186732,0.382675,0.134680,0.182753,0.463556,0.651724,0.194193,0.372843
0.800000,0.186693,0.382193,0.134469,0.182510,0.461751,0.651850,0.193831,0.371462
1.000000,0.186627,0.381736,0.134525,0.182283,0.460360,0.651434,0.193527,0.370417
1.200000,0.186464,0.381060,0.134568,0.182021,0.458623,0.651250,0.193281,0.369170
1.400000,0.186517,0.380750,0.134451,0.181611,0.457099,0.651129,0.192758,0.368133
1.600000,0.186484,0.380248,0.134341,0.181479,0.455577,0.651114,0.192498,0.366970
1.800000,0.186462,0.379673,0.134138,0.181025,0.453805,0.650925,0.191964,0.365608
2.000000,0.186259,0.378928,0.134047,0.180662,0.452217,0.650786,0.191730,0.364667
2.200000,0.186365,0.378594,0.134174,0.180370,0.450803,0.650722,0.191304,0.363355
2.400000,0.186170,0.378131,0.134274,0.180279,0.449077,0.650269,0.190889,0.362329
2.600000,0.186271,0.377358,0.133824,0.180026,0.447604,0.650308,0.190747,0.361071
2.800000,0.186229,0.377098,0.133926,0.179724,0.446193,0.650143,0.190357,0.360237
3.000000,0.186071,0.376884,0.133824,0.179482,0.444654,0.650100,0.190076,0.358915
3.200000,0.186131,0.376136,0.133927,0.179188,0.443230,0.649740,0.189748,0.357785
3.400000,0.186133,0.375915,0.133750,0.178897,0.441741,0.649715,0.189302,0.356762
3.600000,0.186066,0.375331,0.133771,0.178564,0.440369,0.649458,0.189121,0.355571
3.800000,0.185964,0.374842,0.133645,0.178299,0.439025,0.649433,0.188797,0.354700
4.000000,0.185996,0.374426,0.133568,0.178202,0.437307,0.649266,0.188294,0.353683
4.200000,0.185962,0.373867,0.133790,0.177822,0.436207,0.648968,0.188116,0.352489
4.400000,0.185915,0.373520,0.133656,0.177584,0.434629,0.648949,0.187763,0.351520
4.600000,0.185893,0.373036,0.133517,0.177457,0.433398,0.648792,0.187496,0.350506
4.800000,0.185809,0.372537,0.133631,0.177051,0.431758,0.648531,0.187158,0.349476
5.000000,0.185809,0.371927,0.133665,0.176843,0.430419,0.648349,0.186802,0.348418
5.200000,0.185930,0.371579,0.133405,0.176629,0.428941,0.648279,0.186488,0.347334
5.400000,0.185555,0.371202,0.133220,0.176438,0.427454,0.648155,0.186291,0.346233
5.600000,0.185691,0.370906,0.133511,0.176326,0.426273,0.648056,0.185823,0.345450
5.800000,0.185683,0.370325,0.133057,0.176083,0.424982,0.647848,0.185692,0.344304
6.000000,0.185636,0.369850,0.133169,0.175656,0.423505,0.647619,0.185141,0.343425
6.200000,0.185575,0.369616,0.133097,0.175325,0.422363,0.647498,0.184824,0.342463
6.400000,0.185509,0.369203,0.132958,0.175106,0.420896,0.647429,0.184531,0.341378
6.600000,0.185418,0.368538,0.133020,0.174984,0.419312,0.647214,0.184288,0.340419
6.800000,0.185511,0.368335,0.133141,0.174643,0.418167,0.646994,0.184001,0.339295
7.000000,0.185477,0.367679,0.132809,0.174413,0.416745,0.646865,0.183607,0.338377
7.200000,0.185353,0.367352,0.133052,0.174106,0.415536,0.646728,0.183358,0.337664
7.400000,0.185248,0.367058,0.132790,0.174091,0.414378,0.646563,0.183216,0.336589
7.600000,0.185270,0.366555,0.132709,0.173895,0.413189,0.646370,0.182769,0.335745
7.800000,0.185140,0.366174,0.132647,0.173581,0.411828,0.646331,0.182366,0.334819
8.000000,0.185362,0.365946,0.132701,0.173375,0.410641,0.646076,0.182201,0.333906
8.200000,0.185153,0.365397,0.132642,0.173037,0.409322,0.645924,0.181744,0.333040
8.400000,0.185146,0.365031,0.132672,0.172947,0.408159,0.645835,0.181648,0.332179
8.600000,0.185128,0.364660,0.132617,0.173019,0.407090,0.645564,0.181341,0.331324
8.800000,0.185000,0.364147,0.132688,0.172658,0.405759,0.645567,0.181205,0.330459
9.000000,0.185059,0.363874,0.132495,0.172361,0.404683,0.645345,0.180671,0.329650
9.200000,0.185003,0.363428,0.132384,0.172249,0.403481,0.645368,0.180559,0.328784
9.400000,0.184994,0.363076,0.132340,0.171946,0.402231,0.644873,0.180234,0.328061
9.600000,0.184807,0.362759,0.132233,0.171772,0.401277,0.644745,0.179987,0.326999
9.800000,0.185022,0.362387,0.132208,0.171529,0.400015,0.644753,0.179809,0.326335
10.000000,0.184926,0.361959,0.132266,0.171319,0.399047,0.644606,0.179341,0.325472
10.200000,0.184810,0.361775,0.132354,0.171179,0.398080,0.644384,0.179145,0.324749
10.400000,0.184768,0.361269,0.132293,0.170830,0.396619,0.644181,0.178917,0.323882
10.600000,0.184639,0.360428,0.132059,0.170692,0.395566,0.644057,0.178780,0.323067
10.800000,0.184738,0.360595,0.132103,0.170500,0.394595,0.643770,0.178365,0.322287
11.000000,0.184730,0.360345,0.132096,0.170296,0.393531,0.643877,0.178146,0.321361
11.200000,0.184733,0.359941,0.132189,0.170285,0.392323,0.643475,0.177881,0.320593
11.400000,0.184736,0.359503,0.132013,0.169909,0.391441,0.643540,0.177640,0.319951
11.600000,0.184636,0.359286,0.131921,0.169760,0.390246,0.643188,0.177366,0.319172
11.800000,0.184565,0.358927,0.131943,0.169587,0.389350,0.643241,0.177012,0.318319
12.000000,0.184480,0.358539,0.131946,0.169286,0.388215,0.643005,0.176878,0.317686
12.200000,0.184536,0.358132,0.131929,0.169123,0.387399,0.642923,0.176594,0.316869
12.400000,0.184487,0.358111,0.131792,0.169052,0.386268,0.642639,0.176358,0.316303
12.600000,0.184455,0.357534,0.131790,0.168828,0.385253,0.642495,0.175964,0.315289
12.800000,0.184444,0.357330,0.131739,0.168610,0.384198,0.642271,0.175796,0.314595
13.000000,0.184386,0.356891,0.131771,0.168527,0.383237,0.642293,0.175599,0.313978
13.200000,0.184224,0.356673,0.131621,0.168272,0.382275,0.642012,0.175440,0.313329
13.400000,0.184386,0.356273,0.131627,0.168150,0.381389,0.642297,0.175237,0.312671
13.600000,0.184311,0.356213,0.131462,0.167850,0.380454,0.641885,0.174875,0.311926
13.800000,0.184316,0.355890,0.131614,0.167923,0.379615,0.641847,0.174646,0.311344
14.000000,0.184316,0.355777,0.131453,0.167828,0.378960,0.641524,0.174438,0.310642
14.200000,0.184252,0.355305,0.131413,0.167554,0.377957,0.641465,0.174360,0.310156
14.400000,0.184240,0.355028,0.131423,0.167401,0.376980,0.641413,0.174238,0.309317
14.600000,0.184219,0.354627,0.131417,0.167281,0.376062,0.641041,0.173888,0.308896
14.800000,0.184160,0.354528,0.131648,0.167224,0.375287,0.640778,0.173756,0.308325
15.000000,0.184214,0.354131,0.131264,0.166779,0.374518,0.640990,0.173347,0.307610
15.200000,0.184169,0.353923,0.131298,0.166768,0.373655,0.640678,0.173200,0.307049
15.400000,0.184127,0.353570,0.131229,0.166627,0.372756,0.640588,0.173079,0.306265
15.600000,0.184111,0.353250,0.131530,0.166347,0.371951,0.640559,0.172917,0.305687
15.800000,0.184117,0.352966,0.131124,0.166192,0.370988,0.640283,0.172693,0.305073
16.000000,0.184061,0.352880,0.131300,0.166171,0.370284,0.640278,0.172564,0.304628
16.200000,0.184003,0.352564,0.131284,0.166301,0.369436,0.639992,0.172285,0.304026
16.400000,0.183891,0.352303,0.131361,0.165802,0.368708,0.640017,0.172087,0.303283
16.600000,0.183998,0.351982,0.131214,0.165678,0.367755,0.639676,0.171708,0.302685
16.800000,0.183943,0.351634,0.131087,0.165697,0.366937,0.639731,0.171658,0.302135
17.000000,0.183923,0.351554,0.131136,0.165287,0.366167,0.639601,0.171421,0.301641
17.200000,0.183837,0.351231,0.130993,0.165119,0.365376,0.639409,0.171299,0.301086
17.400000,0.183749,0.350771,0.131057,0.165160,0.364836,0.639123,0.171136,0.300564
17.600000,0.183809,0.350362,0.130960,0.165037,0.363950,0.638917,0.170935,0.299951
17.800000,0.183363,0.350280,0.130968,0.164888,0.363075,0.638790,0.170500,0.299273
18.000000,0.183820,0.350159,0.131140,0.164943,0.362333,0.638819,0.170535,0.298796
18.200000,0.183786,0.349866,0.130990,0.164703,0.361603,0.638664,0.170192,0.298331
18.400000,0.183777,0.349453,0.130784,0.164480,0.360668,0.638493,0.170116,0.297722
18.600000,0.183786,0.349362,0.130792,0.164307,0.360202,0.638558,0.169960,0.297219
18.800000,0.183786,0.349252,0.130860,0.164223,0.359235,0.638234,0.169801,0.296685
19.000000,0.183565,0.348960,0.130805,0.164182,0.358353,0.638111,0.169388,0.295737
19.200000,0.183702,0.348460,0.130885,0.163965,0.357470,0.637899,0.169263,0.295538
19.400000,0.183570,0.348385,0.130754,0.163874,0.356775,0.637863,0.169160,0.295101
19.600000,0.183667,0.348081,0.130646,0.163576,0.356084,0.637741,0.168996,0.294440
19.800000,0.183708,0.347763,0.130528,0.163549,0.355461,0.637632,0.168767,0.293836
20.000000,0.183416,0.347644,0.130643,0.163323,0.354634,0.637370,0.168704,0.293381
20.200000,0.183650,0.347300,0.130594,0.163372,0.354118,0.637274,0.168531,0.292865
20.400000,0.183579,0.347223,0.130557,0.163176,0.353361,0.637207,0.168324,0.292347
20.600000,0.183534,0.346955,0.130639,0.162983,0.352495,0.636787,0.168116,0.291827
20.800000,0.183530,0.346803,0.130535,0.162936,0.351747,0.636781,0.168302,0.291377
21.000000,0.183434,0.346790,0.130501,0.162870,0.351294,0.636749,0.167757,0.290702
21.200000,0.183380,0.346482,0.130532,0.162659,0.350608,0.636628,0.167629,0.290514
21.400000,0.183539,0.346288,0.130379,0.162361,0.349774,0.636479,0.167360,0.289800
21.600000,0.183488,0.345976,0.130466,0.162496,0.349181,0.636181,0.167302,0.289350
21.800000,0.183516,0.345819,0.130439,0.162347,0.348461,0.636132,0.167128,0.288843
22.000000,0.183446,0.345382,0.130354,0.162062,0.347823,0.636000,0.166959,0.288358
22.200000,0.183551,0.345056,0.130456,0.161894,0.347199,0.635868,0.166922,0.287903
22.400000,0.183402,0.345063,0.130299,0.161781,0.346596,0.635567,0.166585,0.287358
22.600000,0.183381,0.344652,0.130289,0.161840,0.345866,0.635619,0.166549,0.286953
22.800000,0.183379,0.344465,0.130290,0.161591,0.345186,0.635440,0.166334,0.286486
23.000000,0.183352,0.344253,0.130252,0.161590,0.344655,0.635244,0.166162,0.285906
23.200000,0.183311,0.344113,0.130197,0.161448,0.343863,0.635176,0.165909,0.285541
23.400000,0.183277,0.343922,0.130161,0.161291,0.343204,0.634839,0.165833,0.285124
23.600000,0.183287,0.343542,0.130069,0.161204,0.342633,0.634795,0.165730,0.284721
23.800000,0.183224,0.343413,0.129729,0.161016,0.342002,0.634784,0.165437,0.284190
24.000000,0.183153,0.343427,0.130082,0.160915,0.341409,0.634699,0.165350,0.283784
24.200000,0.183233,0.342969,0.130085,0.160760,0.340805,0.634432,0.165111,0.283210
24.400000,0.183121,0.342726,0.130143,0.160537,0.340406,0.634424,0.165188,0.282894
24.600000,0.183123,0.342509,0.130000,0.160642,0.339511,0.634283,0.164943,0.282558
24.800000,0.182971,0.342234,0.129946,0.160573,0.338970,0.634049,0.164728,0.281951
25.000000,0.183086,0.342034,0.129859,0.160742,0.338329,0.633769,0.164377,0.281633
25.200000,0.183016,0.341862,0.129976,0.160204,0.337635,0.633803,0.164428,0.281005
25.400000,0.182982,0.341759,0.129876,0.160151,0.337091,0.633692,0.164330,0.280417
25.600000,0.183055,0.341418,0.129945,0.159930,0.336514,0.633717,0.164060,0.280018
25.800000,0.182987,0.341324,0.129772,0.159932,0.335973,0.633304,0.164015,0.279733
26.000000,0.183026,0.340951,0.129892,0.159831,0.335354,0.633219,0.163745,0.279267
26.200000,0.182982,0.340759,0.129923,0.159663,0.334702,0.633004,0.163699,0.278828
26.400000,0.182995,0.340540,0.129701,0.159746,0.334086,0.632800,0.163562,0.278274
26.600000,0.182837,0.340391,0.129741,0.159577,0.333457,0.632927,0.163540,0.278131
26.800000,0.182809,0.340170,0.129715,0.159376,0.332995,0.632612,0.163128,0.277544
27.000000,0.182958,0.339938,0.129829,0.159177,0.332440,0.632356,0.163134,0.277199
27.200000,0.182732,0.339688,0.129747,0.159065,0.331774,0.632159,0.163015,0.276727
27.400000,0.182821,0.339788,0.129678,0.159092,0.331317,0.632287,0.162769,0.276346
27.600000,0.182930,0.339275,0.129831,0.159062,0.330631,0.632064,0.162661,0.276055
27.800000,0.182901,0.339056,0.129819,0.158874,0.330077,0.631923,0.162640,0.275607
28.000000,0.182808,0.338920,0.129836,0.158791,0.329683,0.631933,0.162529,0.275257
28.200000,0.182722,0.338785,0.129604,0.158650,0.329244,0.631485,0.162237,0.274957
28.400000,0.182861,0.338701,0.129582,0.158544,0.328498,0.631425,0.162068,0.274454
28.600000,0.182829,0.338458,0.129532,0.158535,0.327936,0.631435,0.162102,0.273999
28.800000,0.182797,0.338231,0.129589,0.158294,0.327491,0.631316,0.161973,0.273469
29.000000,0.182775,0.338107,0.129666,0.158317,0.326926,0.631107,0.161851,0.273144
29.200000,0.182712,0.337926,0.129688,0.158259,0.326527,0.630691,0.161607,0.272915
29.400000,0.182715,0.337673,0.129585,0.158139,0.325910,0.630596,0.161739,0.272467
29.600000,0.182700,0.337372,0.129507,0.158151,0.325376,0.630631,0.161468,0.272122
29.800000,0.182719,0.337355,0.129436,0.157813,0.324913,0.630571,0.161352,0.271762
30.000000,0.182661,0.337269,0.129397,0.158020,0.324392,0.630406,0.161229,0.271352
30.200000,0.182630,0.336840,0.129372,0.157716,0.323899,0.630426,0.161099,0.270865
