时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193993,0.408520,0.166985,0.222927,0.481997,0.478253,0.219127,0.400881
0.400000,0.193739,0.407261,0.166515,0.221903,0.478998,0.478082,0.218587,0.399009
0.600000,0.193653,0.406946,0.166702,0.221607,0.477505,0.478008,0.218505,0.397658
0.800000,0.193463,0.406265,0.166649,0.221495,0.476065,0.477796,0.218049,0.396683
1.000000,0.193557,0.405603,0.166550,0.221148,0.474532,0.477839,0.217997,0.395574
1.200000,0.193559,0.405302,0.166504,0.220716,0.473217,0.478032,0.217708,0.394545
1.400000,0.193466,0.404666,0.166550,0.220364,0.471729,0.477881,0.217391,0.393476
1.600000,0.193457,0.404263,0.166562,0.220149,0.470294,0.477779,0.217209,0.392371
1.800000,0.193438,0.403742,0.166397,0.219960,0.468857,0.477654,0.216926,0.391378
2.000000,0.193365,0.403213,0.166380,0.219556,0.467391,0.477764,0.216826,0.390244
2.200000,0.193310,0.402541,0.166290,0.219206,0.466051,0.477604,0.216412,0.389082
2.400000,0.193256,0.402366,0.166461,0.218992,0.464724,0.477619,0.216512,0.388283
2.600000,0.193194,0.401762,0.166241,0.218729,0.463184,0.477651,0.216143,0.386893
2.800000,0.193170,0.401291,0.166204,0.218348,0.461943,0.477468,0.215868,0.386157
3.000000,0.193136,0.400825,0.166160,0.218024,0.460612,0.477731,0.215728,0.384990
3.200000,0.193074,0.400112,0.166101,0.217677,0.459020,0.477534,0.215409,0.384091
3.400000,0.193173,0.400083,0.166057,0.217337,0.457828,0.477467,0.215277,0.383126
3.600000,0.192943,0.399223,0.165971,0.217145,0.456452,0.477423,0.214979,0.381973
3.800000,0.192953,0.398848,0.165955,0.216829,0.455033,0.477406,0.214736,0.381268
4.000000,0.192925,0.398274,0.165958,0.216476,0.453808,0.477172,0.214491,0.380141
4.200000,0.192885,0.398068,0.165972,0.216365,0.452657,0.477173,0.214095,0.379211
4.400000,0.192832,0.397348,0.166042,0.216062,0.451313,0.477283,0.214064,0.378175
4.600000,0.192793,0.397337,0.165744,0.215709,0.450053,0.477227,0.213906,0.377255
4.800000,0.192779,0.396714,0.165771,0.215341,0.448708,0.477176,0.213720,0.376248
5.000000,0.192693,0.396186,0.165828,0.214996,0.447490,0.477040,0.213390,0.375264
5.200000,0.192603,0.395706,0.165838,0.214890,0.446267,0.477105,0.213016,0.374432
5.400000,0.192677,0.395501,0.165660,0.214549,0.445181,0.477111,0.212990,0.373452
5.600000,0.192604,0.395030,0.165660,0.214400,0.443782,0.476967,0.212743,0.372755
5.800000,0.192415,0.394560,0.165589,0.214136,0.442574,0.477004,0.212662,0.371646
6.000000,0.192489,0.394062,0.165410,0.214009,0.441210,0.477126,0.212134,0.370737
6.200000,0.192496,0.393643,0.165657,0.213717,0.440124,0.476832,0.211960,0.369803
6.400000,0.192270,0.393273,0.165531,0.213173,0.438898,0.476869,0.211860,0.369086
6.600000,0.192404,0.392696,0.165533,0.212951,0.437326,0.476691,0.211533,0.367863
6.800000,0.192388,0.392178,0.165514,0.212568,0.435973,0.476804,0.211186,0.366951
7.000000,0.192163,0.391731,0.165369,0.212455,0.434983,0.476791,0.211061,0.366027
7.200000,0.192397,0.391477,0.165224,0.212249,0.433887,0.476589,0.210800,0.365192
7.400000,0.192109,0.391023,0.165382,0.211980,0.432444,0.476691,0.210794,0.364367
7.600000,0.192185,0.351607,0.165402,0.211769,0.431464,0.476630,0.210478,0.363591
7.800000,0.192176,0.390272,0.165208,0.211312,0.430217,0.476396,0.210284,0.362616
8.000000,0.192147,0.389907,0.165232,0.211287,0.429078,0.476663,0.210093,0.361927
8.200000,0.192142,0.389499,0.165192,0.210894,0.427932,0.476628,0.209960,0.360940
8.400000,0.192009,0.388842,0.165240,0.210756,0.427007,0.476346,0.209718,0.360247
8.600000,0.192060,0.388611,0.165142,0.210543,0.425728,0.476375,0.209435,0.359203
8.800000,0.191967,0.388280,0.164980,0.210340,0.424446,0.476227,0.209287,0.358510
9.000000,0.191831,0.387884,0.164886,0.210177,0.423547,0.476270,0.208990,0.357535
9.200000,0.191928,0.387715,0.164928,0.209544,0.422574,0.476325,0.208911,0.356882
9.400000,0.191881,0.387232,0.165088,0.209747,0.421182,0.476285,0.208597,0.356122
9.600000,0.191666,0.386676,0.164937,0.209596,0.420481,0.476163,0.208498,0.355285
9.800000,0.191782,0.386547,0.164807,0.209273,0.419515,0.476133,0.208285,0.354576
10.000000,0.191791,0.386107,0.164961,0.208963,0.418533,0.476143,0.208052,0.353786
10.200000,0.191695,0.385622,0.164903,0.208802,0.417358,0.475922,0.207717,0.353016
10.400000,0.191548,0.385212,0.164844,0.208529,0.416392,0.475794,0.207631,0.352258
10.600000,0.191669,0.385069,0.164774,0.208254,0.415357,0.475960,0.207447,0.351496
10.800000,0.191624,0.384678,0.164937,0.208063,0.414224,0.475780,0.207235,0.350727
