时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.176017,0.291529,0.118874,0.129433,0.190694,0.554087,0.177364,0.170072
0.400000,0.175819,0.290941,0.119007,0.129264,0.190100,0.553991,0.176610,0.169582
0.600000,0.175931,0.290837,0.118846,0.129182,0.190047,0.554002,0.176500,0.169461
0.800000,0.175745,0.290924,0.118788,0.129210,0.189886,0.553778,0.176292,0.169461
1.000000,0.175760,0.290654,0.118566,0.129135,0.189849,0.553922,0.176134,0.169282
1.200000,0.175689,0.290818,0.118749,0.128992,0.189816,0.553978,0.175952,0.169207
1.400000,0.175726,0.290746,0.118753,0.129167,0.189393,0.553806,0.175839,0.169124
1.600000,0.175675,0.290647,0.118756,0.129229,0.189453,0.553920,0.175719,0.168933
1.800000,0.175663,0.290647,0.118845,0.128903,0.189472,0.553961,0.175667,0.168976
2.000000,0.175461,0.290395,0.118729,0.129051,0.189201,0.553879,0.175395,0.168803
2.200000,0.175609,0.290386,0.118638,0.129025,0.189183,0.553826,0.175350,0.168834
2.400000,0.175623,0.290442,0.118592,0.128961,0.189052,0.553743,0.175160,0.168763
2.600000,0.175557,0.290355,0.118562,0.128926,0.188913,0.553752,0.175141,0.168689
2.800000,0.175555,0.290088,0.118694,0.128902,0.188812,0.553680,0.174911,0.168611
3.000000,0.175400,0.290179,0.118666,0.128923,0.188746,0.553826,0.174552,0.168192
3.200000,0.175345,0.289815,0.118538,0.128557,0.188468,0.553727,0.174278,0.168208
3.400000,0.175316,0.289840,0.118611,0.128669,0.188290,0.553441,0.174106,0.168142
3.600000,0.175468,0.289872,0.118677,0.128776,0.188385,0.553460,0.173975,0.168161
3.800000,0.175304,0.289780,0.118615,0.128666,0.187909,0.553660,0.174204,0.168079
4.000000,0.175475,0.289670,0.118468,0.128707,0.188000,0.553724,0.173942,0.168095
4.200000,0.175394,0.289618,0.118499,0.128767,0.188062,0.553677,0.173746,0.167972
4.400000,0.175385,0.289639,0.118492,0.128658,0.187960,0.553603,0.173779,0.167901
4.600000,0.175379,0.289507,0.118422,0.128492,0.187959,0.553529,0.173427,0.167820
4.800000,0.175350,0.289604,0.118513,0.128604,0.187691,0.553650,0.173421,0.167836
5.000000,0.175179,0.289603,0.118505,0.128732,0.187660,0.553704,0.173211,0.167574
5.200000,0.175281,0.289307,0.118508,0.128560,0.187402,0.553599,0.173095,0.167399
5.400000,0.175285,0.289179,0.118465,0.128513,0.187390,0.553565,0.173034,0.167451
5.600000,0.175285,0.289285,0.118499,0.128599,0.187289,0.553422,0.172814,0.167419
5.800000,0.175183,0.289271,0.118589,0.128376,0.187110,0.553590,0.172696,0.167388
6.000000,0.175253,0.289024,0.118268,0.128182,0.187086,0.553551,0.172528,0.167117
6.200000,0.175256,0.289082,0.118477,0.128440,0.186954,0.553405,0.172375,0.167147
6.400000,0.175040,0.288883,0.118493,0.128424,0.186874,0.553327,0.172203,0.166944
6.600000,0.175040,0.288965,0.118284,0.128451,0.186620,0.553492,0.171915,0.166985
6.800000,0.175191,0.288909,0.118314,0.128226,0.186575,0.553448,0.171948,0.166907
7.000000,0.175006,0.288730,0.118488,0.128233,0.186592,0.553459,0.171674,0.166850
7.200000,0.175126,0.288579,0.118422,0.128289,0.186400,0.553353,0.171602,0.166749
7.400000,0.175137,0.288576,0.118266,0.128214,0.186366,0.553587,0.171491,0.166634
7.600000,0.175107,0.288492,0.118400,0.128231,0.186177,0.553291,0.171422,0.166485
7.800000,0.175121,0.288572,0.118389,0.128125,0.186064,0.553172,0.171304,0.166587
8.000000,0.175086,0.288421,0.118403,0.128168,0.186080,0.553197,0.171110,0.166330
8.200000,0.175038,0.288267,0.118269,0.128025,0.185987,0.553343,0.170889,0.166354
8.400000,0.175153,0.288345,0.118383,0.128062,0.185922,0.553191,0.170754,0.166265
8.600000,0.174999,0.288298,0.118324,0.128087,0.185716,0.553277,0.170847,0.166183
8.800000,0.174989,0.288227,0.118323,0.128055,0.185678,0.553193,0.170674,0.166104
9.000000,0.175023,0.288163,0.118327,0.128028,0.185491,0.553292,0.170486,0.166026
9.200000,0.175000,0.288051,0.118278,0.128071,0.185473,0.553116,0.170371,0.165964
9.400000,0.174987,0.288034,0.118403,0.127971,0.185373,0.553241,0.170304,0.165859
9.600000,0.174729,0.288011,0.118194,0.127894,0.185361,0.553314,0.170203,0.165722
9.800000,0.174938,0.287881,0.118178,0.127950,0.185159,0.553408,0.170038,0.165741
10.000000,0.174949,0.287839,0.118112,0.127943,0.184942,0.553031,0.169961,0.165600
10.200000,0.174727,0.287889,0.118124,0.127770,0.184892,0.553048,0.169699,0.165496
10.400000,0.174904,0.287877,0.118177,0.127726,0.184900,0.553221,0.169618,0.165519
10.600000,0.174924,0.287714,0.118126,0.127800,0.184844,0.553164,0.169585,0.165491
10.800000,0.174834,0.287525,0.118244,0.127778,0.184658,0.553044,0.169318,0.165414
11.000000,0.174844,0.287519,0.118136,0.127867,0.184527,0.553075,0.169359,0.165310
11.200000,0.174744,0.287577,0.118177,0.127786,0.184514,0.553008,0.169195,0.165129
11.400000,0.174807,0.287513,0.118158,0.127826,0.184304,0.553123,0.169131,0.165160
11.600000,0.174797,0.287465,0.118007,0.127719,0.184262,0.553082,0.169052,0.165125
11.800000,0.174788,0.287408,0.118538,0.127617,0.184174,0.553022,0.168800,0.165060
12.000000,0.174789,0.287130,0.117968,0.127643,0.184144,0.553093,0.168617,0.165081
12.200000,0.174753,0.287307,0.117834,0.127649,0.183908,0.553044,0.168741,0.164915
12.400000,0.174580,0.287064,0.117841,0.127417,0.183926,0.552872,0.168579,0.164770
12.600000,0.174732,0.287075,0.118094,0.127599,0.183713,0.553010,0.168314,0.164686
12.800000,0.174691,0.287000,0.118029,0.127814,0.183858,0.552866,0.168285,0.164492
13.000000,0.174660,0.287111,0.118051,0.127528,0.183638,0.552849,0.168020,0.164604
13.200000,0.174662,0.287086,0.118088,0.127453,0.183539,0.552871,0.168024,0.164513
13.400000,0.174710,0.286856,0.118089,0.127466,0.183433,0.552931,0.167976,0.164419
13.600000,0.174634,0.286889,0.118085,0.127334,0.183482,0.552880,0.167965,0.164384
13.800000,0.174650,0.286846,0.117979,0.127440,0.183310,0.552831,0.167704,0.164272
14.000000,0.174625,0.286616,0.117872,0.127296,0.183180,0.552854,0.167671,0.164217
14.200000,0.174642,0.286626,0.118073,0.127320,0.183176,0.552871,0.167579,0.164040
14.400000,0.174604,0.286690,0.118215,0.127395,0.183098,0.552965,0.167496,0.164101
14.600000,0.174449,0.286590,0.118102,0.127376,0.182801,0.552903,0.167387,0.164063
14.800000,0.174572,0.286469,0.118070,0.127360,0.182856,0.552852,0.167360,0.163819
15.000000,0.174576,0.286570,0.118093,0.127260,0.183087,0.552955,0.167164,0.163888
15.200000,0.174530,0.286344,0.117853,0.127372,0.182769,0.552822,0.167043,0.164000
15.400000,0.174537,0.286387,0.117864,0.127261,0.182798,0.552899,0.166989,0.163855
15.600000,0.174544,0.286489,0.117928,0.127338,0.182588,0.552676,0.166860,0.163656
15.800000,0.174478,0.286301,0.117809,0.127209,0.182494,0.552805,0.166796,0.163711
16.000000,0.174471,0.286185,0.118070,0.127236,0.182486,0.552703,0.166490,0.163605
16.200000,0.174312,0.286142,0.117916,0.127202,0.182241,0.552562,0.166572,0.163435
16.400000,0.174447,0.286151,0.117681,0.127021,0.182222,0.552652,0.166351,0.163467
16.600000,0.174283,0.286024,0.118009,0.127065,0.182123,0.552532,0.166454,0.163403
16.800000,0.174375,0.286149,0.117946,0.127061,0.181903,0.552616,0.166295,0.163300
17.000000,0.174349,0.285928,0.117807,0.127081,0.181929,0.552635,0.166110,0.163240
17.200000,0.174403,0.285855,0.117826,0.127369,0.181758,0.552570,0.166017,0.163124
17.400000,0.174358,0.285817,0.117946,0.126919,0.181881,0.552633,0.165944,0.163146
17.600000,0.174375,0.285867,0.117708,0.126994,0.181702,0.552533,0.165948,0.163082
17.800000,0.174429,0.285889,0.117718,0.126964,0.181680,0.552397,0.165566,0.163016
18.000000,0.174323,0.285773,0.117916,0.127057,0.181485,0.552617,0.165590,0.162922
18.200000,0.174375,0.285645,0.117751,0.126989,0.181457,0.552627,0.165647,0.162923
18.400000,0.173989,0.285522,0.117795,0.126898,0.181302,0.552640,0.165434,0.162711
18.600000,0.174308,0.285537,0.117950,0.126902,0.181161,0.552479,0.165255,0.162770
18.800000,0.174305,0.285549,0.117743,0.126871,0.181425,0.552667,0.165300,0.162383
19.000000,0.174272,0.285416,0.117818,0.126935,0.181127,0.552421,0.165222,0.162606
19.200000,0.174287,0.285571,0.117706,0.126807,0.181025,0.552219,0.165249,0.162576
19.400000,0.174279,0.285490,0.117717,0.126863,0.180917,0.552487,0.165069,0.162594
19.600000,0.174058,0.285377,0.117858,0.126787,0.180855,0.552431,0.164957,0.162453
19.800000,0.174227,0.285235,0.117723,0.126776,0.180796,0.552412,0.164850,0.162245
20.000000,0.174235,0.285201,0.117735,0.126734,0.180662,0.552278,0.164802,0.162342
20.200000,0.174224,0.284984,0.117733,0.126713,0.180737,0.552360,0.164726,0.162286
20.400000,0.174136,0.285081,0.117607,0.126646,0.180648,0.552298,0.164536,0.162147
20.600000,0.174171,0.285161,0.117720,0.126681,0.180449,0.552331,0.164545,0.162181
20.800000,0.174201,0.285031,0.117753,0.126767,0.180439,0.552308,0.164389,0.162168
21.000000,0.174173,0.285092,0.117550,0.126507,0.180242,0.552365,0.164360,0.162013
21.200000,0.174164,0.285174,0.117793,0.126658,0.180115,0.552451,0.164243,0.161925
21.400000,0.174172,0.284957,0.117685,0.126619,0.180141,0.552301,0.164059,0.161908
21.600000,0.173964,0.284794,0.117759,0.126596,0.180088,0.552321,0.164133,0.161799
21.800000,0.174099,0.284734,0.117621,0.126579,0.179995,0.552124,0.163978,0.161769
22.000000,0.173954,0.284889,0.117564,0.126372,0.179794,0.552147,0.163941,0.161663
22.200000,0.174207,0.284768,0.117548,0.126577,0.179831,0.552266,0.163869,0.161501
22.400000,0.173951,0.284805,0.117598,0.126603,0.179793,0.552098,0.163736,0.161456
22.600000,0.174102,0.284813,0.117530,0.126437,0.179898,0.552367,0.163758,0.161571
22.800000,0.174049,0.284721,0.117507,0.126486,0.179444,0.552120,0.163468,0.161291
23.000000,0.174003,0.284576,0.117587,0.126466,0.179487,0.552211,0.163545,0.161429
23.200000,0.174008,0.284578,0.117589,0.126354,0.179313,0.552139,0.163272,0.161319
23.400000,0.174001,0.284569,0.117602,0.126386,0.179391,0.552191,0.163353,0.161340
23.600000,0.173993,0.284492,0.117421,0.126414,0.179347,0.551815,0.163279,0.161217
23.800000,0.173917,0.284402,0.117548,0.126330,0.179114,0.551953,0.163115,0.161026
24.000000,0.174091,0.284325,0.117745,0.126387,0.179167,0.551986,0.163082,0.161006
24.200000,0.173938,0.284392,0.117495,0.126358,0.179054,0.551986,0.163052,0.161028
24.400000,0.173946,0.284292,0.117371,0.126212,0.179060,0.551932,0.162948,0.160891
24.600000,0.173826,0.284169,0.117566,0.126198,0.178912,0.551761,0.162939,0.160975
24.800000,0.173942,0.284324,0.117691,0.126290,0.178686,0.551932,0.162765,0.160883
25.000000,0.173901,0.284197,0.117400,0.126485,0.178787,0.551875,0.162572,0.160753
25.200000,0.173901,0.284092,0.117543,0.126334,0.178687,0.551784,0.162609,0.160781
25.400000,0.173888,0.284146,0.117386,0.126059,0.178611,0.552043,0.162382,0.160685
25.600000,0.173888,0.283997,0.117726,0.126192,0.178658,0.551884,0.162650,0.160643
25.800000,0.173895,0.284173,0.117459,0.126126,0.178478,0.551944,0.162363,0.160552
26.000000,0.173888,0.284114,0.117363,0.126308,0.178419,0.551931,0.162240,0.160507
26.200000,0.173867,0.283965,0.117418,0.125997,0.178347,0.551616,0.162067,0.160391
26.400000,0.173882,0.284061,0.117481,0.126045,0.178205,0.551894,0.162131,0.160372
26.600000,0.173945,0.284098,0.117384,0.126057,0.178233,0.551670,0.162195,0.160228
26.800000,0.173829,0.284171,0.117399,0.126054,0.178053,0.551795,0.162002,0.160280
27.000000,0.173839,0.284188,0.117489,0.125898,0.177938,0.551714,0.161918,0.160195
27.200000,0.173798,0.284280,0.117454,0.126081,0.177774,0.551835,0.161898,0.160134
27.400000,0.173762,0.284460,0.117434,0.126141,0.177965,0.551884,0.161776,0.160171
27.600000,0.173768,0.284498,0.117243,0.125952,0.177777,0.551636,0.161628,0.160050
27.800000,0.173797,0.284532,0.117370,0.125958,0.177718,0.551865,0.161720,0.159887
28.000000,0.173767,0.284274,0.117491,0.125927,0.177739,0.551731,0.161459,0.159981
28.200000,0.173768,0.284560,0.117208,0.125891,0.177461,0.551843,0.161650,0.159882
28.400000,0.173709,0.284429,0.117281,0.125818,0.177603,0.551698,0.161392,0.159835
28.600000,0.173720,0.284308,0.117511,0.125830,0.177325,0.551696,0.161420,0.159786
28.800000,0.173569,0.284209,0.117268,0.125780,0.177444,0.551657,0.161188,0.159864
29.000000,0.173711,0.284199,0.117325,0.125871,0.177099,0.551480,0.161250,0.159619
29.200000,0.173699,0.283682,0.117255,0.125645,0.176875,0.551335,0.161214,0.159586
29.400000,0.173677,0.283417,0.117292,0.125837,0.177081,0.551535,0.161092,0.159495
29.600000,0.173678,0.283361,0.117233,0.125859,0.177034,0.551484,0.161070,0.159542
29.800000,0.173675,0.283324,0.117313,0.125801,0.176936,0.551664,0.160854,0.159525
30.000000,0.173637,0.283319,0.117259,0.125654,0.176914,0.551480,0.160953,0.159302
30.200000,0.173596,0.283209,0.117309,0.125783,0.176958,0.551483,0.160825,0.159288
30.400000,0.173578,0.283167,0.117252,0.125605,0.176725,0.551368,0.160797,0.159190
30.600000,0.173750,0.283301,0.117338,0.125604,0.176650,0.551457,0.160661,0.159026
30.800000,0.174895,0.283177,0.078270,0.125647,0.176538,0.551586,0.160670,0.159059
31.000000,0.178702,0.282893,0.156114,0.125731,0.176615,0.551315,0.160494,0.159022
31.200000,0.184097,0.283039,0.117330,0.125583,0.176447,0.551587,0.160457,0.159101
31.400000,0.192366,0.282816,0.156155,0.125713,0.176398,0.551533,0.160550,0.159017
31.600000,0.203680,0.282798,0.117226,0.125701,0.176749,0.551432,0.160591,0.159175
31.800000,0.217139,0.282987,0.078190,0.125676,0.177121,0.551500,0.161119,0.159375
32.000000,0.231922,0.282595,0.117438,0.125833,0.177465,0.551499,0.161318,0.159905
32.200000,0.246827,0.283138,0.117439,0.125974,0.178227,0.551730,0.162005,0.160344
32.400000,0.260937,0.283504,0.117288,0.126320,0.179524,0.551433,0.162398,0.161051
32.600000,0.274466,0.283955,0.117469,0.126538,0.180935,0.551468,0.163204,0.162022
32.800000,0.286716,0.284456,0.117514,0.126892,0.182797,0.551622,0.164057,0.163022
33.000000,0.298114,0.285618,0.117909,0.127547,0.184801,0.551640,0.164801,0.164593
33.200000,0.308151,0.286796,0.117913,0.128121,0.187437,0.551762,0.165868,0.166170
33.400000,0.317076,0.288671,0.118266,0.128806,0.190623,0.551884,0.167183,0.168301
33.600000,0.325005,0.290689,0.118467,0.129662,0.193658,0.551828,0.168160,0.170487
33.800000,0.332161,0.293406,0.118885,0.130630,0.197635,0.551915,0.169376,0.173078
34.000000,0.338289,0.296619,0.119496,0.131872,0.201793,0.552152,0.170835,0.175883
34.200000,0.343879,0.300432,0.120063,0.133163,0.206642,0.552296,0.172162,0.179210
34.400000,0.348729,0.304642,0.120419,0.134379,0.211887,0.552324,0.173527,0.182790
34.600000,0.353111,0.309495,0.121188,0.135739,0.217446,0.552468,0.174938,0.186479
34.800000,0.356783,0.315319,0.121918,0.137302,0.223397,0.552608,0.176390,0.190871
35.000000,0.360084,0.321355,0.122556,0.138704,0.229551,0.552557,0.177823,0.195438
35.200000,0.363113,0.328395,0.123221,0.140234,0.236540,0.553045,0.179421,0.200408
35.400000,0.365596,0.335128,0.123896,0.141708,0.243357,0.553082,0.180764,0.205296
35.600000,0.367684,0.342555,0.124437,0.143291,0.250382,0.553121,0.182206,0.210193
35.800000,0.369303,0.350048,0.124997,0.145081,0.257558,0.553260,0.183623,0.215677
36.000000,0.371010,0.358140,0.125670,0.146339,0.265000,0.553402,0.184960,0.221443
36.200000,0.372337,0.366492,0.126210,0.148100,0.272530,0.553446,0.186597,0.227228
36.400000,0.373521,0.375366,0.126826,0.149757,0.280533,0.553716,0.187891,0.233406
36.600000,0.374573,0.384082,0.127305,0.151368,0.288572,0.553795,0.189407,0.239843
36.800000,0.375402,0.393234,0.128040,0.152928,0.296888,0.553988,0.190818,0.246158
37.000000,0.376007,0.402667,0.128487,0.154735,0.305668,0.554105,0.192334,0.253407
37.200000,0.377163,0.416198,0.129547,0.157233,0.317634,0.554223,0.194344,0.262476
37.400000,0.377523,0.426024,0.129882,0.158834,0.326357,0.554656,0.195762,0.269348
37.600000,0.377898,0.435537,0.130470,0.160550,0.335069,0.554528,0.197272,0.276304
37.800000,0.378121,0.445253,0.131126,0.162244,0.343921,0.554673,0.198670,0.283330
38.000000,0.378274,0.455405,0.131681,0.164003,0.352731,0.554975,0.199910,0.290335
38.200000,0.378640,0.465399,0.132398,0.165509,0.361709,0.555099,0.201623,0.297465
38.400000,0.378733,0.475581,0.132821,0.167525,0.370815,0.555373,0.202912,0.304548
38.600000,0.378769,0.485808,0.133291,0.169062,0.379650,0.555502,0.204454,0.311596
38.800000,0.378720,0.495859,0.133861,0.170673,0.388694,0.555592,0.205817,0.318775
39.000000,0.378580,0.505937,0.134280,0.172257,0.397826,0.555793,0.207163,0.325954
39.200000,0.378670,0.516089,0.134890,0.174079,0.406886,0.555880,0.208423,0.333112
39.400000,0.378528,0.526189,0.135233,0.175532,0.416372,0.556207,0.209933,0.340417
39.600000,0.378428,0.536081,0.135874,0.177267,0.425663,0.556395,0.211109,0.347695
39.800000,0.378360,0.546230,0.136351,0.178742,0.435013,0.556511,0.212403,0.354797
40.000000,0.378177,0.556098,0.136883,0.180208,0.444136,0.556725,0.213805,0.362129
40.200000,0.378022,0.566117,0.137311,0.181765,0.453774,0.556881,0.215215,0.369549
40.400000,0.377735,0.576043,0.137712,0.183262,0.463192,0.556892,0.216305,0.376743
40.600000,0.377605,0.586028,0.138417,0.184643,0.472569,0.557074,0.217754,0.384189
40.800000,0.377199,0.595726,0.138821,0.186518,0.482341,0.557503,0.219111,0.391784
41.000000,0.377152,0.605227,0.139311,0.188031,0.491967,0.557560,0.220481,0.399145
41.200000,0.376872,0.614806,0.139496,0.189530,0.501656,0.557656,0.221664,0.406514
41.400000,0.376622,0.624216,0.140019,0.191004,0.511094,0.557737,0.222899,0.413935
41.600000,0.376337,0.633238,0.140520,0.192370,0.520645,0.558159,0.224011,0.421155
41.800000,0.376052,0.642235,0.140944,0.193805,0.530126,0.558381,0.225447,0.428614
42.000000,0.375794,0.650975,0.141317,0.234360,0.539888,0.558462,0.226735,0.436233
42.200000,0.375456,0.659751,0.141834,0.196716,0.549330,0.558742,0.227957,0.443646
42.400000,0.375107,0.668050,0.142112,0.198170,0.558806,0.558766,0.229083,0.450765
42.600000,0.374941,0.676196,0.142547,0.199322,0.568091,0.558964,0.230217,0.458128
42.800000,0.374669,0.684006,0.142894,0.200823,0.577509,0.558948,0.231325,0.465510
43.000000,0.374386,0.691782,0.143201,0.201988,0.586665,0.559436,0.232568,0.472751
43.200000,0.373996,0.699167,0.143512,0.203406,0.595762,0.559679,0.233643,0.479893
43.400000,0.373774,0.706598,0.144078,0.204824,0.605401,0.559694,0.235124,0.487859
43.600000,0.373253,0.716760,0.144503,0.206537,0.618072,0.560241,0.236430,0.497559
43.800000,0.372860,0.723072,0.144879,0.207687,0.627068,0.560380,0.237466,0.504375
44.000000,0.372601,0.729770,0.145286,0.209026,0.635574,0.560479,0.238531,0.511356
44.200000,0.372193,0.735852,0.145678,0.210125,0.644521,0.560899,0.239524,0.518181
44.400000,0.372097,0.741677,0.146078,0.211239,0.652639,0.560819,0.240614,0.524967
44.600000,0.371704,0.747342,0.146186,0.212665,0.661156,0.560942,0.241555,0.531584
44.800000,0.371463,0.752925,0.146503,0.213636,0.669513,0.561153,0.242576,0.538309
45.000000,0.371244,0.757958,0.146933,0.214824,0.677526,0.561385,0.243421,0.544788
45.200000,0.370922,0.763069,0.147159,0.215769,0.685684,0.561525,0.244498,0.551345
45.400000,0.370634,0.768048,0.147531,0.216997,0.693594,0.561942,0.245242,0.557742
45.600000,0.370297,0.772349,0.147841,0.218040,0.701200,0.562093,0.246437,0.564051
45.800000,0.370096,0.776925,0.148259,0.218847,0.708689,0.562027,0.247306,0.570247
46.000000,0.369834,0.781195,0.148537,0.220042,0.716676,0.562462,0.248269,0.576402
46.200000,0.369371,0.785195,0.148761,0.221194,0.723943,0.562683,0.249290,0.582553
46.400000,0.369129,0.788778,0.149012,0.222311,0.731331,0.562820,0.250089,0.588484
46.600000,0.368918,0.792503,0.149267,0.223193,0.738309,0.563024,0.250899,0.594221
46.800000,0.368730,0.796191,0.149682,0.224143,0.745365,0.563259,0.251609,0.600073
47.000000,0.368320,0.799352,0.149705,0.224960,0.751978,0.563268,0.252591,0.605636
47.200000,0.368114,0.802339,0.150135,0.225854,0.758575,0.563322,0.253361,0.611260
47.400000,0.367754,0.805647,0.150352,0.226398,0.765252,0.563811,0.254195,0.616638
47.600000,0.367448,0.808554,0.150510,0.227926,0.771784,0.563850,0.255055,0.622078
47.800000,0.367172,0.811129,0.150768,0.228714,0.777926,0.564180,0.255832,0.627368
48.000000,0.366926,0.813655,0.151182,0.229609,0.784153,0.564271,0.256571,0.632603
48.200000,0.366940,0.816246,0.151220,0.230531,0.790367,0.564147,0.257365,0.637609
48.400000,0.366566,0.818545,0.151373,0.231190,0.796350,0.564709,0.258104,0.642559
48.600000,0.366251,0.820897,0.151922,0.232008,0.801774,0.564909,0.258850,0.647384
48.800000,0.365922,0.822920,0.152001,0.232906,0.807451,0.565174,0.259439,0.652187
49.000000,0.365730,0.824900,0.152245,0.233703,0.812626,0.565186,0.260249,0.656797
49.200000,0.365554,0.826808,0.152516,0.273330,0.818052,0.565490,0.260855,0.661340
49.400000,0.365299,0.828407,0.152646,0.235343,0.823495,0.565746,0.261595,0.665685
49.600000,0.365143,0.830330,0.152747,0.236200,0.828440,0.565803,0.262356,0.670310
49.800000,0.364984,0.831974,0.153121,0.236838,0.833840,0.566244,0.263137,0.674955
50.000000,0.364671,0.834261,0.153253,0.237895,0.840421,0.566257,0.263926,0.680484
50.200000,0.364440,0.835606,0.153585,0.238413,0.845181,0.566546,0.264666,0.684633
50.400000,0.364218,0.837012,0.153636,0.239322,0.849722,0.566767,0.265203,0.688779
50.600000,0.364002,0.838338,0.153843,0.240126,0.854105,0.567000,0.265876,0.692518
50.800000,0.363806,0.839591,0.153993,0.240836,0.858542,0.567219,0.266510,0.696341
51.000000,0.363566,0.841002,0.154320,0.241403,0.862839,0.567446,0.267279,0.699969
51.200000,0.363338,0.842215,0.154501,0.242224,0.866729,0.567508,0.267782,0.703664
51.400000,0.363120,0.843064,0.154601,0.242963,0.870996,0.567663,0.268258,0.707266
51.600000,0.362960,0.844083,0.154898,0.243657,0.874828,0.567691,0.268819,0.710803
51.800000,0.362740,0.844954,0.154970,0.244242,0.878517,0.568051,0.269389,0.713829
52.000000,0.362514,0.845928,0.155293,0.244988,0.882484,0.568241,0.269781,0.717282
52.200000,0.362179,0.846792,0.155582,0.245642,0.885938,0.568408,0.270458,0.720290
52.400000,0.362047,0.847491,0.155554,0.245992,0.889582,0.568565,0.270699,0.723510
52.600000,0.361674,0.848148,0.155749,0.246751,0.892921,0.568907,0.271514,0.726570
52.800000,0.361608,0.849261,0.155798,0.247312,0.896103,0.569087,0.272032,0.729625
53.000000,0.361428,0.849764,0.156007,0.247812,0.899294,0.569052,0.272496,0.732226
53.200000,0.360883,0.850530,0.156286,0.248331,0.902496,0.569254,0.272984,0.735039
53.400000,0.360922,0.851273,0.156515,0.249057,0.905669,0.569675,0.273631,0.737823
53.600000,0.360678,0.851593,0.156353,0.249565,0.908612,0.569871,0.273959,0.740482
53.800000,0.360537,0.851938,0.156563,0.250229,0.911397,0.569897,0.274445,0.743067
54.000000,0.360255,0.852590,0.156785,0.250741,0.914220,0.570060,0.274873,0.745343
54.200000,0.360065,0.853009,0.156993,0.251458,0.916883,0.570331,0.275189,0.747963
54.400000,0.359924,0.853546,0.157139,0.251899,0.919353,0.570490,0.275764,0.750244
54.600000,0.359528,0.854049,0.157287,0.252252,0.922138,0.570787,0.276324,0.752669
54.800000,0.359458,0.854621,0.157418,0.252887,0.924789,0.570879,0.276640,0.755015
55.000000,0.359299,0.854873,0.157564,0.253312,0.927335,0.571123,0.277072,0.756862
55.200000,0.358912,0.855110,0.157719,0.253881,0.929733,0.571387,0.277272,0.759367
55.400000,0.358728,0.855314,0.157836,0.254270,0.931737,0.571496,0.277823,0.761163
55.600000,0.358716,0.856000,0.157783,0.254710,0.934387,0.571766,0.278036,0.763148
55.800000,0.358309,0.856093,0.157980,0.255420,0.936294,0.571843,0.278519,0.765097
56.000000,0.358275,0.856453,0.158203,0.255872,0.938604,0.572107,0.279046,0.767077
56.200000,0.357911,0.856619,0.158411,0.256364,0.941330,0.572442,0.279685,0.769771
56.400000,0.357757,0.856537,0.158529,0.256720,0.943379,0.572468,0.279896,0.771481
56.600000,0.357629,0.856887,0.158533,0.257332,0.945386,0.572887,0.280255,0.773296
56.800000,0.357505,0.856851,0.158775,0.257613,0.947104,0.572876,0.280386,0.774772
57.000000,0.357081,0.857054,0.158837,0.258043,0.949010,0.572978,0.280713,0.776147
57.200000,0.357197,0.857213,0.158849,0.258581,0.950912,0.573121,0.281192,0.778027
57.400000,0.356817,0.857295,0.159293,0.258979,0.952277,0.573480,0.281401,0.779443
57.600000,0.356603,0.857633,0.159249,0.259344,0.954183,0.573846,0.281781,0.780810
57.800000,0.356538,0.857540,0.159176,0.259582,0.955718,0.573816,0.282097,0.782226
58.000000,0.356323,0.857438,0.159236,0.260128,0.957314,0.573918,0.282426,0.783579
