时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049092,0.373135,0.155519,0.207117,0.393728,0.481975,0.217922,0.331745
0.400000,0.048991,0.372315,0.155519,0.206824,0.392138,0.481755,0.217645,0.330451
0.600000,0.048854,0.371882,0.155543,0.206490,0.391080,0.481727,0.217216,0.329723
0.800000,0.048956,0.371465,0.155410,0.206447,0.389862,0.481588,0.217179,0.328910
1.000000,0.048973,0.371047,0.155299,0.206118,0.389037,0.481871,0.216981,0.328135
1.200000,0.048922,0.370814,0.155355,0.205695,0.387908,0.481505,0.216750,0.327334
1.400000,0.048909,0.370036,0.155136,0.205634,0.387110,0.481483,0.216591,0.326552
1.600000,0.048929,0.369894,0.155196,0.205433,0.385978,0.481473,0.216494,0.325911
1.800000,0.048793,0.369558,0.155251,0.205169,0.384834,0.481287,0.216120,0.325142
2.000000,0.048906,0.369017,0.155256,0.205027,0.383831,0.481340,0.216008,0.324396
2.200000,0.048916,0.368721,0.155249,0.204623,0.382980,0.481306,0.215741,0.323646
2.400000,0.048908,0.368460,0.155277,0.204523,0.381967,0.481352,0.215495,0.322633
2.600000,0.048905,0.368126,0.155092,0.204189,0.381016,0.481260,0.215288,0.322151
2.800000,0.048902,0.367723,0.155147,0.204029,0.380061,0.481141,0.215080,0.321453
3.000000,0.048884,0.367391,0.155175,0.203903,0.379236,0.481126,0.214694,0.320764
3.200000,0.048720,0.366910,0.155154,0.203668,0.378146,0.480837,0.214655,0.320040
3.400000,0.048853,0.366520,0.155173,0.203545,0.377283,0.481101,0.214417,0.319223
3.600000,0.048851,0.366149,0.155149,0.203234,0.376372,0.481042,0.214370,0.318610
3.800000,0.048852,0.365881,0.155098,0.203058,0.375399,0.480967,0.213946,0.318142
4.000000,0.048859,0.365484,0.154919,0.202794,0.374637,0.480871,0.213833,0.317335
4.200000,0.048820,0.365292,0.154912,0.202497,0.373568,0.480807,0.213512,0.316770
4.400000,0.048684,0.364687,0.154986,0.202385,0.372472,0.480658,0.213376,0.315768
4.600000,0.048822,0.364381,0.155073,0.202298,0.371651,0.480735,0.213112,0.315220
4.800000,0.048936,0.364217,0.154898,0.201945,0.371038,0.480509,0.212971,0.314381
5.000000,0.048816,0.363871,0.154963,0.201573,0.370148,0.480635,0.212770,0.313957
5.200000,0.048797,0.363302,0.154876,0.201420,0.369176,0.480505,0.212421,0.313159
5.400000,0.048781,0.363126,0.154784,0.201137,0.368096,0.480207,0.212288,0.312408
5.600000,0.048811,0.362601,0.154765,0.201031,0.367532,0.480395,0.212106,0.311799
5.800000,0.048787,0.362415,0.154755,0.200917,0.366642,0.480378,0.211999,0.311194
6.000000,0.048779,0.361802,0.154618,0.200753,0.365647,0.480309,0.211722,0.310645
6.200000,0.048761,0.361784,0.154650,0.200636,0.364921,0.480241,0.211612,0.310013
6.400000,0.048679,0.361368,0.154640,0.200248,0.364039,0.480107,0.211203,0.309211
6.600000,0.048756,0.360920,0.154623,0.200035,0.362636,0.480173,0.211072,0.308437
6.800000,0.048563,0.360593,0.154613,0.199834,0.361982,0.480174,0.210782,0.307813
7.000000,0.048727,0.360304,0.154821,0.199677,0.361265,0.480034,0.210650,0.307224
7.200000,0.048741,0.360073,0.154482,0.199519,0.360548,0.479991,0.210568,0.306663
7.400000,0.048715,0.359620,0.154585,0.199304,0.359626,0.479955,0.210285,0.306014
7.600000,0.048792,0.359418,0.154577,0.199162,0.358781,0.479931,0.210035,0.305404
7.800000,0.048710,0.359077,0.154424,0.198929,0.357822,0.479789,0.209874,0.304867
8.000000,0.048700,0.358760,0.154536,0.198864,0.357086,0.479840,0.209734,0.304339
8.200000,0.048785,0.358407,0.154336,0.198610,0.356310,0.479600,0.209377,0.303503
8.400000,0.048809,0.358306,0.154324,0.198374,0.355636,0.479690,0.209295,0.303076
8.600000,0.048686,0.357935,0.154571,0.198183,0.354834,0.479504,0.209088,0.302333
8.800000,0.048648,0.357630,0.154421,0.198011,0.354074,0.479716,0.209134,0.301919
9.000000,0.048635,0.357342,0.154271,0.197915,0.353330,0.479441,0.208615,0.301403
9.200000,0.048805,0.357176,0.154349,0.197549,0.352768,0.479529,0.208489,0.300840
9.400000,0.048606,0.356675,0.154375,0.197559,0.351955,0.479378,0.208344,0.300283
9.600000,0.048663,0.356509,0.154347,0.197381,0.351123,0.479404,0.208166,0.299574
9.800000,0.048623,0.356348,0.154362,0.197287,0.350374,0.479294,0.207934,0.299187
10.000000,0.048611,0.355752,0.154222,0.197101,0.349816,0.479134,0.207812,0.298682
10.200000,0.048557,0.355588,0.154185,0.196704,0.349084,0.479401,0.207665,0.298299
10.400000,0.048607,0.355153,0.154237,0.196685,0.348349,0.479053,0.207168,0.297316
10.600000,0.048538,0.355126,0.154241,0.196573,0.347738,0.479041,0.207221,0.297068
10.800000,0.048577,0.354771,0.154198,0.196359,0.346872,0.478687,0.207161,0.296328
11.000000,0.048583,0.354464,0.154178,0.196168,0.346126,0.478933,0.206949,0.295892
11.200000,0.048562,0.354211,0.154014,0.195978,0.345486,0.478863,0.206697,0.295557
11.400000,0.048575,0.354015,0.154048,0.195894,0.344706,0.478931,0.206572,0.295089
11.600000,0.048561,0.353549,0.154136,0.195678,0.344137,0.478750,0.206316,0.294570
11.800000,0.048518,0.353331,0.154100,0.195516,0.343486,0.478803,0.206201,0.293982
12.000000,0.048513,0.353111,0.153998,0.195228,0.342838,0.478615,0.206025,0.293490
12.200000,0.048562,0.352790,0.153986,0.195228,0.342103,0.478588,0.205869,0.293093
12.400000,0.048383,0.352724,0.154095,0.194923,0.341475,0.478514,0.205665,0.292411
12.600000,0.048371,0.352328,0.154068,0.194708,0.340689,0.478401,0.205498,0.291761
12.800000,0.048537,0.352054,0.154014,0.194694,0.340121,0.478126,0.205290,0.291419
13.000000,0.048500,0.352017,0.154088,0.194566,0.339530,0.478314,0.205179,0.290970
13.200000,0.048515,0.351864,0.153863,0.194358,0.339024,0.478131,0.205076,0.290423
13.400000,0.048501,0.351540,0.153841,0.194276,0.338348,0.478327,0.204852,0.289786
13.600000,0.048493,0.351274,0.153970,0.193993,0.337805,0.478101,0.204695,0.289666
13.800000,0.048479,0.351033,0.153936,0.193987,0.337209,0.478104,0.204552,0.289245
14.000000,0.048488,0.350710,0.153849,0.193682,0.336502,0.477906,0.204383,0.288743
14.200000,0.048643,0.350581,0.153961,0.193678,0.335765,0.477985,0.204262,0.288260
14.400000,0.048468,0.350329,0.153946,0.193597,0.335500,0.477942,0.204062,0.287897
14.600000,0.048468,0.350150,0.153939,0.193324,0.334841,0.477777,0.203849,0.287439
14.800000,0.048423,0.349802,0.153759,0.193212,0.334415,0.477802,0.203578,0.287070
15.000000,0.048402,0.349659,0.153888,0.193260,0.333784,0.477884,0.203558,0.286647
15.200000,0.048413,0.349498,0.153722,0.193084,0.333224,0.477664,0.203425,0.286170
15.400000,0.048391,0.349231,0.153608,0.192851,0.332726,0.477625,0.203182,0.285708
15.600000,0.048417,0.349177,0.153669,0.192732,0.331964,0.477676,0.203030,0.285484
15.800000,0.048412,0.348817,0.153673,0.192682,0.331513,0.477549,0.203027,0.284981
16.000000,0.048431,0.348619,0.153535,0.192469,0.330944,0.477507,0.202831,0.284513
16.200000,0.048378,0.348411,0.153601,0.192317,0.330389,0.477310,0.202706,0.284159
16.400000,0.048240,0.348198,0.153556,0.192297,0.329839,0.477329,0.202481,0.283570
16.600000,0.048372,0.348037,0.153603,0.192093,0.329428,0.477555,0.202384,0.283294
16.800000,0.048388,0.347711,0.153590,0.191739,0.328811,0.477235,0.202253,0.282794
17.000000,0.048379,0.347561,0.153520,0.191692,0.328348,0.477306,0.202137,0.282466
17.200000,0.048388,0.347323,0.153593,0.191687,0.327893,0.477256,0.201947,0.282089
17.400000,0.048373,0.347230,0.153533,0.191641,0.327256,0.477277,0.201826,0.281735
17.600000,0.048339,0.347049,0.153620,0.191391,0.326596,0.477188,0.201618,0.281233
17.800000,0.048355,0.346880,0.153615,0.191283,0.326297,0.477062,0.201532,0.280973
18.000000,0.048230,0.346576,0.153490,0.191087,0.325731,0.477020,0.201337,0.280520
18.200000,0.048334,0.346229,0.153492,0.191144,0.325105,0.476897,0.201218,0.280183
18.400000,0.048495,0.346157,0.153390,0.190780,0.324655,0.476939,0.201067,0.279796
18.600000,0.048333,0.345863,0.153244,0.190810,0.324381,0.477012,0.200958,0.279453
18.800000,0.048321,0.345699,0.153313,0.190570,0.323621,0.476561,0.200778,0.279008
19.000000,0.048324,0.345320,0.153414,0.190438,0.323116,0.476781,0.200586,0.278526
19.200000,0.048308,0.345181,0.153378,0.190364,0.322701,0.476605,0.200392,0.278088
19.400000,0.048319,0.345262,0.153285,0.190189,0.322089,0.476580,0.200253,0.277994
19.600000,0.048290,0.344979,0.153266,0.189978,0.321771,0.476546,0.200325,0.277412
19.800000,0.048319,0.344733,0.153347,0.189902,0.321206,0.476524,0.199935,0.277250
20.000000,0.048321,0.344518,0.153114,0.189813,0.320597,0.476474,0.199996,0.276735
20.200000,0.048283,0.344296,0.153281,0.189796,0.320223,0.476370,0.199772,0.276420
20.400000,0.048296,0.344200,0.153348,0.189703,0.319533,0.476320,0.199685,0.276036
20.600000,0.048286,0.343798,0.153476,0.189444,0.319303,0.476239,0.199570,0.275626
20.800000,0.048254,0.343654,0.153133,0.189458,0.318692,0.476106,0.199412,0.275298
21.000000,0.048257,0.343325,0.153083,0.189154,0.318289,0.476254,0.199388,0.275003
21.200000,0.048273,0.343420,0.153095,0.189191,0.317984,0.476362,0.199140,0.274616
21.400000,0.048276,0.343285,0.153162,0.189187,0.317324,0.476052,0.199018,0.274305
21.600000,0.048354,0.342957,0.153338,0.188795,0.316796,0.476057,0.198896,0.273932
21.800000,0.048242,0.342995,0.153173,0.188873,0.316356,0.476078,0.198754,0.273671
22.000000,0.048246,0.342630,0.153084,0.188876,0.315708,0.475943,0.198743,0.273435
22.200000,0.048220,0.342512,0.153077,0.188530,0.315409,0.475801,0.198445,0.272888
22.400000,0.048079,0.342106,0.153307,0.188533,0.315138,0.476000,0.198420,0.272626
22.600000,0.048105,0.342115,0.153152,0.188426,0.314652,0.475819,0.198228,0.272296
22.800000,0.048239,0.341954,0.153040,0.188355,0.314208,0.475791,0.198127,0.271797
23.000000,0.048223,0.341830,0.153034,0.188037,0.313820,0.475769,0.198034,0.271386
23.200000,0.048368,0.341769,0.153135,0.188071,0.313295,0.475735,0.197893,0.271098
23.400000,0.048189,0.341411,0.153160,0.187695,0.312876,0.475477,0.197620,0.270870
23.600000,0.048354,0.341294,0.152937,0.187948,0.351422,0.475642,0.197626,0.270634
23.800000,0.048337,0.341162,0.152896,0.187761,0.312120,0.475568,0.197537,0.270323
24.000000,0.048200,0.341014,0.153000,0.187639,0.311723,0.475575,0.197440,0.270034
24.200000,0.048167,0.340793,0.153036,0.187463,0.311250,0.475375,0.197303,0.269758
24.400000,0.048197,0.340614,0.152940,0.187453,0.310748,0.475403,0.197141,0.269178
24.600000,0.048330,0.340436,0.152917,0.187179,0.310396,0.475380,0.197104,0.269157
24.800000,0.048209,0.340450,0.152702,0.187206,0.309968,0.475371,0.196812,0.268765
25.000000,0.048193,0.340074,0.153024,0.186938,0.309571,0.475229,0.196937,0.268421
25.200000,0.048211,0.340133,0.152914,0.187012,0.309088,0.475257,0.196697,0.268132
25.400000,0.048158,0.339792,0.152971,0.186881,0.308438,0.475014,0.196566,0.267739
25.600000,0.048140,0.339464,0.152836,0.186721,0.308173,0.474958,0.196423,0.267393
25.800000,0.048156,0.339367,0.152829,0.186483,0.307641,0.474861,0.196261,0.267141
26.000000,0.048159,0.339266,0.152833,0.186532,0.307324,0.474929,0.196153,0.266812
26.200000,0.048169,0.339333,0.152634,0.186409,0.306962,0.475091,0.196155,0.266525
26.400000,0.048187,0.338940,0.152950,0.186195,0.306449,0.474884,0.195805,0.266116
26.600000,0.048152,0.338704,0.152804,0.186172,0.306237,0.474781,0.195853,0.265929
26.800000,0.048175,0.338574,0.152915,0.186201,0.305754,0.474723,0.195882,0.265592
27.000000,0.048136,0.338559,0.152664,0.185897,0.305398,0.474704,0.195635,0.265314
27.200000,0.048134,0.338402,0.152789,0.185927,0.304956,0.474619,0.195521,0.265030
27.400000,0.048137,0.338246,0.152857,0.185927,0.304596,0.474557,0.195442,0.264806
27.600000,0.048154,0.337988,0.152768,0.185753,0.304170,0.474695,0.234278,0.264522
27.800000,0.048132,0.337873,0.152707,0.185481,0.303792,0.474455,0.195240,0.264181
28.000000,0.048140,0.337716,0.152598,0.185431,0.303534,0.474415,0.195128,0.263906
28.200000,0.048105,0.337399,0.152669,0.185527,0.302979,0.474363,0.194899,0.263639
28.400000,0.048096,0.337412,0.152766,0.185337,0.302689,0.474316,0.194728,0.263294
28.600000,0.048096,0.337231,0.152695,0.185352,0.302187,0.474273,0.194783,0.263054
28.800000,0.048104,0.337051,0.152645,0.185165,0.301944,0.474129,0.194626,0.262872
29.000000,0.048077,0.336832,0.152643,0.184972,0.301595,0.474134,0.194531,0.262535
29.200000,0.048097,0.336779,0.152674,0.185004,0.301322,0.474148,0.194452,0.262285
29.400000,0.048073,0.336701,0.152680,0.184774,0.300851,0.474233,0.194307,0.261846
29.600000,0.047821,0.336481,0.152317,0.184689,0.300571,0.474069,0.194296,0.261569
29.800000,0.047927,0.336381,0.152487,0.184777,0.300130,0.473981,0.194209,0.261421
30.000000,0.048097,0.336171,0.152602,0.184703,0.299683,0.473943,0.194172,0.261138
30.200000,0.048023,0.336080,0.152399,0.184504,0.299270,0.473846,0.193920,0.260815
30.400000,0.048086,0.335876,0.152464,0.184221,0.298969,0.473859,0.193672,0.260545
30.600000,0.048156,0.335694,0.152511,0.184374,0.298506,0.473921,0.193767,0.260172
30.800000,0.048312,0.335662,0.152515,0.184211,0.298224,0.473499,0.193543,0.259888
31.000000,0.048672,0.335504,0.152528,0.184153,0.297896,0.473686,0.193496,0.259776
31.200000,0.049112,0.335293,0.152504,0.184048,0.297583,0.473740,0.193504,0.259702
31.400000,0.049942,0.335233,0.152540,0.184155,0.297340,0.473601,0.193352,0.259482
31.600000,0.050840,0.334942,0.152532,0.183935,0.297177,0.473491,0.193363,0.259063
31.800000,0.051736,0.334945,0.152460,0.183878,0.297214,0.473579,0.193337,0.259219
32.000000,0.052845,0.334914,0.152652,0.184168,0.297255,0.473629,0.193339,0.259386
32.200000,0.054187,0.334957,0.152556,0.184134,0.297763,0.473452,0.193228,0.259656
32.400000,0.055560,0.334826,0.152617,0.184294,0.298541,0.473492,0.193420,0.260087
32.600000,0.056859,0.335199,0.152704,0.184225,0.299403,0.473475,0.193450,0.260825
32.800000,0.057847,0.335476,0.152650,0.184607,0.300590,0.473302,0.193591,0.261645
33.000000,0.059104,0.335935,0.152760,0.185043,0.302129,0.473441,0.193709,0.262848
33.200000,0.060049,0.336611,0.152876,0.185347,0.304104,0.473377,0.193520,0.264121
33.400000,0.060993,0.337443,0.153025,0.185983,0.306191,0.473492,0.194030,0.265552
33.600000,0.061822,0.338482,0.152914,0.186362,0.308813,0.473443,0.194238,0.267374
33.800000,0.062613,0.339975,0.153054,0.187207,0.311499,0.473470,0.194393,0.269412
34.000000,0.063275,0.341761,0.153047,0.187548,0.314539,0.473626,0.194651,0.271546
34.200000,0.063871,0.343525,0.153147,0.188532,0.317743,0.473484,0.194781,0.274001
34.400000,0.064455,0.345893,0.153359,0.189360,0.321371,0.473523,0.195251,0.276601
34.600000,0.064920,0.348399,0.153421,0.190079,0.325165,0.473333,0.195363,0.279442
34.800000,0.065393,0.390559,0.153618,0.191048,0.329421,0.473595,0.195680,0.282445
35.000000,0.065917,0.354912,0.153762,0.192174,0.333583,0.473743,0.196008,0.285621
35.200000,0.065941,0.358580,0.153896,0.193136,0.338261,0.473757,0.196225,0.289145
35.400000,0.066360,0.362278,0.154225,0.194017,0.342754,0.473514,0.196579,0.292281
35.600000,0.066555,0.366261,0.154346,0.195133,0.347431,0.473625,0.196869,0.295752
35.800000,0.066900,0.370404,0.154398,0.195962,0.352119,0.473277,0.197098,0.299350
36.000000,0.067106,0.375258,0.154640,0.197249,0.356960,0.473651,0.197517,0.303090
36.200000,0.067174,0.380029,0.154803,0.198236,0.362049,0.473532,0.197657,0.306822
36.400000,0.067297,0.385003,0.155147,0.199302,0.367140,0.473733,0.198140,0.310751
36.600000,0.067595,0.390404,0.155286,0.200626,0.372308,0.473869,0.198432,0.315085
36.800000,0.067734,0.395529,0.155550,0.201445,0.377719,0.473852,0.198708,0.318876
37.000000,0.067852,0.401175,0.155782,0.202608,0.382905,0.473827,0.199096,0.322925
37.200000,0.067976,0.406905,0.155917,0.203644,0.388379,0.473877,0.199375,0.327226
37.400000,0.068031,0.412549,0.156150,0.204794,0.394145,0.473795,0.199846,0.331883
37.600000,0.068153,0.419970,0.156293,0.205847,0.400960,0.474076,0.200236,0.336998
37.800000,0.068226,0.425900,0.156536,0.207059,0.406352,0.473877,0.200577,0.341191
38.000000,0.068313,0.431904,0.156553,0.208098,0.412135,0.474020,0.200858,0.345832
38.200000,0.068365,0.437874,0.156856,0.209233,0.417711,0.473971,0.201405,0.350111
