时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.195807,0.387614,0.168565,0.202800,0.401451,0.488010,0.208044,0.342837
13.000000,0.195740,0.387393,0.168683,0.202932,0.400707,0.488182,0.208082,0.342369
13.200000,0.195720,0.386937,0.168561,0.202666,0.399838,0.488058,0.207749,0.341751
13.400000,0.195565,0.386638,0.168557,0.202581,0.399256,0.487912,0.207632,0.341288
13.600000,0.195659,0.386373,0.168490,0.202295,0.398447,0.487940,0.207437,0.340648
13.800000,0.195675,0.386199,0.168484,0.202178,0.397923,0.487836,0.207216,0.340160
14.000000,0.195719,0.385834,0.168403,0.202171,0.396966,0.487894,0.207068,0.339532
14.200000,0.195599,0.385569,0.168340,0.201962,0.396124,0.487710,0.206967,0.339015
14.400000,0.195565,0.385413,0.168374,0.201730,0.395637,0.487638,0.206630,0.338482
14.600000,0.195575,0.385256,0.168366,0.201535,0.394878,0.487671,0.206730,0.337895
14.800000,0.195555,0.384517,0.168205,0.201449,0.393992,0.487619,0.206342,0.337439
15.000000,0.195504,0.384419,0.168325,0.201363,0.393369,0.487540,0.206236,0.336856
15.200000,0.195445,0.384086,0.168269,0.201125,0.392686,0.487412,0.206067,0.336009
15.400000,0.195441,0.383967,0.168273,0.200948,0.392051,0.487493,0.205763,0.335718
15.600000,0.195425,0.383577,0.168253,0.200698,0.391120,0.487438,0.205677,0.335201
15.800000,0.195349,0.383439,0.168281,0.200704,0.390537,0.487236,0.205393,0.334534
16.000000,0.195353,0.383335,0.168214,0.200637,0.389745,0.487267,0.205359,0.334299
16.200000,0.195160,0.382847,0.168065,0.200518,0.389209,0.487084,0.205300,0.333582
16.400000,0.195192,0.382658,0.168166,0.200471,0.388416,0.487100,0.205043,0.333117
16.600000,0.195301,0.382453,0.168000,0.200238,0.387712,0.487192,0.204777,0.332753
16.800000,0.195195,0.382234,0.168116,0.200069,0.387087,0.487020,0.204738,0.332056
17.000000,0.195043,0.381847,0.168117,0.199962,0.386466,0.487023,0.204556,0.331648
17.200000,0.195138,0.381855,0.167878,0.199841,0.385718,0.487019,0.204456,0.331118
17.400000,0.195131,0.381397,0.168039,0.199702,0.385104,0.486739,0.204275,0.330643
17.600000,0.195073,0.381115,0.167915,0.199558,0.384411,0.486775,0.204088,0.330166
17.800000,0.195078,0.380871,0.167916,0.199298,0.383876,0.486786,0.203917,0.329726
18.000000,0.194869,0.380681,0.167931,0.199185,0.383068,0.486629,0.203828,0.329195
18.200000,0.194910,0.380487,0.167850,0.199056,0.382388,0.486654,0.203642,0.328724
18.400000,0.194934,0.380104,0.167904,0.199045,0.381831,0.486472,0.203428,0.328078
18.600000,0.194923,0.379936,0.167703,0.198863,0.381203,0.486597,0.203353,0.327798
18.800000,0.194980,0.379626,0.167942,0.198851,0.380659,0.486570,0.203102,0.327168
19.000000,0.194925,0.379216,0.167834,0.198415,0.380006,0.486554,0.202950,0.326626
19.200000,0.194877,0.378952,0.167994,0.198471,0.378976,0.486302,0.202755,0.326184
19.400000,0.194862,0.378845,0.167760,0.198487,0.378537,0.486153,0.202658,0.325734
19.600000,0.194829,0.378528,0.167832,0.198087,0.377751,0.486296,0.202532,0.325265
19.800000,0.194841,0.378404,0.167800,0.198196,0.377146,0.486175,0.202379,0.324803
20.000000,0.194770,0.378136,0.167769,0.198162,0.376475,0.486209,0.202217,0.324308
20.200000,0.194620,0.377824,0.167710,0.198048,0.376064,0.486039,0.202131,0.323929
20.400000,0.194716,0.377656,0.167758,0.197895,0.375433,0.485959,0.201893,0.323624
20.600000,0.194694,0.377468,0.167717,0.197665,0.374790,0.485852,0.201728,0.322992
20.800000,0.194650,0.377221,0.167668,0.197589,0.374246,0.485869,0.201668,0.322484
21.000000,0.194654,0.376903,0.167663,0.197465,0.373638,0.485990,0.201524,0.322007
21.200000,0.194606,0.376826,0.167624,0.197125,0.373012,0.485739,0.201365,0.321400
21.400000,0.194584,0.376722,0.167644,0.197229,0.372474,0.485644,0.201039,0.321176
21.600000,0.194551,0.376390,0.167692,0.197105,0.371906,0.485680,0.200965,0.320877
21.800000,0.194516,0.375978,0.167254,0.196952,0.371235,0.485619,0.201045,0.320304
22.000000,0.194531,0.375975,0.167421,0.196924,0.370837,0.485618,0.200749,0.319908
22.200000,0.194684,0.375636,0.167398,0.196620,0.370085,0.485414,0.200514,0.319455
22.400000,0.194453,0.375474,0.167685,0.196608,0.369622,0.485423,0.200642,0.319088
22.600000,0.194499,0.375003,0.167410,0.196502,0.369089,0.485393,0.200362,0.318626
22.800000,0.194420,0.375036,0.167498,0.196332,0.368609,0.485349,0.200070,0.318229
23.000000,0.194416,0.374847,0.167514,0.196341,0.367958,0.485339,0.200121,0.317923
23.200000,0.194372,0.374309,0.167407,0.196191,0.367325,0.485141,0.200032,0.317237
23.400000,0.194355,0.374310,0.167419,0.196006,0.366938,0.485177,0.199823,0.316998
23.600000,0.194339,0.374224,0.167261,0.195938,0.366300,0.485145,0.199646,0.316619
23.800000,0.194324,0.373919,0.167512,0.195812,0.365874,0.485022,0.199680,0.316023
24.000000,0.194258,0.373701,0.167354,0.195683,0.365080,0.485064,0.199286,0.315809
24.200000,0.194244,0.373391,0.167341,0.195644,0.364469,0.484832,0.199199,0.315356
24.400000,0.194231,0.373250,0.167097,0.195569,0.364177,0.484952,0.199113,0.314948
24.600000,0.194219,0.373170,0.167322,0.195358,0.363614,0.484899,0.198870,0.314484
24.800000,0.194109,0.372844,0.166969,0.195097,0.363108,0.484921,0.198936,0.314107
25.000000,0.194173,0.372714,0.167327,0.195200,0.362408,0.484702,0.198715,0.313782
25.200000,0.193959,0.372348,0.167293,0.195063,0.361867,0.484537,0.198666,0.313397
25.400000,0.193940,0.372223,0.167308,0.194932,0.361335,0.484653,0.198366,0.312871
25.600000,0.194088,0.372047,0.167170,0.194723,0.360773,0.484498,0.198478,0.351450
25.800000,0.194035,0.372006,0.167218,0.194588,0.360264,0.484591,0.198169,0.312089
26.000000,0.194055,0.371581,0.167201,0.194617,0.359656,0.484338,0.197990,0.311883
26.200000,0.194034,0.371507,0.167205,0.194649,0.359328,0.484448,0.197765,0.311356
26.400000,0.193817,0.371205,0.166937,0.194303,0.358709,0.484294,0.197737,0.310936
26.600000,0.193825,0.371047,0.167141,0.194338,0.358148,0.484108,0.197685,0.310625
26.800000,0.193846,0.370804,0.167007,0.194113,0.357798,0.484212,0.197531,0.310206
27.000000,0.193819,0.370646,0.167311,0.194150,0.357277,0.484209,0.197422,0.309855
27.200000,0.193883,0.370609,0.167050,0.193998,0.356851,0.484155,0.197309,0.309506
27.400000,0.193908,0.370286,0.167052,0.193716,0.356431,0.483983,0.197282,0.309116
27.600000,0.193887,0.370015,0.167030,0.193840,0.355920,0.483921,0.196950,0.308756
27.800000,0.193915,0.369878,0.167018,0.193644,0.355303,0.483750,0.196941,0.308522
28.000000,0.193930,0.369605,0.166974,0.193783,0.355052,0.483771,0.196794,0.308049
28.200000,0.193777,0.369490,0.167000,0.193615,0.354222,0.483763,0.196713,0.307667
28.400000,0.193926,0.369284,0.166934,0.193423,0.353895,0.483772,0.196576,0.307198
28.600000,0.193762,0.368978,0.167059,0.193389,0.353285,0.483553,0.196489,0.306978
28.800000,0.193707,0.368940,0.166930,0.193319,0.352963,0.483648,0.196311,0.306594
29.000000,0.193692,0.368797,0.166788,0.193475,0.352364,0.483620,0.196353,0.306162
29.200000,0.193493,0.368426,0.166851,0.193070,0.352001,0.483696,0.195959,0.305843
29.400000,0.193488,0.368239,0.166589,0.192902,0.351502,0.483473,0.195975,0.305623
29.600000,0.193524,0.368112,0.166924,0.192882,0.351042,0.483261,0.195850,0.305238
29.800000,0.193530,0.368093,0.166743,0.192859,0.350510,0.483308,0.195701,0.304961
30.000000,0.193570,0.367747,0.166888,0.192762,0.350164,0.483175,0.195342,0.304431
30.200000,0.193609,0.367695,0.166746,0.192674,0.349748,0.483239,0.195608,0.304214
30.400000,0.193543,0.367335,0.166559,0.192227,0.349137,0.483095,0.195447,0.303784
30.600000,0.193915,0.367176,0.166755,0.192502,0.348843,0.483239,0.195013,0.303375
30.800000,0.195218,0.367262,0.166650,0.192396,0.348208,0.482944,0.195305,0.303180
31.000000,0.197854,0.366996,0.166763,0.192353,0.348029,0.483010,0.195026,0.302736
31.200000,0.201795,0.366910,0.166764,0.192024,0.347554,0.483039,0.194970,0.302599
31.400000,0.208063,0.366482,0.166710,0.192242,0.347301,0.482920,0.195004,0.302373
31.600000,0.214414,0.366448,0.166723,0.192072,0.347267,0.482705,0.194830,0.302333
31.800000,0.221881,0.366368,0.166644,0.192067,0.347367,0.482934,0.194669,0.302453
32.000000,0.229977,0.366348,0.166769,0.192150,0.347871,0.482805,0.194570,0.302545
32.200000,0.238270,0.366501,0.166889,0.192127,0.348675,0.482758,0.194699,0.303398
32.400000,0.246304,0.366803,0.166888,0.192281,0.349866,0.482739,0.194724,0.304145
32.600000,0.253956,0.367203,0.166844,0.192855,0.351399,0.482752,0.194778,0.305311
32.800000,0.261161,0.367866,0.166801,0.193161,0.353339,0.482940,0.194913,0.306677
33.000000,0.267676,0.368766,0.166655,0.193566,0.355668,0.482752,0.195060,0.308304
33.200000,0.273807,0.370010,0.167150,0.194020,0.358397,0.482845,0.195208,0.310231
33.400000,0.279253,0.371472,0.167304,0.194740,0.361267,0.482672,0.195436,0.312402
33.600000,0.284216,0.373453,0.167536,0.195610,0.364710,0.482763,0.195591,0.314907
33.800000,0.288545,0.375788,0.167739,0.196298,0.368336,0.482706,0.195793,0.317418
34.000000,0.292552,0.378556,0.168144,0.197423,0.372385,0.482870,0.196210,0.320290
34.200000,0.296112,0.381525,0.168444,0.198378,0.376545,0.482723,0.196124,0.323605
34.400000,0.299250,0.385246,0.168819,0.199439,0.380916,0.482886,0.196700,0.326929
34.600000,0.302014,0.389075,0.169272,0.200619,0.385732,0.482638,0.197068,0.330470
34.800000,0.304291,0.393346,0.169702,0.201618,0.390505,0.482690,0.197376,0.333980
35.000000,0.306469,0.398009,0.170211,0.203092,0.395588,0.482819,0.197884,0.338014
35.200000,0.308298,0.402974,0.170701,0.204195,0.400860,0.482917,0.198036,0.342207
35.400000,0.309922,0.407792,0.171096,0.205264,0.405867,0.482922,0.198477,0.345778
35.600000,0.311132,0.412986,0.171654,0.206519,0.411238,0.482955,0.198776,0.349790
35.800000,0.312447,0.418302,0.172108,0.207710,0.416372,0.482997,0.199103,0.354151
36.000000,0.313437,0.423827,0.172406,0.209020,0.421825,0.483057,0.199577,0.358182
36.200000,0.314234,0.468700,0.172888,0.210315,0.427210,0.483053,0.199813,0.362444
36.400000,0.315099,0.436045,0.173337,0.211527,0.432596,0.483000,0.200102,0.366689
36.600000,0.315714,0.441728,0.173771,0.212770,0.438272,0.483015,0.200616,0.371335
36.800000,0.316538,0.448046,0.174193,0.213872,0.444127,0.483129,0.200933,0.376046
37.000000,0.316965,0.454488,0.174473,0.215237,0.449911,0.483211,0.201163,0.380648
37.200000,0.317327,0.460840,0.175102,0.216486,0.455618,0.483119,0.201598,0.385394
37.400000,0.317966,0.467823,0.175508,0.217839,0.462128,0.483322,0.202242,0.391032
37.600000,0.318410,0.477277,0.176127,0.219643,0.470420,0.483363,0.202660,0.397107
37.800000,0.318657,0.483980,0.176628,0.220678,0.475971,0.483366,0.203153,0.401778
38.000000,0.318860,0.490649,0.176945,0.222013,0.481902,0.483288,0.203542,0.406762
38.200000,0.319035,0.497207,0.177578,0.223230,0.488114,0.483457,0.203950,0.411679
38.400000,0.319310,0.504109,0.177785,0.224456,0.493814,0.483417,0.204398,0.416486
38.600000,0.319365,0.510708,0.178259,0.225598,0.499730,0.483528,0.204765,0.421303
38.800000,0.319476,0.517315,0.178584,0.226817,0.505704,0.483673,0.205127,0.426431
39.000000,0.319507,0.524200,0.178834,0.228037,0.511779,0.483652,0.205436,0.431213
39.200000,0.319583,0.530631,0.179366,0.229214,0.517525,0.483605,0.206006,0.435988
39.400000,0.319527,0.537162,0.179817,0.230281,0.523528,0.483599,0.206322,0.441080
39.600000,0.319703,0.543748,0.180064,0.231333,0.529429,0.483874,0.207037,0.446152
39.800000,0.319804,0.550215,0.180525,0.232890,0.535294,0.483936,0.207312,0.450931
40.000000,0.319737,0.556589,0.180819,0.233623,0.541147,0.483972,0.207553,0.455733
40.200000,0.319785,0.562955,0.181145,0.234941,0.547130,0.483899,0.208017,0.460619
40.400000,0.319784,0.569246,0.181641,0.236171,0.553098,0.483897,0.208581,0.465413
40.600000,0.319877,0.575566,0.181922,0.237012,0.558939,0.484105,0.209006,0.470354
40.800000,0.319873,0.581673,0.182383,0.238293,0.564745,0.484126,0.209435,0.475182
41.000000,0.319842,0.587913,0.182551,0.239555,0.570754,0.484092,0.209853,0.480146
41.200000,0.319860,0.593661,0.183080,0.240519,0.576598,0.484117,0.210288,0.484878
41.400000,0.319746,0.599664,0.183522,0.241573,0.582151,0.484236,0.210767,0.489554
41.600000,0.319859,0.605224,0.183660,0.242674,0.588211,0.484319,0.211059,0.494266
41.800000,0.319901,0.611069,0.183951,0.243798,0.593793,0.484570,0.211543,0.499075
42.000000,0.319890,0.616552,0.184400,0.244896,0.599554,0.484403,0.211818,0.503444
42.200000,0.320085,0.621845,0.184707,0.245729,0.605090,0.484369,0.212395,0.508007
42.400000,0.319929,0.627152,0.185061,0.246760,0.610792,0.484515,0.212832,0.512546
42.600000,0.319974,0.632283,0.185342,0.247803,0.616241,0.484604,0.213206,0.517345
42.800000,0.319849,0.637423,0.185636,0.248920,0.621666,0.484470,0.213774,0.521691
43.000000,0.319874,0.642344,0.185995,0.250075,0.627275,0.484669,0.214192,0.526170
43.200000,0.319691,0.647250,0.186249,0.251154,0.632968,0.484707,0.214517,0.530700
43.400000,0.319592,0.652068,0.186494,0.252153,0.638497,0.484647,0.215090,0.535029
43.600000,0.319819,0.656677,0.186629,0.253137,0.643740,0.484874,0.215402,0.539193
43.800000,0.319638,0.661222,0.186986,0.254118,0.649639,0.484856,0.215908,0.544279
44.000000,0.319592,0.667344,0.187442,0.255403,0.656821,0.484998,0.216414,0.549719
44.200000,0.319476,0.671413,0.187806,0.256382,0.661984,0.485106,0.216789,0.553871
44.400000,0.319436,0.675450,0.188068,0.257550,0.667206,0.485112,0.217248,0.557854
44.600000,0.319325,0.679543,0.188253,0.258310,0.672033,0.484967,0.217688,0.561884
44.800000,0.319138,0.683420,0.188530,0.259105,0.677107,0.485295,0.218053,0.566092
45.000000,0.319108,0.686821,0.188896,0.260143,0.681933,0.485103,0.218362,0.569874
45.200000,0.319154,0.690309,0.188950,0.261034,0.686917,0.485080,0.218855,0.573600
45.400000,0.319132,0.693830,0.189211,0.261854,0.691797,0.485234,0.219368,0.577528
45.600000,0.319029,0.697104,0.189493,0.262714,0.696119,0.485249,0.219670,0.581215
45.800000,0.319049,0.700341,0.189872,0.263723,0.701186,0.485492,0.220038,0.584896
46.000000,0.318944,0.703243,0.190083,0.264539,0.705526,0.485400,0.220360,0.588608
46.200000,0.318965,0.706492,0.190210,0.265448,0.709933,0.485671,0.220687,0.592123
46.400000,0.318808,0.709188,0.190415,0.266197,0.714281,0.485392,0.221204,0.595416
46.600000,0.318863,0.711968,0.190728,0.266777,0.718648,0.485590,0.221608,0.599150
46.800000,0.318806,0.714651,0.190851,0.268050,0.723204,0.485748,0.222052,0.602784
47.000000,0.318672,0.717176,0.190997,0.268760,0.727620,0.485777,0.222311,0.606067
47.200000,0.318816,0.720148,0.191344,0.269536,0.731787,0.485715,0.222834,0.609298
47.400000,0.318700,0.722132,0.191428,0.270538,0.735914,0.485692,0.223205,0.612572
47.600000,0.318717,0.724506,0.191605,0.271408,0.739926,0.485845,0.223763,0.615853
47.800000,0.318666,0.726578,0.191655,0.272087,0.744106,0.486116,0.223863,0.619095
48.000000,0.318622,0.728752,0.191999,0.272911,0.747908,0.486079,0.224339,0.622342
48.200000,0.318527,0.730618,0.192114,0.273647,0.751778,0.486068,0.224890,0.625366
48.400000,0.318334,0.732583,0.192326,0.274367,0.755582,0.486139,0.225163,0.628288
48.600000,0.318413,0.734676,0.192575,0.275390,0.759292,0.486175,0.225403,0.631297
48.800000,0.318095,0.736108,0.192539,0.275905,0.762728,0.486047,0.225705,0.634205
49.000000,0.318361,0.738309,0.192974,0.276813,0.766490,0.486319,0.226141,0.637127
49.200000,0.318254,0.739992,0.193009,0.277530,0.770100,0.486416,0.226695,0.639944
49.400000,0.317995,0.741474,0.193289,0.278247,0.773357,0.486383,0.227044,0.642570
49.600000,0.318134,0.743080,0.193368,0.278897,0.776633,0.486402,0.227345,0.645172
49.800000,0.318059,0.744575,0.193610,0.279744,0.780144,0.486319,0.227709,0.647986
50.000000,0.318142,0.746005,0.193918,0.280578,0.783384,0.486503,0.228125,0.650576
50.200000,0.317758,0.747653,0.193868,0.281222,0.787150,0.486475,0.228545,0.653683
50.400000,0.317991,0.748805,0.194089,0.282059,0.790262,0.486468,0.228875,0.656035
50.600000,0.317808,0.750326,0.194153,0.282893,0.793428,0.486708,0.229183,0.658707
50.800000,0.317789,0.751532,0.194327,0.283483,0.796381,0.486613,0.229231,0.661144
51.000000,0.317547,0.752826,0.194448,0.284195,0.799380,0.486846,0.229895,0.663599
51.200000,0.317794,0.753630,0.194465,0.284861,0.802064,0.486783,0.230129,0.665833
51.400000,0.317604,0.754581,0.194851,0.285530,0.805115,0.486909,0.230681,0.668156
51.600000,0.317619,0.755873,0.194983,0.286082,0.808050,0.487021,0.230958,0.670343
51.800000,0.317465,0.756857,0.194913,0.286903,0.810765,0.486912,0.231266,0.672426
52.000000,0.317517,0.757754,0.195029,0.287486,0.813340,0.487005,0.231496,0.674608
52.200000,0.317512,0.758891,0.195011,0.288320,0.816099,0.487204,0.231991,0.676830
52.400000,0.317434,0.759479,0.195451,0.288850,0.818737,0.487204,0.232289,0.678874
52.600000,0.317310,0.760493,0.195469,0.289546,0.821182,0.487190,0.232641,0.680970
52.800000,0.317332,0.761272,0.195553,0.290219,0.823657,0.487334,0.232979,0.682958
53.000000,0.317388,0.761934,0.195654,0.290604,0.825989,0.487227,0.233164,0.684909
53.200000,0.317258,0.762685,0.195745,0.291287,0.828333,0.487273,0.233554,0.686616
53.400000,0.317337,0.763661,0.195838,0.292198,0.830785,0.487462,0.233920,0.688629
53.600000,0.317273,0.764406,0.196087,0.292698,0.832965,0.487436,0.234288,0.690657
53.800000,0.317102,0.764966,0.196095,0.293322,0.835183,0.487389,0.234589,0.692234
54.000000,0.317372,0.765818,0.196328,0.293955,0.837514,0.487587,0.234875,0.694025
54.200000,0.317194,0.766372,0.196493,0.294672,0.839657,0.487526,0.235273,0.695933
54.400000,0.317171,0.766839,0.196527,0.295171,0.841565,0.487541,0.235599,0.697606
54.600000,0.317191,0.767611,0.196812,0.296000,0.843697,0.487738,0.235981,0.699129
54.800000,0.317094,0.767993,0.196756,0.296440,0.845693,0.487799,0.236220,0.700854
55.000000,0.317069,0.768629,0.196770,0.296875,0.847609,0.487812,0.236528,0.702328
55.200000,0.317001,0.769014,0.196828,0.297794,0.848911,0.487936,0.236708,0.703990
55.400000,0.316969,0.769695,0.197116,0.298212,0.851554,0.487851,0.237132,0.705457
55.600000,0.316803,0.770218,0.197229,0.298637,0.853210,0.488102,0.237468,0.707012
55.800000,0.316728,0.770604,0.197268,0.299323,0.854992,0.488225,0.237626,0.708317
56.000000,0.316830,0.771247,0.197370,0.299959,0.856907,0.488002,0.237888,0.709964
56.200000,0.316753,0.771376,0.197387,0.300496,0.858546,0.488159,0.238302,0.711278
56.400000,0.316871,0.771836,0.197856,0.301075,0.860731,0.488182,0.238792,0.713016
56.600000,0.316688,0.772294,0.197539,0.301782,0.862258,0.488178,0.238987,0.714071
56.800000,0.316721,0.772697,0.198183,0.302292,0.863831,0.488133,0.239261,0.715379
57.000000,0.316532,0.773184,0.197633,0.302582,0.865406,0.488373,0.239509,0.716829
57.200000,0.316491,0.773351,0.197663,0.303171,0.866727,0.488321,0.239788,0.717845
57.400000,0.316469,0.773886,0.198006,0.303856,0.868448,0.488232,0.240110,0.719209
57.600000,0.316616,0.774167,0.198200,0.304377,0.869808,0.488492,0.240435,0.720446
57.800000,0.316327,0.774361,0.198093,0.304983,0.871418,0.488502,0.240602,0.721502
58.000000,0.316554,0.774826,0.198150,0.305439,0.872862,0.488441,0.240800,0.722697
58.200000,0.316461,0.775020,0.198285,0.305821,0.874226,0.488541,0.241201,0.723751
58.400000,0.316451,0.775209,0.198308,0.306429,0.875594,0.488668,0.241303,0.724799
58.600000,0.316374,0.775488,0.198396,0.306937,0.876681,0.488682,0.241583,0.725921
58.800000,0.316365,0.775727,0.198491,0.307567,0.878030,0.488764,0.241954,0.726960
59.000000,0.316214,0.776209,0.198376,0.307915,0.879262,0.488606,0.242184,0.727862
59.200000,0.316061,0.776298,0.198385,0.308301,0.880534,0.489020,0.242472,0.729048
59.400000,0.316207,0.776383,0.198784,0.308985,0.881699,0.488678,0.242617,0.729830
59.600000,0.316268,0.776961,0.198761,0.309560,0.883036,0.488982,0.243210,0.730904
59.800000,0.315970,0.777063,0.198663,0.310012,0.884161,0.488914,0.243111,0.731729
60.000000,0.316126,0.777243,0.198927,0.310464,0.885232,0.489044,0.243658,0.732774
60.200000,0.316017,0.777147,0.198928,0.310861,0.886534,0.489007,0.243743,0.733594
60.400000,0.315878,0.777448,0.198911,0.311570,0.887312,0.489086,0.244057,0.734591
60.600000,0.315985,0.777705,0.199082,0.311875,0.888503,0.489157,0.244143,0.735343
60.800000,0.315924,0.777668,0.199057,0.312281,0.889569,0.489096,0.244542,0.736271
61.000000,0.315887,0.777960,0.199249,0.312760,0.890635,0.489283,0.244758,0.737059
61.200000,0.315897,0.778180,0.199176,0.313180,0.891734,0.489313,0.244929,0.737854
61.400000,0.315722,0.778471,0.199280,0.313691,0.892698,0.489199,0.245280,0.738652
