时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196978,0.424130,0.172125,0.236823,0.515273,0.423065,0.214990,0.427463
0.400000,0.196831,0.423155,0.172161,0.236397,0.512253,0.423111,0.214660,0.425705
0.600000,0.196826,0.422590,0.172139,0.235984,0.510566,0.422909,0.214452,0.424472
0.800000,0.196604,0.422039,0.171968,0.235732,0.509279,0.423116,0.214312,0.423399
1.000000,0.196679,0.421302,0.171890,0.235266,0.507555,0.422959,0.214125,0.421997
1.200000,0.196675,0.420837,0.172010,0.234984,0.506175,0.422829,0.213908,0.420914
1.400000,0.196398,0.420294,0.171866,0.234561,0.504618,0.422887,0.213738,0.419787
1.600000,0.196524,0.419762,0.171955,0.234266,0.503197,0.422907,0.213494,0.418696
1.800000,0.196498,0.419071,0.171959,0.233793,0.501636,0.422851,0.213470,0.417364
2.000000,0.196280,0.418587,0.171800,0.233604,0.499973,0.422713,0.213269,0.416346
2.200000,0.196433,0.417794,0.171704,0.233285,0.498630,0.422717,0.213089,0.415059
2.400000,0.196348,0.417433,0.171767,0.232834,0.496600,0.422841,0.212807,0.414075
2.600000,0.196323,0.417140,0.171698,0.232455,0.495601,0.422760,0.212752,0.412953
2.800000,0.196069,0.416374,0.171717,0.232220,0.493929,0.422760,0.212663,0.411805
3.000000,0.196078,0.415914,0.171527,0.231785,0.492671,0.422783,0.212427,0.410681
3.200000,0.196146,0.415293,0.171629,0.231572,0.491156,0.422634,0.212234,0.409666
3.400000,0.196126,0.414820,0.171576,0.231070,0.489671,0.422681,0.212095,0.408461
3.600000,0.196027,0.414349,0.171509,0.230879,0.488299,0.422606,0.211853,0.407489
3.800000,0.196013,0.413780,0.171450,0.230553,0.486832,0.422571,0.211700,0.406403
4.000000,0.195980,0.413253,0.171413,0.230259,0.485470,0.422785,0.211539,0.405515
4.200000,0.195774,0.412681,0.171368,0.229978,0.484151,0.422559,0.211206,0.404306
4.400000,0.195917,0.412316,0.171414,0.229691,0.482663,0.422540,0.211222,0.403272
4.600000,0.195856,0.411758,0.171213,0.229352,0.481375,0.422456,0.211073,0.402180
4.800000,0.195807,0.411215,0.171260,0.228964,0.479994,0.422407,0.210841,0.401133
5.000000,0.195750,0.410772,0.171062,0.228666,0.478512,0.422481,0.210682,0.399966
5.200000,0.195761,0.410264,0.171246,0.228474,0.477274,0.422500,0.210540,0.399119
5.400000,0.195701,0.409803,0.171120,0.228208,0.475829,0.422376,0.210333,0.397869
5.600000,0.195646,0.409330,0.171113,0.227698,0.474498,0.422502,0.210252,0.397041
5.800000,0.195600,0.408679,0.171130,0.227518,0.473073,0.422213,0.210021,0.396025
6.000000,0.195550,0.408477,0.170931,0.227249,0.471788,0.422250,0.209857,0.394941
6.200000,0.195566,0.407895,0.171027,0.226957,0.470550,0.422295,0.209671,0.394126
