时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050371,0.342764,0.147833,0.164192,0.311813,0.394849,0.175594,0.269635
0.400000,0.050306,0.341944,0.147842,0.163956,0.310774,0.394618,0.175296,0.268685
0.600000,0.050347,0.341570,0.147563,0.163929,0.310112,0.394619,0.175062,0.268273
0.800000,0.050316,0.341417,0.147619,0.163737,0.309495,0.394638,0.175115,0.267933
1.000000,0.050311,0.341232,0.147786,0.163810,0.309075,0.394517,0.175052,0.267482
1.200000,0.050319,0.340790,0.147564,0.163721,0.308440,0.394393,0.174887,0.266987
1.400000,0.050292,0.340681,0.147653,0.163603,0.307983,0.394322,0.175008,0.266622
1.600000,0.050235,0.340375,0.147589,0.163599,0.307353,0.394327,0.174786,0.266153
1.800000,0.050241,0.340295,0.147631,0.163635,0.306987,0.394434,0.174778,0.265861
2.000000,0.050294,0.339851,0.147603,0.163491,0.306270,0.394337,0.174686,0.265565
2.200000,0.050349,0.339704,0.147576,0.163449,0.306037,0.394393,0.174638,0.265101
2.400000,0.050283,0.339403,0.147622,0.163282,0.305220,0.394331,0.174700,0.264671
2.600000,0.050263,0.339056,0.147679,0.163370,0.304723,0.394308,0.174489,0.264170
2.800000,0.050228,0.338929,0.147594,0.163413,0.304401,0.394194,0.174401,0.263833
3.000000,0.050247,0.338641,0.147592,0.163149,0.303843,0.394192,0.174379,0.263433
3.200000,0.050245,0.338553,0.147647,0.163237,0.303347,0.394211,0.174288,0.262812
3.400000,0.050246,0.338284,0.147684,0.163128,0.302835,0.394014,0.174373,0.262730
3.600000,0.050234,0.338107,0.147622,0.162821,0.302385,0.394234,0.174207,0.262222
3.800000,0.050222,0.337779,0.147481,0.163032,0.301849,0.394014,0.173972,0.261925
4.000000,0.049967,0.337476,0.147595,0.163024,0.301382,0.394070,0.174024,0.261403
4.200000,0.050086,0.337222,0.147462,0.162798,0.300751,0.394117,0.173895,0.261161
4.400000,0.050154,0.336807,0.147412,0.162963,0.300424,0.393925,0.173705,0.260626
4.600000,0.050225,0.337063,0.147402,0.162860,0.299944,0.393903,0.173942,0.260454
4.800000,0.050189,0.336583,0.147532,0.162948,0.299413,0.393972,0.173852,0.260051
5.000000,0.050088,0.336441,0.147424,0.162711,0.298815,0.393794,0.173379,0.259545
5.200000,0.050147,0.336221,0.147674,0.162515,0.298374,0.393848,0.173554,0.259317
5.400000,0.050154,0.335975,0.147529,0.162644,0.297962,0.393760,0.173522,0.258809
5.600000,0.050164,0.335838,0.147400,0.162616,0.297566,0.393620,0.173462,0.258412
5.800000,0.050169,0.335393,0.147523,0.162524,0.296910,0.393757,0.173401,0.258303
6.000000,0.049999,0.335264,0.147417,0.162518,0.296596,0.393706,0.173275,0.257821
6.200000,0.050168,0.335066,0.147517,0.162231,0.296112,0.393823,0.173332,0.257485
6.400000,0.050142,0.334634,0.147434,0.162419,0.295518,0.393730,0.173160,0.256997
6.600000,0.050133,0.334641,0.147403,0.162206,0.295211,0.393668,0.172904,0.256729
6.800000,0.050129,0.334359,0.147408,0.162146,0.294761,0.393602,0.172891,0.256058
7.000000,0.050122,0.334318,0.147422,0.162079,0.294319,0.393582,0.173036,0.255898
7.200000,0.050131,0.333998,0.147412,0.162239,0.293750,0.393449,0.172735,0.255653
7.400000,0.050131,0.333800,0.147394,0.162147,0.293228,0.393572,0.172730,0.255427
7.600000,0.050139,0.333596,0.147287,0.161932,0.292863,0.393404,0.172697,0.254980
7.800000,0.050128,0.333545,0.147536,0.161968,0.292264,0.393476,0.172666,0.254654
8.000000,0.050113,0.333150,0.147388,0.161995,0.292081,0.393456,0.172622,0.254345
8.200000,0.050050,0.333041,0.147482,0.161984,0.291482,0.393467,0.172541,0.253946
8.400000,0.050089,0.332711,0.147372,0.162044,0.291187,0.393456,0.172479,0.253541
8.600000,0.050135,0.332497,0.147460,0.161865,0.290739,0.393236,0.172559,0.253398
8.800000,0.050122,0.332372,0.147222,0.161859,0.290310,0.393310,0.172424,0.252987
9.000000,0.050070,0.332095,0.147380,0.161670,0.289891,0.393295,0.172280,0.252647
9.200000,0.050063,0.332162,0.147275,0.161651,0.289336,0.393270,0.172283,0.252324
9.400000,0.050088,0.331863,0.147377,0.161663,0.288913,0.393276,0.172086,0.252062
9.600000,0.049957,0.331727,0.147337,0.161629,0.288621,0.393177,0.172039,0.251738
9.800000,0.050127,0.331425,0.147355,0.161699,0.288094,0.392957,0.172228,0.251343
10.000000,0.050051,0.331145,0.147309,0.161730,0.287668,0.393047,0.171992,0.251048
10.200000,0.050091,0.331110,0.147346,0.161670,0.287392,0.393028,0.171906,0.250759
10.400000,0.050076,0.331110,0.147273,0.161292,0.286998,0.393193,0.171883,0.250455
10.600000,0.050000,0.330746,0.147249,0.161423,0.286108,0.392984,0.171753,0.250131
10.800000,0.049906,0.330550,0.147102,0.161358,0.286285,0.393007,0.171779,0.249913
11.000000,0.049943,0.330206,0.147342,0.161378,0.285518,0.392954,0.171602,0.249504
