时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053201,0.439576,0.198835,0.245334,0.468395,0.465497,0.234404,0.399014
0.400000,0.052967,0.438606,0.198858,0.244867,0.466350,0.465410,0.234505,0.397586
0.600000,0.053119,0.438343,0.198750,0.244660,0.465390,0.465457,0.234277,0.396609
0.800000,0.052972,0.437706,0.198772,0.244350,0.464299,0.465459,0.234233,0.395958
1.000000,0.053096,0.437310,0.198671,0.244277,0.463215,0.465242,0.234181,0.395120
1.200000,0.053093,0.436760,0.198802,0.244098,0.462292,0.465353,0.233949,0.394294
1.400000,0.053085,0.436252,0.198820,0.243849,0.461239,0.465206,0.233885,0.393392
1.600000,0.052916,0.436020,0.198812,0.243797,0.460116,0.465214,0.233803,0.392808
1.800000,0.053043,0.435585,0.198815,0.243516,0.459244,0.465202,0.233880,0.392012
2.000000,0.053064,0.435075,0.198546,0.243250,0.458087,0.465387,0.233666,0.391280
2.200000,0.053071,0.434648,0.198522,0.243146,0.457056,0.465323,0.233585,0.390491
2.400000,0.053047,0.434196,0.198645,0.242947,0.456160,0.465116,0.233507,0.389562
2.600000,0.053023,0.433793,0.198370,0.242801,0.455101,0.465044,0.233175,0.388796
2.800000,0.052998,0.433376,0.198566,0.242491,0.454161,0.465033,0.233302,0.388252
3.000000,0.053034,0.432710,0.198505,0.242313,0.453042,0.465035,0.233020,0.387492
3.200000,0.053052,0.432531,0.198398,0.242447,0.452243,0.465016,0.233013,0.386708
3.400000,0.052952,0.432006,0.198473,0.242035,0.451229,0.464810,0.232915,0.385922
3.600000,0.053023,0.431763,0.198367,0.241873,0.450277,0.464917,0.232745,0.385249
3.800000,0.053006,0.431500,0.198370,0.241810,0.449403,0.464831,0.232759,0.384591
4.000000,0.053121,0.430949,0.198224,0.241413,0.448582,0.464665,0.232721,0.383802
4.200000,0.053005,0.430562,0.198592,0.241324,0.447496,0.464787,0.232598,0.383122
4.400000,0.052854,0.430113,0.198325,0.241171,0.446326,0.465024,0.232683,0.382242
4.600000,0.052989,0.468690,0.198306,0.241000,0.445676,0.464747,0.232374,0.381656
4.800000,0.052981,0.429360,0.198271,0.240747,0.444686,0.464707,0.232319,0.380873
5.000000,0.053001,0.428775,0.198244,0.240481,0.443597,0.464566,0.232037,0.380157
5.200000,0.052967,0.428389,0.198286,0.240353,0.442696,0.464639,0.232053,0.379337
5.400000,0.053099,0.428031,0.198205,0.240308,0.441701,0.464344,0.231976,0.378869
5.600000,0.052949,0.427871,0.198174,0.240144,0.441033,0.464391,0.231931,0.378013
5.800000,0.053099,0.427292,0.198336,0.239925,0.440078,0.464565,0.231804,0.377405
6.000000,0.052908,0.427089,0.197916,0.239838,0.439100,0.464385,0.231524,0.376696
6.200000,0.052940,0.426706,0.197930,0.239490,0.438116,0.464571,0.231566,0.376117
6.400000,0.052877,0.426190,0.198123,0.239462,0.437313,0.464473,0.231419,0.375427
6.600000,0.052928,0.425770,0.198026,0.239279,0.436099,0.464472,0.231383,0.374547
6.800000,0.052933,0.425329,0.198043,0.239052,0.435386,0.464293,0.231192,0.373892
7.000000,0.052798,0.425046,0.197967,0.238884,0.434669,0.464455,0.231220,0.373194
7.200000,0.052809,0.424639,0.197982,0.238705,0.433656,0.464293,0.231119,0.372536
7.400000,0.052906,0.424216,0.197949,0.238619,0.432865,0.464181,0.231034,0.371945
7.600000,0.052902,0.423895,0.197969,0.238405,0.431818,0.464300,0.230956,0.371174
7.800000,0.052918,0.423734,0.197852,0.238276,0.431159,0.463999,0.230795,0.370492
8.000000,0.052888,0.423401,0.198047,0.237916,0.430262,0.464089,0.230701,0.370013
8.200000,0.052646,0.422968,0.197851,0.237952,0.429474,0.464027,0.230624,0.369341
8.400000,0.052864,0.422170,0.197718,0.237671,0.428523,0.463986,0.230354,0.368367
8.600000,0.052695,0.421811,0.197567,0.237278,0.427324,0.463862,0.230113,0.367935
8.800000,0.052702,0.421662,0.197449,0.237267,0.426284,0.463836,0.230145,0.366988
9.000000,0.052883,0.421597,0.197754,0.237174,0.425794,0.463911,0.230107,0.366368
9.200000,0.052825,0.421145,0.197752,0.237035,0.425001,0.464005,0.230166,0.365787
9.400000,0.052868,0.420737,0.197778,0.236822,0.424063,0.464162,0.230059,0.365383
9.600000,0.052831,0.420560,0.197839,0.236776,0.423458,0.463919,0.229971,0.364774
9.800000,0.052874,0.420060,0.197624,0.236520,0.422577,0.463730,0.229878,0.364077
10.000000,0.052851,0.419803,0.197704,0.236514,0.421938,0.463773,0.229873,0.363547
10.200000,0.052847,0.419574,0.197579,0.236448,0.421146,0.463839,0.229677,0.363066
10.400000,0.052827,0.419222,0.197698,0.236134,0.420188,0.463718,0.229602,0.362472
10.600000,0.052819,0.418895,0.197738,0.236041,0.419520,0.463765,0.229530,0.361807
10.800000,0.052822,0.418580,0.197460,0.235943,0.418711,0.463846,0.229406,0.361471
11.000000,0.052655,0.418313,0.197560,0.235772,0.417970,0.463635,0.229492,0.360667
11.200000,0.052695,0.417958,0.197521,0.235728,0.417196,0.463486,0.229301,0.360199
11.400000,0.052859,0.417679,0.197543,0.235477,0.416574,0.463482,0.229159,0.359507
11.600000,0.052822,0.417334,0.197529,0.235385,0.415861,0.463696,0.229178,0.358938
11.800000,0.052650,0.416899,0.197493,0.235275,0.415059,0.463626,0.228875,0.358514
12.000000,0.052813,0.416732,0.197239,0.235065,0.414343,0.463554,0.228781,0.357910
12.200000,0.052643,0.416631,0.197375,0.234856,0.413541,0.463497,0.228818,0.357283
12.400000,0.052802,0.416220,0.197314,0.234684,0.412889,0.463280,0.228706,0.356888
12.600000,0.052789,0.415700,0.197304,0.234807,0.411907,0.463454,0.228585,0.356019
12.800000,0.052820,0.415637,0.197234,0.234407,0.411202,0.463355,0.228493,0.355476
13.000000,0.052643,0.415113,0.197504,0.234157,0.410519,0.463405,0.228276,0.355067
13.200000,0.052788,0.415011,0.197312,0.234169,0.409901,0.463266,0.228295,0.354603
13.400000,0.052897,0.414835,0.197441,0.234090,0.409234,0.462980,0.228235,0.354103
13.600000,0.052648,0.414567,0.197417,0.233921,0.408764,0.463122,0.228232,0.353786
13.800000,0.052760,0.414113,0.197175,0.233896,0.408151,0.463144,0.228108,0.353222
14.000000,0.052754,0.413903,0.197346,0.233617,0.407533,0.463159,0.228059,0.352671
14.200000,0.052761,0.413768,0.197394,0.233737,0.406686,0.462834,0.227670,0.352060
