时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.239692,0.500415,0.248771,0.348247,0.629207,0.621674,0.321662,0.533755
0.400000,0.239527,0.499093,0.248802,0.347431,0.626267,0.621675,0.321457,0.531697
0.600000,0.239381,0.498239,0.248493,0.346619,0.624360,0.621451,0.320922,0.530208
0.800000,0.239349,0.497863,0.248637,0.346311,0.622698,0.621530,0.320847,0.529016
1.000000,0.239352,0.497251,0.248471,0.345829,0.620946,0.621634,0.320460,0.527541
1.200000,0.239108,0.496614,0.248275,0.345075,0.619052,0.621374,0.320224,0.526180
1.400000,0.239164,0.495968,0.248097,0.344606,0.617450,0.621262,0.319966,0.524802
1.600000,0.239113,0.495417,0.248204,0.344314,0.615720,0.621082,0.319653,0.523380
1.800000,0.238907,0.494745,0.248203,0.343631,0.614118,0.621163,0.319375,0.522242
2.000000,0.238976,0.494166,0.247965,0.343157,0.612435,0.621118,0.319321,0.521048
2.200000,0.238946,0.493755,0.248082,0.342523,0.610640,0.620880,0.319033,0.519798
2.400000,0.238756,0.492829,0.248075,0.342398,0.608963,0.621117,0.318728,0.518420
2.600000,0.238869,0.492525,0.247923,0.341789,0.607297,0.620909,0.318550,0.517156
2.800000,0.238838,0.491743,0.247860,0.340967,0.605527,0.620766,0.318209,0.515884
3.000000,0.238934,0.491267,0.247752,0.340875,0.603966,0.620522,0.318085,0.514603
3.200000,0.238760,0.490646,0.247594,0.340414,0.602425,0.620714,0.317768,0.513392
3.400000,0.238714,0.490121,0.247664,0.339867,0.600723,0.620696,0.317567,0.512132
3.600000,0.238503,0.489766,0.247621,0.339381,0.599286,0.620653,0.317246,0.510874
3.800000,0.238735,0.489110,0.247648,0.338786,0.597793,0.620427,0.316967,0.509741
4.000000,0.238475,0.488300,0.247297,0.338438,0.595948,0.620369,0.316579,0.508443
4.200000,0.238530,0.488289,0.247278,0.338045,0.594521,0.620273,0.316368,0.507255
4.400000,0.238426,0.487419,0.247204,0.337565,0.593102,0.620155,0.316167,0.506132
4.600000,0.238433,0.487014,0.247449,0.337159,0.591313,0.620155,0.316092,0.505065
4.800000,0.238202,0.486688,0.247136,0.336669,0.589812,0.620220,0.315661,0.503799
5.000000,0.238311,0.485901,0.247319,0.336212,0.588269,0.620073,0.315323,0.502585
5.200000,0.238265,0.485204,0.247057,0.335703,0.586804,0.620023,0.315213,0.501502
5.400000,0.238059,0.484836,0.246934,0.335360,0.585306,0.619919,0.314840,0.500224
5.600000,0.238082,0.484224,0.247025,0.334968,0.583743,0.619927,0.314882,0.499181
5.800000,0.238083,0.483832,0.246977,0.334499,0.582265,0.619897,0.314296,0.497916
6.000000,0.238076,0.483460,0.247039,0.334016,0.580670,0.619604,0.314056,0.496933
6.200000,0.237899,0.482678,0.246756,0.333667,0.579379,0.619710,0.313991,0.495819
6.400000,0.237900,0.482345,0.246948,0.333298,0.577829,0.619371,0.313672,0.494437
6.600000,0.237967,0.481442,0.246773,0.332618,0.575705,0.619583,0.313345,0.492875
6.800000,0.237744,0.480961,0.246678,0.332155,0.574231,0.619414,0.313090,0.491723
7.000000,0.237855,0.480639,0.246432,0.331753,0.572774,0.619378,0.312734,0.490778
7.200000,0.237613,0.479958,0.246445,0.331181,0.571271,0.619315,0.312424,0.489606
7.400000,0.237729,0.479474,0.246508,0.330913,0.569983,0.619155,0.312345,0.488458
7.600000,0.237644,0.479097,0.246424,0.330411,0.568470,0.619103,0.312013,0.487369
7.800000,0.237171,0.478501,0.246357,0.329928,0.567085,0.619056,0.311723,0.486599
8.000000,0.237578,0.478075,0.246341,0.329608,0.565844,0.618789,0.311479,0.485483
8.200000,0.237533,0.477733,0.246404,0.329376,0.564475,0.618857,0.311254,0.484456
8.400000,0.237516,0.477201,0.246170,0.328839,0.563091,0.619024,0.310828,0.483313
8.600000,0.237453,0.476894,0.246136,0.328474,0.561683,0.618604,0.310750,0.482411
8.800000,0.237216,0.476432,0.246049,0.328110,0.560486,0.618665,0.310438,0.481420
9.000000,0.237364,0.476064,0.246030,0.327725,0.559143,0.618676,0.310321,0.480415
9.200000,0.237358,0.475571,0.246109,0.327591,0.557759,0.618601,0.310026,0.479493
9.400000,0.237280,0.475235,0.245757,0.327041,0.556480,0.618613,0.309833,0.478491
9.600000,0.237194,0.474703,0.246047,0.326809,0.555338,0.618512,0.309628,0.477451
9.800000,0.237126,0.474280,0.245911,0.326365,0.553921,0.618543,0.309413,0.476662
10.000000,0.237153,0.473875,0.245925,0.325797,0.552713,0.618300,0.309185,0.475891
10.200000,0.237166,0.473531,0.245847,0.325568,0.551602,0.618489,0.308875,0.474640
10.400000,0.237101,0.472757,0.245717,0.325314,0.550240,0.618277,0.308816,0.473648
10.600000,0.237004,0.472682,0.245762,0.324750,0.549057,0.617981,0.308447,0.472810
10.800000,0.236987,0.472218,0.245692,0.324832,0.547903,0.618086,0.308188,0.471914
11.000000,0.236939,0.471655,0.245567,0.324343,0.546654,0.617927,0.308022,0.471001
11.200000,0.236933,0.471371,0.245608,0.323889,0.545399,0.617911,0.307744,0.470036
11.400000,0.236707,0.470664,0.245636,0.323526,0.544307,0.618125,0.307612,0.469179
11.600000,0.236691,0.470598,0.245499,0.323067,0.543024,0.617930,0.307033,0.468144
11.800000,0.236952,0.470279,0.245412,0.322583,0.541892,0.617842,0.307101,0.467249
12.000000,0.236750,0.469909,0.245436,0.322555,0.540676,0.617811,0.306863,0.466536
12.200000,0.236704,0.469457,0.245453,0.322046,0.539489,0.617642,0.306664,0.465432
12.400000,0.236563,0.468926,0.245337,0.321707,0.538256,0.617606,0.306417,0.464865
12.600000,0.236804,0.468522,0.245094,0.321258,0.537080,0.617501,0.306214,0.463708
12.800000,0.236639,0.468357,0.245232,0.321123,0.535979,0.617262,0.305861,0.462967
13.000000,0.236588,0.468079,0.245186,0.320746,0.535053,0.617464,0.305745,0.462042
13.200000,0.236563,0.467680,0.245159,0.320472,0.534025,0.617350,0.305594,0.461530
13.400000,0.236495,0.467342,0.245085,0.320032,0.532690,0.617253,0.305321,0.460767
13.600000,0.236472,0.466793,0.244721,0.319879,0.531861,0.617195,0.305114,0.459863
13.800000,0.236322,0.466543,0.244938,0.319492,0.530825,0.617154,0.304745,0.458958
14.000000,0.236418,0.466063,0.245091,0.319183,0.529935,0.616946,0.304742,0.458244
14.200000,0.236228,0.465905,0.244958,0.319067,0.528745,0.616988,0.304469,0.457583
14.400000,0.236330,0.465576,0.245037,0.318661,0.527786,0.616911,0.304216,0.456717
14.600000,0.236290,0.465351,0.244865,0.318379,0.526800,0.616878,0.304053,0.455945
14.800000,0.236105,0.464838,0.244826,0.318117,0.525943,0.616888,0.303844,0.455186
15.000000,0.236247,0.464613,0.245021,0.317946,0.524787,0.616812,0.303698,0.454416
15.200000,0.236239,0.464317,0.244655,0.317394,0.523943,0.616727,0.303349,0.453696
15.400000,0.236167,0.463929,0.244710,0.317116,0.522914,0.616474,0.302919,0.453118
15.600000,0.236122,0.463418,0.244669,0.316797,0.521813,0.616514,0.303089,0.452147
15.800000,0.236107,0.463193,0.244625,0.316577,0.521009,0.616462,0.302962,0.451771
16.000000,0.236084,0.462956,0.244665,0.316362,0.520033,0.616428,0.302626,0.450748
16.200000,0.235871,0.462538,0.244734,0.316117,0.519148,0.616338,0.302445,0.450181
16.400000,0.236017,0.462212,0.244703,0.315762,0.518275,0.616287,0.302292,0.449491
16.600000,0.236003,0.462099,0.244567,0.315597,0.517132,0.616402,0.301977,0.448666
16.800000,0.235986,0.461668,0.244304,0.315278,0.516360,0.616153,0.301846,0.448068
17.000000,0.235949,0.461409,0.244303,0.314947,0.515406,0.616015,0.301647,0.447390
17.200000,0.235899,0.461090,0.244406,0.314668,0.514427,0.616041,0.301334,0.446712
17.400000,0.235826,0.460768,0.244325,0.314176,0.513562,0.615923,0.301257,0.446101
17.600000,0.235804,0.460412,0.244389,0.313908,0.512720,0.615916,0.301100,0.445319
17.800000,0.235804,0.460247,0.244301,0.314012,0.511822,0.616112,0.300921,0.444738
18.000000,0.235600,0.459938,0.244239,0.313636,0.510892,0.615718,0.300742,0.444015
18.200000,0.235660,0.459608,0.244251,0.313402,0.510084,0.615565,0.300561,0.443359
18.400000,0.235655,0.459403,0.244293,0.312967,0.509108,0.615615,0.300193,0.442690
18.600000,0.235686,0.458849,0.244237,0.312867,0.508417,0.615546,0.300164,0.442278
18.800000,0.235629,0.458983,0.244150,0.312772,0.507320,0.615625,0.299855,0.441341
19.000000,0.235452,0.458114,0.244020,0.312415,0.506147,0.615306,0.299543,0.440459
19.200000,0.235368,0.457953,0.244128,0.312105,0.505222,0.615501,0.299477,0.439821
19.400000,0.235529,0.457506,0.244064,0.311862,0.504334,0.615528,0.299367,0.439188
19.600000,0.235468,0.457400,0.243850,0.311574,0.503613,0.615254,0.299150,0.438645
19.800000,0.235509,0.457207,0.243999,0.311324,0.502867,0.615144,0.298776,0.437843
20.000000,0.235301,0.456959,0.244133,0.311171,0.501993,0.615117,0.298796,0.437448
20.200000,0.235386,0.456609,0.243840,0.310823,0.500919,0.614948,0.298510,0.436706
20.400000,0.235429,0.456536,0.243898,0.310562,0.500261,0.615170,0.298361,0.436069
20.600000,0.235279,0.456182,0.243725,0.310102,0.499285,0.615032,0.298156,0.435198
20.800000,0.235329,0.455768,0.243920,0.309960,0.498507,0.614790,0.298137,0.434761
21.000000,0.235252,0.455397,0.243686,0.309625,0.497837,0.614802,0.297965,0.434204
21.200000,0.235241,0.455229,0.243776,0.309557,0.496995,0.614698,0.297454,0.433433
21.400000,0.235202,0.454935,0.243753,0.309369,0.496281,0.614653,0.297453,0.432898
21.600000,0.235175,0.454561,0.243737,0.309101,0.495558,0.614723,0.297281,0.432386
21.800000,0.235201,0.454472,0.243593,0.308813,0.494757,0.614562,0.296974,0.431684
22.000000,0.235279,0.454208,0.243652,0.308639,0.493979,0.614622,0.297087,0.431270
22.200000,0.235242,0.454098,0.243596,0.308532,0.493221,0.614342,0.296752,0.430416
22.400000,0.235054,0.453599,0.243446,0.308213,0.492352,0.614465,0.296614,0.430118
22.600000,0.235082,0.453318,0.243405,0.307629,0.491812,0.614395,0.296429,0.429598
22.800000,0.235062,0.453174,0.243396,0.307819,0.490723,0.614202,0.296376,0.428827
23.000000,0.235025,0.452781,0.243276,0.307581,0.490155,0.614170,0.296072,0.428178
23.200000,0.234953,0.452602,0.243282,0.307201,0.489389,0.614139,0.295844,0.427763
23.400000,0.234961,0.452297,0.243523,0.307049,0.488728,0.614160,0.295849,0.427108
23.600000,0.234945,0.452184,0.243397,0.306785,0.487740,0.613982,0.295528,0.426775
23.800000,0.234916,0.451875,0.243520,0.306643,0.487189,0.613983,0.295339,0.426093
24.000000,0.234643,0.451447,0.243214,0.306094,0.486182,0.613496,0.295084,0.425389
24.200000,0.234845,0.451253,0.243297,0.306119,0.485542,0.613803,0.295032,0.425059
24.400000,0.234785,0.451161,0.243363,0.305885,0.485005,0.613771,0.294839,0.424368
24.600000,0.234736,0.450939,0.243272,0.305687,0.484212,0.613734,0.294720,0.423974
24.800000,0.234751,0.450451,0.243148,0.305523,0.483635,0.613655,0.294632,0.423399
25.000000,0.234762,0.450400,0.243005,0.305270,0.482789,0.613437,0.294455,0.422947
25.200000,0.234640,0.450075,0.243140,0.304932,0.482016,0.613346,0.293900,0.422269
25.400000,0.234581,0.449975,0.243089,0.304733,0.481340,0.613396,0.293974,0.421603
25.600000,0.234588,0.449721,0.243071,0.304813,0.480694,0.613436,0.293735,0.421209
25.800000,0.234595,0.449362,0.243060,0.304517,0.479909,0.613197,0.293651,0.420662
26.000000,0.234671,0.449135,0.242938,0.304164,0.479235,0.613269,0.293556,0.420155
26.200000,0.234527,0.448846,0.242977,0.303858,0.478614,0.613141,0.293403,0.419686
26.400000,0.234454,0.448670,0.243153,0.303764,0.477882,0.613151,0.293186,0.419055
26.600000,0.234489,0.448565,0.242933,0.303621,0.477262,0.613199,0.293039,0.418648
26.800000,0.234474,0.448293,0.242798,0.303205,0.476646,0.613072,0.292686,0.417833
27.000000,0.234458,0.447863,0.242838,0.303070,0.475845,0.612870,0.292732,0.417596
27.200000,0.234407,0.447734,0.242869,0.303035,0.475192,0.612674,0.292503,0.417141
27.400000,0.234524,0.447662,0.242857,0.302637,0.474513,0.612899,0.292360,0.416634
27.600000,0.234373,0.447464,0.242855,0.302491,0.474081,0.612742,0.292224,0.416172
27.800000,0.234323,0.447006,0.242704,0.302368,0.473229,0.612472,0.291971,0.415629
28.000000,0.234312,0.446847,0.242690,0.301999,0.472663,0.612522,0.292044,0.415124
28.200000,0.234078,0.446755,0.242699,0.301912,0.471948,0.612599,0.291705,0.414724
28.400000,0.234246,0.446516,0.242658,0.301796,0.471323,0.612274,0.291702,0.414221
28.600000,0.234231,0.446231,0.242694,0.301632,0.470790,0.612434,0.291328,0.413736
