时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052859,0.438044,0.184876,0.236076,0.478668,0.425485,0.225185,0.404661
0.400000,0.052785,0.436724,0.184647,0.235488,0.476413,0.425394,0.224649,0.403021
0.600000,0.052894,0.436323,0.184734,0.235379,0.475431,0.425146,0.224530,0.402129
0.800000,0.052737,0.435943,0.184735,0.235083,0.473949,0.425220,0.224590,0.401053
1.000000,0.052708,0.435401,0.184717,0.234960,0.473011,0.425227,0.224339,0.400388
1.200000,0.052754,0.435014,0.184755,0.234555,0.471708,0.425394,0.224288,0.399364
1.400000,0.052676,0.434274,0.184760,0.195324,0.470715,0.425188,0.224069,0.398535
1.600000,0.052733,0.433907,0.184513,0.234109,0.469362,0.425117,0.223902,0.397658
1.800000,0.052696,0.433454,0.184600,0.234031,0.468417,0.425224,0.223801,0.396609
2.000000,0.052502,0.432998,0.184435,0.233673,0.467156,0.425215,0.223543,0.395943
2.200000,0.052678,0.432560,0.184532,0.233405,0.466042,0.425040,0.223579,0.394986
2.400000,0.052667,0.432087,0.184420,0.233397,0.464935,0.424988,0.223466,0.394139
2.600000,0.052685,0.431782,0.184373,0.233132,0.463563,0.424969,0.223348,0.393311
2.800000,0.052671,0.431106,0.184203,0.232787,0.462612,0.424822,0.223044,0.392333
3.000000,0.052650,0.430744,0.184247,0.232447,0.461323,0.424819,0.223018,0.391491
3.200000,0.052691,0.430015,0.184149,0.232093,0.460430,0.424891,0.222925,0.390735
3.400000,0.052668,0.468749,0.184449,0.232077,0.459251,0.424932,0.222859,0.389895
3.600000,0.052791,0.429112,0.184286,0.231864,0.458214,0.424898,0.222747,0.388980
3.800000,0.052502,0.428881,0.184260,0.231550,0.457101,0.424897,0.222744,0.388327
4.000000,0.052510,0.428333,0.184287,0.231385,0.456014,0.424748,0.222588,0.387394
4.200000,0.052624,0.427861,0.184305,0.231187,0.455160,0.424764,0.222213,0.386524
4.400000,0.052612,0.427455,0.184193,0.231012,0.453849,0.424783,0.222223,0.385622
4.600000,0.052609,0.427161,0.184107,0.230835,0.452834,0.424788,0.222080,0.384961
4.800000,0.052567,0.426830,0.184123,0.230554,0.451689,0.424671,0.221908,0.384180
5.000000,0.052419,0.426374,0.184121,0.230306,0.450752,0.424757,0.221723,0.383384
5.200000,0.052624,0.425913,0.184051,0.230202,0.449820,0.424603,0.221592,0.382541
5.400000,0.052602,0.425473,0.184028,0.229923,0.448692,0.424686,0.221623,0.381866
5.600000,0.052610,0.424928,0.183913,0.229716,0.447682,0.424588,0.221434,0.381138
5.800000,0.052605,0.424728,0.183952,0.229484,0.446745,0.424618,0.221311,0.380117
6.000000,0.052623,0.424277,0.183913,0.229309,0.445572,0.424537,0.221306,0.379461
6.200000,0.052577,0.423819,0.184020,0.228932,0.444638,0.424581,0.221249,0.378578
6.400000,0.052572,0.423449,0.184004,0.228931,0.443581,0.424604,0.221058,0.377932
6.600000,0.052451,0.422921,0.183933,0.228726,0.442337,0.424579,0.220815,0.376946
