时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054269,0.406541,0.169206,0.190171,0.411959,0.323464,0.189696,0.348396
0.400000,0.054185,0.405849,0.169071,0.190124,0.410412,0.323184,0.189420,0.347422
0.600000,0.054189,0.405567,0.169131,0.189964,0.409538,0.323225,0.189471,0.346733
0.800000,0.054187,0.405048,0.169210,0.189897,0.408414,0.323300,0.189438,0.345967
1.000000,0.054039,0.404616,0.169080,0.189711,0.407583,0.323244,0.189430,0.345108
1.200000,0.054061,0.404165,0.169309,0.189757,0.406792,0.323262,0.189511,0.344746
1.400000,0.054023,0.403684,0.169074,0.189530,0.405884,0.323221,0.189292,0.343972
1.600000,0.053993,0.403405,0.168957,0.189551,0.405070,0.323238,0.189270,0.343323
1.800000,0.054147,0.403051,0.169034,0.189396,0.404192,0.323151,0.189063,0.342667
2.000000,0.054293,0.402597,0.169115,0.189284,0.403259,0.323181,0.189160,0.342249
2.200000,0.054145,0.402280,0.168973,0.189297,0.402386,0.323034,0.189087,0.341390
2.400000,0.054107,0.401623,0.168867,0.189135,0.401436,0.323032,0.189049,0.340552
2.600000,0.054105,0.401360,0.169154,0.189102,0.400568,0.323134,0.188922,0.340012
2.800000,0.054135,0.401021,0.169168,0.188993,0.399506,0.323065,0.188936,0.339237
3.000000,0.054007,0.400575,0.168948,0.188947,0.398828,0.323113,0.189018,0.338777
3.200000,0.054123,0.400305,0.169040,0.188756,0.398022,0.322912,0.188803,0.338005
3.400000,0.054104,0.399817,0.168930,0.188781,0.397160,0.322938,0.188794,0.337398
3.600000,0.054098,0.399550,0.169042,0.188878,0.396349,0.323025,0.188699,0.336803
3.800000,0.054100,0.399047,0.168984,0.188615,0.395590,0.323007,0.188651,0.336184
4.000000,0.054119,0.398821,0.168839,0.188416,0.394650,0.322944,0.188629,0.335413
4.200000,0.054083,0.398508,0.168918,0.188475,0.393865,0.322952,0.188578,0.335054
4.400000,0.054068,0.398029,0.168772,0.188407,0.393072,0.322991,0.188535,0.334215
4.600000,0.054161,0.397705,0.168858,0.188357,0.392209,0.322951,0.188330,0.333688
4.800000,0.053942,0.397304,0.168928,0.188290,0.391449,0.322949,0.188293,0.333236
5.000000,0.054094,0.397117,0.168844,0.188015,0.390749,0.322906,0.188390,0.332525
5.200000,0.054075,0.396650,0.168853,0.188170,0.389977,0.322852,0.188265,0.331849
5.400000,0.054075,0.396596,0.168901,0.188035,0.389038,0.322821,0.188373,0.331183
5.600000,0.054048,0.395907,0.168796,0.187840,0.388289,0.322776,0.188234,0.330544
5.800000,0.054026,0.395426,0.168884,0.187579,0.387458,0.322788,0.188285,0.329899
6.000000,0.054048,0.395271,0.168853,0.187696,0.386798,0.322824,0.188110,0.329459
6.200000,0.054057,0.394991,0.168813,0.187905,0.385969,0.322627,0.188027,0.328894
6.400000,0.054129,0.394732,0.168837,0.187820,0.385166,0.322785,0.188032,0.328284
6.600000,0.054042,0.394082,0.168661,0.187601,0.384189,0.322571,0.187587,0.327387
6.800000,0.054026,0.393790,0.168901,0.187629,0.383291,0.322676,0.187810,0.326957
7.000000,0.054027,0.393511,0.168890,0.187408,0.382548,0.322871,0.187778,0.326484
7.200000,0.053879,0.393078,0.168840,0.187471,0.381818,0.322861,0.187789,0.325798
7.400000,0.054166,0.392508,0.168735,0.187271,0.381049,0.322589,0.187824,0.325117
7.600000,0.054012,0.392385,0.168610,0.187374,0.380399,0.322632,0.187765,0.324732
7.800000,0.054023,0.392039,0.168661,0.187177,0.379722,0.322714,0.187605,0.324137
8.000000,0.054147,0.391722,0.168708,0.187177,0.378999,0.322622,0.187401,0.323585
8.200000,0.054000,0.391493,0.168707,0.187089,0.378162,0.322601,0.187500,0.323141
8.400000,0.054004,0.391085,0.168678,0.187048,0.377380,0.322692,0.187492,0.322566
8.600000,0.054142,0.390859,0.168884,0.186967,0.376747,0.322717,0.187411,0.321928
8.800000,0.054002,0.390599,0.168756,0.186882,0.376113,0.322357,0.187356,0.321423
9.000000,0.053992,0.390095,0.168751,0.186659,0.375375,0.322478,0.187202,0.320750
9.200000,0.053996,0.390135,0.168753,0.186659,0.374656,0.322551,0.187366,0.320326
9.400000,0.054004,0.389565,0.168479,0.186530,0.374067,0.322487,0.187089,0.319971
9.600000,0.053996,0.389393,0.168523,0.186645,0.373232,0.322459,0.187123,0.319246
9.800000,0.053980,0.388959,0.168737,0.186522,0.372763,0.322455,0.187138,0.318787
10.000000,0.053979,0.388825,0.168580,0.186527,0.372156,0.322476,0.187072,0.318368
10.200000,0.053984,0.388576,0.168679,0.186352,0.371367,0.322447,0.187070,0.317982
10.400000,0.053929,0.388163,0.168549,0.186383,0.370723,0.322351,0.187069,0.317317
10.600000,0.053930,0.387946,0.168399,0.186328,0.369895,0.322556,0.186922,0.316790
10.800000,0.053957,0.387719,0.168517,0.186301,0.369309,0.322333,0.186906,0.316445
11.000000,0.054128,0.387364,0.168553,0.186282,0.368760,0.322325,0.186827,0.315822
11.200000,0.053958,0.387034,0.168563,0.186251,0.368012,0.322326,0.186626,0.315315
11.400000,0.053928,0.386679,0.168526,0.186108,0.367182,0.322283,0.186759,0.314848
11.600000,0.053931,0.386375,0.168495,0.185942,0.366768,0.322254,0.186642,0.314242
11.800000,0.053943,0.386266,0.168327,0.185877,0.366054,0.322216,0.186648,0.313723
12.000000,0.053922,0.385720,0.168479,0.185989,0.365312,0.322235,0.186470,0.313374
12.200000,0.053908,0.385727,0.168508,0.185893,0.364834,0.322312,0.186347,0.312881
12.400000,0.053913,0.385189,0.168333,0.185760,0.363885,0.322045,0.186422,0.312420
12.600000,0.053907,0.385070,0.168507,0.185772,0.363227,0.321998,0.186273,0.311804
12.800000,0.053898,0.384760,0.168278,0.185514,0.362805,0.322443,0.186359,0.311419
13.000000,0.053887,0.384495,0.168394,0.185679,0.362280,0.322136,0.186179,0.310933
13.200000,0.053900,0.383991,0.168427,0.185502,0.361710,0.321972,0.186374,0.310577
13.400000,0.054010,0.384070,0.168487,0.185515,0.361124,0.322128,0.186309,0.310109
13.600000,0.053723,0.383890,0.168418,0.185446,0.360615,0.322243,0.186177,0.309640
13.800000,0.053915,0.383753,0.168420,0.185429,0.360052,0.322205,0.186025,0.309448
14.000000,0.053894,0.383362,0.168443,0.185242,0.359548,0.322030,0.186043,0.308751
14.200000,0.053726,0.383082,0.168369,0.185272,0.359007,0.322109,0.185888,0.308407
14.400000,0.053865,0.382948,0.168371,0.185101,0.358329,0.322062,0.186037,0.308180
14.600000,0.053879,0.382642,0.168358,0.184986,0.357730,0.322081,0.185971,0.307658
14.800000,0.054002,0.382492,0.168410,0.185226,0.357309,0.322020,0.185952,0.307173
15.000000,0.053870,0.382115,0.168378,0.185227,0.356870,0.321941,0.185887,0.306769
15.200000,0.053882,0.381805,0.168260,0.184990,0.356212,0.321904,0.185794,0.306456
15.400000,0.053926,0.381742,0.168206,0.184798,0.355500,0.321829,0.185773,0.305995
15.600000,0.053846,0.381357,0.168198,0.184922,0.355113,0.321940,0.185740,0.305483
15.800000,0.053861,0.381182,0.168380,0.184988,0.354620,0.322107,0.185617,0.305204
16.000000,0.053831,0.381040,0.168237,0.185084,0.354043,0.321889,0.185620,0.304735
16.200000,0.053718,0.380774,0.168310,0.184769,0.353509,0.321545,0.185636,0.304283
16.400000,0.053852,0.380701,0.168070,0.184711,0.353034,0.321699,0.185592,0.303881
16.600000,0.053828,0.380405,0.168454,0.184634,0.352333,0.321749,0.185399,0.303601
16.800000,0.053843,0.380076,0.168356,0.184494,0.351926,0.321869,0.185543,0.303170
17.000000,0.053855,0.380076,0.168369,0.184610,0.351498,0.321896,0.185432,0.302864
17.200000,0.053813,0.379610,0.168303,0.184566,0.350990,0.321822,0.185456,0.302386
17.400000,0.053840,0.379613,0.168586,0.184522,0.350435,0.321781,0.185387,0.302137
17.600000,0.053660,0.379236,0.168274,0.184441,0.349755,0.321741,0.185311,0.301608
17.800000,0.053821,0.379176,0.168214,0.184340,0.349515,0.321718,0.185244,0.301266
18.000000,0.053799,0.378757,0.168191,0.184460,0.348991,0.321754,0.185245,0.301045
18.200000,0.053832,0.378438,0.168279,0.184472,0.348438,0.321683,0.185212,0.300594
18.400000,0.053803,0.378381,0.168247,0.184249,0.347784,0.321742,0.185174,0.299999
18.600000,0.053822,0.378073,0.168229,0.184140,0.347452,0.321662,0.184969,0.299711
18.800000,0.053862,0.378073,0.168269,0.184258,0.346956,0.321553,0.184963,0.299432
19.000000,0.053819,0.377768,0.168026,0.184149,0.346106,0.321590,0.184814,0.298719
19.200000,0.053773,0.377367,0.168136,0.184041,0.345737,0.321644,0.184912,0.298494
19.400000,0.053790,0.377212,0.168259,0.183949,0.345452,0.321599,0.184650,0.298302
19.600000,0.053778,0.376762,0.168251,0.183767,0.344787,0.321609,0.184896,0.297729
19.800000,0.053797,0.376635,0.168181,0.183941,0.344336,0.321684,0.184836,0.297434
20.000000,0.053789,0.376598,0.168105,0.183825,0.343838,0.321592,0.184634,0.297083
20.200000,0.053770,0.376338,0.168057,0.183729,0.343367,0.321438,0.184783,0.296831
20.400000,0.053742,0.376154,0.168167,0.183659,0.342909,0.321356,0.184646,0.296301
20.600000,0.053768,0.376025,0.168017,0.183699,0.342488,0.321466,0.184718,0.296044
20.800000,0.053773,0.375976,0.168267,0.183649,0.341960,0.321587,0.184669,0.295586
21.000000,0.053772,0.375615,0.168143,0.183463,0.341505,0.321446,0.184565,0.295166
21.200000,0.053735,0.375179,0.168025,0.183419,0.341227,0.321267,0.184574,0.295017
21.400000,0.053799,0.375305,0.167993,0.183484,0.340459,0.321460,0.184568,0.294498
21.600000,0.053837,0.374864,0.167865,0.183409,0.340100,0.321460,0.184630,0.294331
21.800000,0.053718,0.374846,0.168095,0.183262,0.339797,0.321400,0.184436,0.293945
22.000000,0.053772,0.374509,0.168148,0.183263,0.339273,0.321336,0.184380,0.293475
22.200000,0.053863,0.374537,0.167987,0.183400,0.338821,0.321384,0.184454,0.293382
22.400000,0.053563,0.374304,0.168064,0.183211,0.338363,0.321305,0.184265,0.292961
22.600000,0.053827,0.374069,0.168042,0.183196,0.337962,0.321345,0.184293,0.292593
22.800000,0.053756,0.373916,0.168072,0.183218,0.337636,0.321243,0.184205,0.292413
23.000000,0.053741,0.373736,0.167909,0.183118,0.337024,0.321262,0.184321,0.292012
23.200000,0.053729,0.373643,0.168117,0.183151,0.336616,0.321193,0.184114,0.291660
23.400000,0.053724,0.373325,0.167888,0.183029,0.336432,0.321276,0.184147,0.291349
23.600000,0.053753,0.373210,0.168091,0.183061,0.335843,0.321270,0.184044,0.291071
23.800000,0.053861,0.373036,0.167924,0.182904,0.335341,0.321052,0.184013,0.290630
24.000000,0.053574,0.372657,0.167871,0.182828,0.334780,0.321054,0.184136,0.290468
24.200000,0.053730,0.372750,0.168013,0.182940,0.334564,0.321298,0.183951,0.290117
24.400000,0.053861,0.372389,0.168137,0.182722,0.333930,0.321161,0.183889,0.289618
24.600000,0.053862,0.372281,0.167941,0.182815,0.333589,0.321165,0.183935,0.289326
24.800000,0.053732,0.372037,0.167849,0.182783,0.333286,0.321120,0.183949,0.288903
25.000000,0.053709,0.371893,0.167952,0.182634,0.332821,0.321181,0.183786,0.288997
25.200000,0.053668,0.371612,0.168107,0.182617,0.332340,0.321102,0.183777,0.288425
25.400000,0.053825,0.371456,0.167987,0.182549,0.332029,0.321093,0.183851,0.288196
25.600000,0.053562,0.371389,0.167940,0.182344,0.331553,0.321092,0.183686,0.287864
25.800000,0.053651,0.370944,0.167903,0.182471,0.331041,0.320943,0.183644,0.287435
26.000000,0.053694,0.371057,0.167928,0.182506,0.330785,0.321036,0.183710,0.287208
26.200000,0.053731,0.370892,0.167928,0.182420,0.330305,0.320962,0.183534,0.287013
26.400000,0.053666,0.370781,0.167713,0.182470,0.329802,0.320986,0.183503,0.286589
26.600000,0.053660,0.370443,0.167879,0.182267,0.329552,0.320984,0.183505,0.286289
26.800000,0.053679,0.370224,0.167862,0.182086,0.329168,0.321010,0.183486,0.286062
27.000000,0.053676,0.369995,0.167933,0.182292,0.328779,0.320864,0.183399,0.285721
27.200000,0.053640,0.369902,0.167883,0.182331,0.328445,0.320891,0.183362,0.285437
27.400000,0.053672,0.369813,0.167885,0.182222,0.328014,0.320893,0.183324,0.285044
27.600000,0.053683,0.369669,0.167868,0.182090,0.327647,0.320964,0.183140,0.284767
27.800000,0.053647,0.369408,0.167954,0.182197,0.327250,0.320745,0.183294,0.284605
28.000000,0.053627,0.369265,0.167741,0.181908,0.326822,0.320808,0.183114,0.284244
28.200000,0.053622,0.369128,0.167866,0.181888,0.326237,0.320848,0.183144,0.284007
28.400000,0.053657,0.368792,0.167575,0.181900,0.326090,0.320813,0.183158,0.283564
28.600000,0.053653,0.368850,0.167742,0.181901,0.325823,0.320668,0.183089,0.283457
28.800000,0.053622,0.368604,0.167885,0.181955,0.325190,0.320830,0.183025,0.283175
29.000000,0.053647,0.368432,0.167907,0.181744,0.325068,0.320794,0.183018,0.282970
29.200000,0.053658,0.368393,0.167986,0.182014,0.324618,0.320838,0.182990,0.282647
29.400000,0.053643,0.368241,0.167819,0.181829,0.324174,0.320618,0.182851,0.282323
29.600000,0.053623,0.368080,0.167795,0.181735,0.324040,0.320617,0.182819,0.282115
29.800000,0.053656,0.367868,0.167593,0.181757,0.323361,0.320759,0.182940,0.281687
30.000000,0.053576,0.367819,0.167791,0.181732,0.323089,0.320710,0.182882,0.281638
30.200000,0.053610,0.367512,0.167584,0.181619,0.322797,0.320632,0.182722,0.281233
30.400000,0.053490,0.367318,0.167792,0.181673,0.322278,0.320465,0.182658,0.280930
30.600000,0.053599,0.367181,0.167757,0.181575,0.322018,0.320487,0.182717,0.280734
30.800000,0.053687,0.367113,0.167789,0.181503,0.321800,0.320656,0.182742,0.280405
31.000000,0.053839,0.366877,0.167484,0.181505,0.321474,0.320523,0.182555,0.280129
31.200000,0.053989,0.366762,0.167571,0.181447,0.320903,0.320538,0.182617,0.279833
31.400000,0.054215,0.366529,0.167952,0.181433,0.320724,0.320477,0.182630,0.279688
31.600000,0.054622,0.366495,0.167738,0.181291,0.320416,0.320451,0.182622,0.279626
31.800000,0.054827,0.366359,0.167765,0.181360,0.320174,0.320491,0.182526,0.279353
32.000000,0.055204,0.366222,0.167826,0.181306,0.320180,0.320526,0.182640,0.279281
32.200000,0.055656,0.365990,0.167772,0.181459,0.320278,0.320538,0.182433,0.279096
32.400000,0.056152,0.366031,0.167724,0.181564,0.320138,0.320456,0.182467,0.279264
32.600000,0.056477,0.366123,0.167643,0.182036,0.320601,0.320557,0.182560,0.279678
32.800000,0.056892,0.366074,0.167776,0.181432,0.320926,0.320471,0.182412,0.279790
33.000000,0.057295,0.366301,0.167817,0.181674,0.321762,0.320578,0.182427,0.280175
33.200000,0.057607,0.366618,0.167795,0.181770,0.322369,0.320462,0.182440,0.280769
33.400000,0.057999,0.367056,0.167793,0.181877,0.323337,0.320584,0.182317,0.281487
33.600000,0.058439,0.367495,0.167822,0.182037,0.324686,0.320286,0.182425,0.282190
33.800000,0.058655,0.368153,0.167838,0.182128,0.325554,0.320563,0.182343,0.283194
34.000000,0.058915,0.368897,0.167961,0.182476,0.327014,0.320536,0.182449,0.283971
34.200000,0.059156,0.369995,0.167975,0.182606,0.328373,0.320586,0.182344,0.285115
34.400000,0.059397,0.370805,0.167903,0.182865,0.330145,0.320420,0.182536,0.286302
34.600000,0.059591,0.372030,0.167933,0.183091,0.331947,0.320233,0.182543,0.287625
34.800000,0.059695,0.373383,0.167959,0.183345,0.333861,0.320303,0.182525,0.288873
35.000000,0.059931,0.374935,0.168140,0.183606,0.335799,0.320523,0.182580,0.290348
35.200000,0.060100,0.376765,0.168136,0.183908,0.337684,0.320472,0.182586,0.292035
35.400000,0.060194,0.378447,0.168113,0.184139,0.339873,0.320547,0.182610,0.293342
35.600000,0.060328,0.380517,0.168028,0.184343,0.341856,0.320289,0.182567,0.294858
35.800000,0.060446,0.382528,0.168049,0.184714,0.344136,0.320529,0.182708,0.296565
36.000000,0.060527,0.384381,0.168191,0.185014,0.346451,0.320375,0.182776,0.298201
36.200000,0.060614,0.386842,0.168239,0.185261,0.348702,0.320464,0.182772,0.299867
36.400000,0.060703,0.389289,0.168192,0.185676,0.351243,0.320547,0.182642,0.301679
36.600000,0.060757,0.392091,0.168329,0.185984,0.353680,0.320511,0.182887,0.303693
36.800000,0.060845,0.394535,0.168446,0.186223,0.356011,0.320532,0.182806,0.305516
37.000000,0.060888,0.397162,0.168403,0.186611,0.358648,0.320508,0.182945,0.307493
37.200000,0.060930,0.400230,0.168603,0.186660,0.361267,0.320439,0.182834,0.309698
37.400000,0.061032,0.403838,0.168524,0.187284,0.364515,0.320682,0.182986,0.311913
37.600000,0.060918,0.406973,0.168567,0.187502,0.367376,0.320562,0.183016,0.314219
37.800000,0.061075,0.410264,0.168487,0.187456,0.370051,0.320696,0.183010,0.316181
38.000000,0.061110,0.413414,0.168710,0.188138,0.373036,0.320571,0.182954,0.318411
38.200000,0.061170,0.416439,0.168790,0.188413,0.375760,0.320716,0.183235,0.320658
38.400000,0.061194,0.419952,0.168912,0.188648,0.378619,0.320662,0.183188,0.322732
38.600000,0.061043,0.423288,0.168791,0.188938,0.381609,0.320697,0.183116,0.325199
38.800000,0.061253,0.426871,0.168795,0.189167,0.384397,0.320677,0.183250,0.327368
39.000000,0.061260,0.430377,0.168796,0.189599,0.387148,0.320668,0.183327,0.329703
39.200000,0.061297,0.433919,0.169018,0.189762,0.390428,0.320686,0.183347,0.332097
39.400000,0.061061,0.437607,0.169025,0.190026,0.393440,0.320833,0.183261,0.334520
39.600000,0.061355,0.440979,0.168983,0.190379,0.396498,0.320755,0.183436,0.337065
39.800000,0.061333,0.444782,0.169111,0.190569,0.399514,0.320821,0.183300,0.339226
40.000000,0.061377,0.448383,0.169388,0.190926,0.402581,0.320659,0.183496,0.341930
40.200000,0.061410,0.452063,0.169074,0.191105,0.405678,0.320650,0.183538,0.344367
40.400000,0.061418,0.455962,0.169085,0.191337,0.409051,0.320818,0.183617,0.346888
40.600000,0.061430,0.459315,0.169092,0.191510,0.412130,0.320869,0.183710,0.349330
40.800000,0.061421,0.463019,0.169269,0.191768,0.415092,0.320773,0.183667,0.351931
41.000000,0.061476,0.466794,0.169242,0.192019,0.418525,0.320590,0.183747,0.354506
41.200000,0.061463,0.470588,0.169418,0.192199,0.421760,0.321035,0.183713,0.357066
41.400000,0.061631,0.474184,0.169507,0.192525,0.425109,0.320889,0.183764,0.359895
41.600000,0.061343,0.477690,0.169637,0.192842,0.428234,0.320886,0.184000,0.362386
41.800000,0.061516,0.481274,0.169417,0.192968,0.431444,0.320745,0.183921,0.364991
42.000000,0.061557,0.484793,0.169472,0.193149,0.434625,0.320838,0.183949,0.367550
42.200000,0.061534,0.487981,0.169597,0.193191,0.437885,0.320940,0.184056,0.370148
42.400000,0.061551,0.491757,0.169534,0.193717,0.441068,0.320949,0.184137,0.372768
42.600000,0.061505,0.495043,0.169788,0.193641,0.444318,0.320996,0.184107,0.375426
42.800000,0.061566,0.498841,0.169687,0.194019,0.447252,0.321045,0.184250,0.377821
43.000000,0.061586,0.501652,0.169745,0.194097,0.450533,0.320966,0.184258,0.380502
43.200000,0.061606,0.505019,0.169728,0.194439,0.453500,0.321040,0.184293,0.382929
43.400000,0.061595,0.507993,0.169731,0.194655,0.456840,0.321270,0.184391,0.385709
43.600000,0.061519,0.511417,0.169770,0.194964,0.460314,0.321095,0.184454,0.388646
43.800000,0.061637,0.515627,0.169880,0.195070,0.464798,0.320938,0.184348,0.391847
44.000000,0.061629,0.518530,0.170092,0.195451,0.467656,0.321130,0.184705,0.394508
44.200000,0.061675,0.521557,0.169910,0.195538,0.470480,0.321100,0.184571,0.397048
44.400000,0.061676,0.524675,0.169842,0.195563,0.473741,0.321109,0.184414,0.399517
44.600000,0.061659,0.527216,0.169932,0.196009,0.476773,0.321080,0.184701,0.401993
44.800000,0.061700,0.530234,0.170048,0.196183,0.479815,0.321176,0.184732,0.404661
45.000000,0.061706,0.532886,0.170115,0.196220,0.482675,0.321156,0.184809,0.407042
45.200000,0.061539,0.535502,0.170068,0.196529,0.485820,0.321175,0.184864,0.409497
45.400000,0.061693,0.538182,0.170066,0.196678,0.488595,0.321213,0.184786,0.411930
45.600000,0.061696,0.540822,0.170023,0.196590,0.491489,0.321271,0.185028,0.414366
