时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053109,0.432460,0.181718,0.255502,0.519254,0.415086,0.243294,0.437324
0.400000,0.053045,0.431645,0.181748,0.255034,0.516521,0.415067,0.243108,0.435637
0.600000,0.053045,0.431213,0.181755,0.254630,0.515193,0.415185,0.243008,0.434513
0.800000,0.053038,0.430458,0.181798,0.254212,0.513682,0.415123,0.242834,0.433420
1.000000,0.053009,0.429975,0.181749,0.253939,0.512422,0.414894,0.242767,0.432409
1.200000,0.052974,0.429466,0.181707,0.253739,0.511038,0.415083,0.242546,0.431286
1.400000,0.052850,0.428894,0.181633,0.253164,0.509679,0.415000,0.242457,0.430201
1.600000,0.052894,0.428443,0.181664,0.252873,0.508253,0.414963,0.242132,0.429171
1.800000,0.052983,0.428007,0.181653,0.252425,0.506792,0.414788,0.241987,0.428125
2.000000,0.052991,0.427639,0.181581,0.252139,0.505567,0.414812,0.242003,0.426970
2.200000,0.052992,0.427118,0.181457,0.251833,0.504404,0.414960,0.241669,0.425932
2.400000,0.052992,0.427220,0.181485,0.251403,0.502877,0.414961,0.241485,0.424914
2.600000,0.052961,0.426081,0.181430,0.251159,0.501455,0.414802,0.241091,0.423842
2.800000,0.052938,0.425577,0.181291,0.250969,0.500116,0.414857,0.240953,0.422739
3.000000,0.053040,0.424700,0.181512,0.250469,0.498748,0.414808,0.240831,0.421836
3.200000,0.052907,0.424559,0.181388,0.249971,0.497404,0.414745,0.240748,0.420732
3.400000,0.052897,0.423977,0.181325,0.249935,0.496215,0.414637,0.240709,0.419877
3.600000,0.052897,0.423535,0.181369,0.249463,0.494830,0.414783,0.240456,0.418752
3.800000,0.052845,0.422931,0.181221,0.249164,0.493590,0.414592,0.240175,0.417855
4.000000,0.052875,0.422511,0.181133,0.248783,0.492234,0.414432,0.239573,0.416728
4.200000,0.052838,0.422024,0.181190,0.248504,0.491166,0.414704,0.240018,0.415895
4.400000,0.052622,0.420962,0.180980,0.248171,0.489777,0.414880,0.239588,0.414943
4.600000,0.052935,0.421061,0.180984,0.247929,0.488451,0.414559,0.239536,0.413861
4.800000,0.052838,0.420574,0.181202,0.247573,0.487301,0.414634,0.239286,0.412955
5.000000,0.052845,0.420249,0.181038,0.247326,0.486135,0.414463,0.239213,0.412136
5.200000,0.052819,0.419790,0.180978,0.246785,0.484750,0.414696,0.238988,0.411223
5.400000,0.052788,0.419419,0.180941,0.246620,0.483404,0.414518,0.238839,0.410232
5.600000,0.052834,0.418905,0.180873,0.246220,0.482120,0.414538,0.238762,0.408848
5.800000,0.052647,0.418177,0.180945,0.245900,0.480411,0.414447,0.238472,0.407839
6.000000,0.052904,0.417641,0.180956,0.245378,0.479455,0.414375,0.238305,0.406880
6.200000,0.052779,0.417360,0.180798,0.245263,0.478162,0.414369,0.238087,0.405936
6.400000,0.052748,0.416901,0.180707,0.245054,0.476898,0.414340,0.237922,0.405078
6.600000,0.052742,0.416535,0.180765,0.244563,0.475766,0.414326,0.237598,0.404057
6.800000,0.052735,0.415976,0.180550,0.244430,0.474674,0.414361,0.237631,0.403422
7.000000,0.052699,0.415528,0.180812,0.244068,0.473355,0.414418,0.237377,0.402134
7.200000,0.052655,0.415149,0.180585,0.243651,0.472326,0.414136,0.237216,0.401465
7.400000,0.052698,0.414453,0.180787,0.243673,0.471041,0.414126,0.237042,0.400632
7.600000,0.052668,0.414413,0.180573,0.243187,0.470116,0.414138,0.236877,0.399741
7.800000,0.052706,0.413901,0.180531,0.242890,0.469055,0.414175,0.236830,0.398744
