时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046664,0.347408,0.132722,0.157170,0.334433,0.364022,0.175583,0.285590
0.400000,0.046404,0.346725,0.132297,0.156978,0.333059,0.363770,0.175282,0.284472
0.600000,0.046461,0.346385,0.132316,0.156752,0.332354,0.363689,0.175122,0.283942
0.800000,0.046430,0.346096,0.132405,0.156747,0.331636,0.363830,0.174964,0.283438
1.000000,0.046405,0.345802,0.132350,0.156640,0.330911,0.363768,0.175017,0.282621
1.200000,0.046438,0.345581,0.132330,0.156675,0.330168,0.363913,0.174757,0.282372
1.400000,0.046434,0.345037,0.132433,0.156258,0.329508,0.363625,0.174633,0.281767
1.600000,0.046433,0.344621,0.132316,0.156345,0.328813,0.363747,0.174548,0.281028
1.800000,0.046253,0.344611,0.132336,0.156223,0.328119,0.363725,0.174349,0.280706
2.000000,0.046400,0.344226,0.132335,0.156169,0.327375,0.363692,0.174150,0.280068
2.200000,0.046399,0.344079,0.132188,0.155965,0.326702,0.363673,0.174024,0.279437
2.400000,0.046402,0.343585,0.132371,0.155886,0.326031,0.363618,0.173862,0.278711
2.600000,0.046363,0.343261,0.132152,0.155652,0.325242,0.363616,0.173939,0.278413
2.800000,0.046514,0.342968,0.132424,0.155600,0.324634,0.363559,0.173688,0.277917
3.000000,0.046328,0.342652,0.132159,0.155661,0.323840,0.363548,0.173365,0.277371
3.200000,0.046222,0.342292,0.132197,0.155488,0.323154,0.363539,0.173390,0.276850
3.400000,0.046327,0.342043,0.132207,0.155370,0.322534,0.363554,0.173278,0.276341
3.600000,0.046339,0.341701,0.132282,0.155219,0.321668,0.363384,0.173119,0.275786
3.800000,0.046353,0.341414,0.131995,0.155233,0.321094,0.363447,0.173005,0.275142
4.000000,0.046338,0.341085,0.132011,0.155144,0.320497,0.363429,0.172731,0.274765
4.200000,0.046300,0.340806,0.132156,0.154998,0.319698,0.363434,0.172598,0.274083
4.400000,0.046325,0.340576,0.132022,0.154889,0.319160,0.363383,0.172704,0.273595
4.600000,0.046310,0.340214,0.132123,0.154845,0.318480,0.363333,0.172475,0.273135
4.800000,0.046271,0.339901,0.132068,0.154861,0.317933,0.363303,0.172346,0.272704
5.000000,0.046301,0.339513,0.132034,0.154666,0.317177,0.363425,0.172024,0.272161
