时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051041,0.408002,0.170411,0.194883,0.401211,0.414002,0.202714,0.343116
0.400000,0.051113,0.407110,0.170376,0.194724,0.399569,0.414090,0.202522,0.341927
0.600000,0.050904,0.406516,0.170303,0.194604,0.398677,0.414032,0.202367,0.341262
0.800000,0.050932,0.406172,0.170240,0.194448,0.397751,0.413850,0.202196,0.340559
1.000000,0.050928,0.405915,0.170252,0.194473,0.396959,0.413942,0.202244,0.339922
1.200000,0.050897,0.405344,0.170233,0.194376,0.396127,0.413904,0.202219,0.339254
1.400000,0.050948,0.404975,0.170256,0.194133,0.395328,0.413813,0.202157,0.338483
1.600000,0.051078,0.404647,0.170326,0.193989,0.394512,0.413700,0.201768,0.337946
1.800000,0.050884,0.404224,0.170246,0.194050,0.393583,0.413696,0.201828,0.337304
2.000000,0.050844,0.403794,0.170159,0.194014,0.392812,0.413716,0.201752,0.336714
2.200000,0.050905,0.403490,0.170131,0.193811,0.391935,0.413720,0.201645,0.336070
2.400000,0.050910,0.402749,0.170131,0.193923,0.390999,0.413674,0.201500,0.335256
2.600000,0.050876,0.402827,0.170276,0.193529,0.390199,0.413560,0.201293,0.334626
2.800000,0.050873,0.402206,0.170242,0.193613,0.389510,0.413513,0.201367,0.334222
3.000000,0.050875,0.401989,0.170262,0.193600,0.388704,0.413558,0.201347,0.333584
3.200000,0.050846,0.401509,0.170062,0.193474,0.387986,0.413436,0.200862,0.332991
3.400000,0.050858,0.401305,0.169989,0.193196,0.387170,0.413569,0.201092,0.332223
3.600000,0.050901,0.400810,0.170086,0.193031,0.386216,0.413386,0.201017,0.331786
3.800000,0.050850,0.400423,0.170003,0.193027,0.385558,0.413465,0.201066,0.331021
4.000000,0.050669,0.400165,0.170035,0.192884,0.384690,0.413436,0.200824,0.330585
4.200000,0.050849,0.399374,0.170052,0.192597,0.383837,0.413252,0.200779,0.329946
4.400000,0.050825,0.399404,0.170000,0.192741,0.383278,0.413237,0.200505,0.329422
4.600000,0.050803,0.399020,0.170127,0.192671,0.382190,0.413265,0.200416,0.328631
4.800000,0.050681,0.398706,0.170081,0.192651,0.381516,0.413345,0.200433,0.328178
5.000000,0.050822,0.397982,0.170074,0.192565,0.380858,0.413104,0.199893,0.327296
5.200000,0.050672,0.398061,0.169993,0.192494,0.380105,0.413171,0.200247,0.327055
5.400000,0.050816,0.397501,0.169923,0.192505,0.379348,0.413172,0.200135,0.326484
5.600000,0.050957,0.397324,0.169956,0.192352,0.378366,0.413214,0.200075,0.325909
5.800000,0.050669,0.397004,0.169856,0.192180,0.377813,0.413103,0.199977,0.325313
6.000000,0.050789,0.396720,0.170094,0.192052,0.377159,0.413045,0.199742,0.324699
6.200000,0.050770,0.396358,0.169767,0.191995,0.376426,0.412976,0.199627,0.324128
6.400000,0.050813,0.395978,0.169944,0.192106,0.375531,0.413083,0.199608,0.323579
6.600000,0.050811,0.395645,0.169873,0.191878,0.374658,0.413030,0.199535,0.322855
6.800000,0.050769,0.395335,0.169904,0.191752,0.373789,0.413032,0.199282,0.322300
7.000000,0.050791,0.394865,0.169841,0.191709,0.373272,0.413045,0.199009,0.321394
7.200000,0.050805,0.394488,0.169845,0.191576,0.372187,0.412963,0.199260,0.321084
7.400000,0.050772,0.394165,0.169826,0.191704,0.371987,0.412831,0.199198,0.320633
7.600000,0.050763,0.393899,0.169725,0.191394,0.371161,0.412849,0.199081,0.320024
7.800000,0.050781,0.393384,0.169976,0.191346,0.370437,0.412872,0.199024,0.319557
8.000000,0.050738,0.393297,0.169930,0.191098,0.369636,0.412777,0.199078,0.319136
8.200000,0.050737,0.393007,0.169700,0.191239,0.369065,0.412599,0.198840,0.318738
8.400000,0.050687,0.392483,0.169908,0.190935,0.368279,0.412600,0.198773,0.318068
8.600000,0.050728,0.392206,0.169690,0.190909,0.367689,0.412650,0.198717,0.317402
8.800000,0.050734,0.392069,0.169764,0.190948,0.367055,0.412570,0.198428,0.317049
9.000000,0.050732,0.391790,0.169605,0.190786,0.366228,0.412691,0.198493,0.316367
9.200000,0.050747,0.391426,0.169803,0.190875,0.365624,0.412566,0.198452,0.316145
9.400000,0.050736,0.391338,0.169718,0.190590,0.365011,0.412538,0.198301,0.315493
9.600000,0.050728,0.390890,0.169689,0.190623,0.364445,0.412515,0.198116,0.315053
9.800000,0.050714,0.429382,0.169815,0.190548,0.363694,0.412320,0.198137,0.314578
10.000000,0.050737,0.390295,0.169771,0.190375,0.363118,0.412431,0.198049,0.314093
10.200000,0.050702,0.389879,0.169665,0.190294,0.362538,0.412303,0.197938,0.313533
10.400000,0.050703,0.389712,0.169559,0.190384,0.361865,0.412391,0.197893,0.313100
10.600000,0.050690,0.389630,0.169634,0.190223,0.361298,0.412132,0.197824,0.312606
10.800000,0.050675,0.389244,0.169566,0.190224,0.360571,0.412318,0.197634,0.312178
11.000000,0.050811,0.388820,0.169556,0.189993,0.359834,0.412274,0.197743,0.311633
11.200000,0.050390,0.388636,0.169674,0.190080,0.359297,0.411884,0.197338,0.311010
11.400000,0.050790,0.388330,0.169557,0.189850,0.358664,0.412052,0.197412,0.310710
11.600000,0.050668,0.388012,0.169626,0.189816,0.357977,0.412061,0.197394,0.310066
11.800000,0.050627,0.387623,0.169406,0.189691,0.357288,0.412037,0.197288,0.309702
12.000000,0.050551,0.387476,0.169697,0.189742,0.356937,0.412056,0.197272,0.309387
12.200000,0.050645,0.387019,0.169459,0.189646,0.356317,0.411888,0.197088,0.308718
12.400000,0.050675,0.386871,0.169442,0.189621,0.355758,0.412093,0.197007,0.308524
12.600000,0.050660,0.386540,0.169623,0.189611,0.355057,0.412038,0.196955,0.308045
12.800000,0.050671,0.386314,0.169517,0.189469,0.354451,0.411773,0.196751,0.307409
13.000000,0.050729,0.386189,0.169429,0.189463,0.353960,0.411845,0.196584,0.306944
13.200000,0.050800,0.385763,0.169439,0.189253,0.353370,0.411925,0.196540,0.306674
