时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.291696,0.474992,0.268671,0.309069,0.538415,0.661067,0.301008,0.468201
0.400000,0.291402,0.473978,0.268386,0.308777,0.536330,0.660758,0.300700,0.466521
0.600000,0.291455,0.473345,0.268438,0.308723,0.535376,0.660819,0.300578,0.465826
0.800000,0.291553,0.473149,0.268505,0.308541,0.534388,0.660830,0.300501,0.464937
1.000000,0.291353,0.472857,0.268294,0.308578,0.533317,0.660673,0.300559,0.464174
1.200000,0.291213,0.472470,0.268503,0.308391,0.532458,0.660557,0.300403,0.463657
1.400000,0.291020,0.472047,0.268347,0.308450,0.531550,0.660522,0.300269,0.462678
1.600000,0.291260,0.471695,0.268318,0.308265,0.530783,0.660573,0.300346,0.461943
1.800000,0.291216,0.471342,0.268332,0.308192,0.529707,0.660440,0.300114,0.461325
2.000000,0.291183,0.470901,0.268251,0.308103,0.528783,0.660464,0.300081,0.460644
2.200000,0.291157,0.470497,0.268393,0.308118,0.527831,0.660300,0.299907,0.459870
2.400000,0.291092,0.470146,0.268245,0.307927,0.527006,0.660253,0.299861,0.459082
2.600000,0.291008,0.470029,0.268194,0.307915,0.525379,0.660072,0.299766,0.458426
2.800000,0.291041,0.469573,0.268176,0.307878,0.525120,0.660231,0.299674,0.457684
3.000000,0.291016,0.469137,0.268110,0.307683,0.524209,0.660169,0.299675,0.456924
3.200000,0.290948,0.507703,0.268147,0.307676,0.523332,0.659944,0.299612,0.456292
3.400000,0.290939,0.468460,0.268172,0.307747,0.522414,0.660034,0.299432,0.455579
3.600000,0.290892,0.468261,0.268000,0.307590,0.521557,0.659895,0.299412,0.454769
3.800000,0.290728,0.467785,0.268128,0.307536,0.520819,0.659900,0.299309,0.454208
4.000000,0.290802,0.467390,0.268084,0.307342,0.519807,0.659838,0.299106,0.453345
4.200000,0.290954,0.467022,0.268078,0.307325,0.519216,0.659883,0.299180,0.452799
4.400000,0.290775,0.466760,0.268059,0.307386,0.518125,0.659800,0.299215,0.452178
4.600000,0.290542,0.466471,0.268009,0.307289,0.517334,0.659719,0.298964,0.451466
4.800000,0.290538,0.466237,0.268032,0.307210,0.516627,0.659511,0.298873,0.450802
5.000000,0.290653,0.465880,0.267871,0.307038,0.515614,0.659592,0.298811,0.450005
5.200000,0.290666,0.465545,0.267692,0.306882,0.514790,0.659538,0.298886,0.449510
5.400000,0.290566,0.465182,0.267910,0.306901,0.514063,0.659392,0.298600,0.448774
5.600000,0.290648,0.464788,0.267945,0.306899,0.513250,0.659568,0.298479,0.448261
5.800000,0.290512,0.464521,0.267910,0.306968,0.512489,0.659556,0.298317,0.447562
6.000000,0.290502,0.464184,0.267900,0.306762,0.511720,0.659169,0.298431,0.446882
6.200000,0.290453,0.464003,0.267859,0.306453,0.510923,0.659212,0.298346,0.446299
6.400000,0.290482,0.463778,0.267838,0.306808,0.509971,0.659211,0.298197,0.445633
6.600000,0.290400,0.463272,0.267646,0.306426,0.508923,0.659053,0.298201,0.444666
6.800000,0.290385,0.463036,0.267679,0.306505,0.508021,0.659102,0.298124,0.444036
7.000000,0.290372,0.462529,0.267788,0.306418,0.507294,0.658985,0.297985,0.443289
7.200000,0.290279,0.462256,0.267664,0.306271,0.506560,0.658967,0.297938,0.442763
7.400000,0.290262,0.461909,0.267772,0.306296,0.505766,0.658735,0.297711,0.442296
7.600000,0.290250,0.461754,0.267670,0.306150,0.504871,0.658976,0.297726,0.441608
7.800000,0.290127,0.461536,0.267778,0.306117,0.504292,0.659012,0.297684,0.441049
8.000000,0.290091,0.461273,0.267782,0.306042,0.503412,0.658867,0.297674,0.440506
8.200000,0.290140,0.460668,0.267568,0.305980,0.502775,0.658807,0.297562,0.439765
8.400000,0.290096,0.460704,0.267511,0.305982,0.502032,0.658628,0.297483,0.439204
8.600000,0.289944,0.460417,0.267497,0.305867,0.501328,0.658666,0.297443,0.438747
8.800000,0.289957,0.460084,0.267760,0.305647,0.500519,0.658429,0.297334,0.438126
9.000000,0.290065,0.459881,0.267611,0.305727,0.499780,0.658614,0.297203,0.437564
9.200000,0.289966,0.459459,0.267566,0.305781,0.499080,0.658704,0.297282,0.436929
9.400000,0.289841,0.459240,0.267770,0.305602,0.498452,0.658414,0.297093,0.436392
9.600000,0.289947,0.458964,0.267569,0.305591,0.497748,0.658405,0.296876,0.435879
