时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.800000,0.051143,0.400751,0.171820,0.203036,0.394554,0.382453,0.203503,0.338821
11.000000,0.051128,0.400240,0.172106,0.202830,0.393711,0.382388,0.203485,0.338260
11.200000,0.051254,0.399905,0.171924,0.202747,0.392864,0.382339,0.203390,0.337617
11.400000,0.050979,0.399665,0.171904,0.202618,0.392299,0.382366,0.203168,0.336790
11.600000,0.051121,0.399369,0.171885,0.202513,0.391592,0.382252,0.203070,0.336524
11.800000,0.050986,0.399059,0.171939,0.202588,0.390849,0.382289,0.202699,0.335844
12.000000,0.051064,0.398800,0.171853,0.202212,0.390008,0.382252,0.202835,0.335346
12.200000,0.051260,0.398529,0.171825,0.202062,0.389306,0.382333,0.202652,0.334643
12.400000,0.051246,0.398337,0.171840,0.202003,0.388586,0.382333,0.202678,0.334224
12.600000,0.051134,0.397877,0.171856,0.201973,0.387746,0.382254,0.202594,0.333559
12.800000,0.051112,0.397467,0.171838,0.201764,0.386868,0.382176,0.202463,0.332969
13.000000,0.051095,0.397217,0.171782,0.201848,0.386230,0.382126,0.202468,0.332446
13.200000,0.051047,0.396927,0.171886,0.201541,0.385448,0.382216,0.202263,0.331975
13.400000,0.051102,0.396659,0.171750,0.201300,0.384966,0.382201,0.202060,0.331478
13.600000,0.051078,0.396316,0.171812,0.201386,0.384312,0.382157,0.202149,0.331106
13.800000,0.051079,0.396223,0.171669,0.201120,0.383654,0.382178,0.202059,0.330447
14.000000,0.051070,0.395832,0.171806,0.201050,0.382987,0.382083,0.201945,0.330129
14.200000,0.051034,0.395632,0.171705,0.201018,0.382516,0.382183,0.201829,0.329483
14.400000,0.051038,0.395423,0.171562,0.200747,0.381770,0.381999,0.201868,0.329036
14.600000,0.051062,0.395175,0.171683,0.200760,0.381095,0.382069,0.201667,0.328550
14.800000,0.050842,0.394875,0.171537,0.200738,0.380490,0.382029,0.201445,0.328073
15.000000,0.051047,0.394548,0.171494,0.200637,0.379883,0.382031,0.201492,0.327666
15.200000,0.051046,0.394148,0.171621,0.200421,0.379225,0.381947,0.201368,0.326936
15.400000,0.050948,0.394085,0.171536,0.200400,0.378547,0.381792,0.201308,0.326561
15.600000,0.051034,0.393715,0.171748,0.199942,0.378069,0.381881,0.201212,0.326130
15.800000,0.051014,0.393668,0.171514,0.200176,0.377321,0.381858,0.201246,0.325578
16.000000,0.051026,0.393202,0.171681,0.199993,0.376649,0.381921,0.201063,0.325200
16.200000,0.051005,0.392979,0.171554,0.199868,0.376007,0.381895,0.200967,0.324770
16.400000,0.050860,0.392625,0.171531,0.199796,0.375563,0.381895,0.200979,0.324394
16.600000,0.051008,0.392577,0.171587,0.199652,0.375051,0.381820,0.200714,0.323908
16.800000,0.051100,0.392316,0.171637,0.199577,0.374419,0.381790,0.200940,0.323338
17.000000,0.050980,0.391789,0.171416,0.199480,0.373713,0.381848,0.200512,0.322806
17.200000,0.050985,0.391671,0.171357,0.199325,0.373102,0.381771,0.200573,0.322519
17.400000,0.051014,0.391439,0.171469,0.199271,0.372639,0.381694,0.200488,0.322072
17.600000,0.051016,0.391249,0.171366,0.199082,0.372117,0.381920,0.200262,0.321599
17.800000,0.050848,0.391083,0.171135,0.198992,0.371299,0.381722,0.200261,0.321232
18.000000,0.050972,0.390838,0.171660,0.199004,0.370844,0.381760,0.200147,0.320754
18.200000,0.050983,0.429654,0.171303,0.198943,0.370446,0.381662,0.200168,0.320303
18.400000,0.050999,0.390195,0.171434,0.198795,0.369863,0.381822,0.200098,0.319875
18.600000,0.051093,0.390108,0.171229,0.198649,0.369223,0.381721,0.199954,0.319501
18.800000,0.051028,0.389805,0.171288,0.198668,0.368566,0.381563,0.200008,0.318996
19.000000,0.050972,0.389572,0.171422,0.198514,0.368056,0.381651,0.199759,0.318475
19.200000,0.050956,0.389429,0.171245,0.198392,0.367263,0.381569,0.199622,0.317898
19.400000,0.050950,0.389143,0.171341,0.198343,0.366772,0.381516,0.199736,0.317659
19.600000,0.050929,0.388840,0.171205,0.198110,0.366203,0.381581,0.199525,0.317182
19.800000,0.050951,0.388777,0.171311,0.198101,0.365624,0.381594,0.199490,0.316874
20.000000,0.050815,0.388407,0.171413,0.197933,0.365068,0.381455,0.199372,0.316390
20.200000,0.050814,0.388217,0.170971,0.197888,0.364546,0.381428,0.199150,0.315993
20.400000,0.050935,0.387927,0.171160,0.197781,0.364066,0.381455,0.199168,0.315461
20.600000,0.050958,0.387771,0.171141,0.197735,0.363492,0.381432,0.199078,0.315193
20.800000,0.050933,0.387714,0.171071,0.197701,0.362892,0.381413,0.199076,0.314827
21.000000,0.050924,0.387375,0.171129,0.197559,0.362506,0.381419,0.198960,0.314402
21.200000,0.050915,0.387068,0.171345,0.197153,0.362074,0.381448,0.198895,0.313877
21.400000,0.050909,0.387094,0.171142,0.197328,0.361483,0.381196,0.198813,0.313439
21.600000,0.050893,0.386671,0.171058,0.197262,0.360905,0.381357,0.198718,0.313184
21.800000,0.050893,0.386068,0.171114,0.197328,0.360422,0.381385,0.198807,0.312664
22.000000,0.050887,0.386272,0.171205,0.197100,0.359901,0.381249,0.198600,0.312362
22.200000,0.050902,0.385993,0.171130,0.196924,0.359307,0.381377,0.198510,0.312021
22.400000,0.050887,0.385823,0.171185,0.196996,0.358780,0.381264,0.198394,0.311573
22.600000,0.050895,0.385668,0.171109,0.196762,0.358406,0.381070,0.198368,0.311207
22.800000,0.050869,0.385302,0.171097,0.196573,0.357712,0.381166,0.198270,0.310687
23.000000,0.050906,0.385404,0.171101,0.196535,0.357461,0.381247,0.198233,0.310491
23.200000,0.050885,0.385094,0.171104,0.196556,0.356928,0.381216,0.198138,0.310190
23.400000,0.050886,0.384872,0.171077,0.196590,0.356413,0.381214,0.198087,0.309901
23.600000,0.050884,0.384547,0.171144,0.196357,0.355909,0.381159,0.198016,0.309430
23.800000,0.050842,0.384420,0.170957,0.196310,0.355609,0.381013,0.197756,0.309038
24.000000,0.050855,0.384308,0.171178,0.196214,0.354968,0.381095,0.197763,0.308808
24.200000,0.050859,0.383998,0.170920,0.196152,0.354551,0.381134,0.197603,0.308188
24.400000,0.050851,0.383838,0.171161,0.196015,0.354037,0.381116,0.197721,0.307987
24.600000,0.050840,0.383707,0.171010,0.195969,0.353569,0.380985,0.197751,0.307769
24.800000,0.050871,0.383509,0.171022,0.195798,0.353195,0.381044,0.197524,0.307214
25.000000,0.050858,0.383288,0.171173,0.195708,0.352687,0.381026,0.197537,0.306898
25.200000,0.050842,0.383022,0.171035,0.195547,0.352165,0.381156,0.197415,0.306568
25.400000,0.050672,0.382679,0.170928,0.195551,0.390570,0.380902,0.197008,0.306062
25.600000,0.050960,0.382668,0.170999,0.195564,0.350997,0.380968,0.197253,0.305738
25.800000,0.050703,0.382598,0.170903,0.195342,0.350684,0.380940,0.197205,0.305433
26.000000,0.050694,0.382204,0.170901,0.195444,0.350192,0.380936,0.197143,0.305114
26.200000,0.050952,0.382080,0.170823,0.195286,0.349869,0.380843,0.197046,0.304566
26.400000,0.050914,0.381920,0.170919,0.195230,0.349482,0.380863,0.196996,0.304562
26.600000,0.050675,0.381668,0.171049,0.195262,0.348919,0.380918,0.196743,0.304091
26.800000,0.050669,0.381571,0.170771,0.195025,0.348506,0.380741,0.196686,0.303716
27.000000,0.050932,0.381024,0.170928,0.194981,0.347933,0.380818,0.196726,0.303395
27.200000,0.050815,0.381027,0.170759,0.195004,0.347488,0.380845,0.196708,0.302924
27.400000,0.050802,0.380867,0.170670,0.194799,0.347079,0.380735,0.196652,0.302715
27.600000,0.050683,0.380755,0.170833,0.194734,0.346896,0.380735,0.196596,0.302385
27.800000,0.050794,0.380445,0.170813,0.194665,0.346108,0.380729,0.196489,0.302010
28.000000,0.050955,0.380522,0.170819,0.194547,0.345666,0.381007,0.196294,0.301739
28.200000,0.050746,0.380199,0.170957,0.194443,0.345361,0.380722,0.196338,0.301411
28.400000,0.050920,0.379990,0.170746,0.194394,0.345056,0.380654,0.196266,0.300927
28.600000,0.050796,0.379923,0.170752,0.194360,0.344526,0.380855,0.196197,0.300776
28.800000,0.050732,0.379568,0.170676,0.194230,0.344026,0.380560,0.196148,0.300361
29.000000,0.050803,0.379392,0.170817,0.194227,0.343657,0.380636,0.195999,0.300123
29.200000,0.050793,0.379296,0.170830,0.194110,0.343325,0.380411,0.195991,0.299826
29.400000,0.050953,0.379141,0.170855,0.194042,0.342879,0.380579,0.195943,0.299463
29.600000,0.050765,0.379015,0.170645,0.193923,0.342497,0.380628,0.195828,0.299336
29.800000,0.050767,0.378739,0.170751,0.194002,0.342006,0.380510,0.195916,0.298896
30.000000,0.050799,0.378721,0.170875,0.193728,0.341607,0.380537,0.195670,0.298579
30.200000,0.050758,0.378407,0.170568,0.193764,0.341211,0.380513,0.195687,0.298073
30.400000,0.050772,0.378301,0.170714,0.193512,0.340766,0.380536,0.195595,0.297937
30.600000,0.050796,0.378145,0.170731,0.193617,0.340371,0.380319,0.195533,0.297631
30.800000,0.050863,0.377874,0.170690,0.193721,0.340012,0.380464,0.195422,0.297297
31.000000,0.051084,0.377781,0.170658,0.193344,0.339646,0.380484,0.195344,0.296974
31.200000,0.051364,0.377588,0.170885,0.193362,0.339234,0.380161,0.195413,0.296620
31.400000,0.051720,0.377388,0.170608,0.193464,0.339176,0.380536,0.234319,0.296531
31.600000,0.052269,0.377322,0.170616,0.193257,0.338594,0.380425,0.195286,0.296350
31.800000,0.052720,0.377147,0.170605,0.193425,0.338834,0.380528,0.195226,0.296347
32.000000,0.053312,0.377041,0.170693,0.193254,0.338870,0.380359,0.195158,0.296370
32.200000,0.053948,0.377311,0.170804,0.193457,0.339294,0.380335,0.195094,0.296765
32.400000,0.054524,0.377023,0.170744,0.193420,0.339929,0.380344,0.195115,0.297200
32.600000,0.054944,0.377390,0.170700,0.193348,0.340779,0.380010,0.195198,0.297772
32.800000,0.055647,0.377809,0.170614,0.193694,0.341815,0.380356,0.195099,0.298539
33.000000,0.056160,0.378189,0.170673,0.193744,0.343198,0.380393,0.195121,0.299623
33.200000,0.056721,0.379047,0.170850,0.194232,0.344979,0.380369,0.195047,0.300784
33.400000,0.057172,0.379883,0.170836,0.194500,0.346893,0.380362,0.195054,0.302066
33.600000,0.057479,0.381163,0.170722,0.194570,0.348707,0.380395,0.195249,0.303631
33.800000,0.057979,0.382349,0.170863,0.194970,0.351208,0.380351,0.195176,0.305349
34.000000,0.058155,0.384095,0.171149,0.195678,0.353578,0.380389,0.195358,0.307233
34.200000,0.058448,0.385643,0.170907,0.195941,0.356339,0.380400,0.195277,0.308936
34.400000,0.058736,0.388222,0.171134,0.196622,0.359152,0.380252,0.195491,0.311391
34.600000,0.058932,0.390670,0.171256,0.197173,0.362362,0.380268,0.195592,0.313631
34.800000,0.059175,0.393580,0.171462,0.197509,0.365331,0.380545,0.195668,0.316309
35.000000,0.059401,0.396727,0.171642,0.198330,0.368773,0.380413,0.195759,0.318641
35.200000,0.059490,0.399907,0.171634,0.198834,0.372132,0.380147,0.195843,0.321339
35.400000,0.059810,0.403355,0.171872,0.199735,0.375542,0.380319,0.195795,0.323840
35.600000,0.059820,0.406971,0.172040,0.200293,0.379027,0.380461,0.195859,0.326473
35.800000,0.059823,0.410533,0.172253,0.200849,0.382468,0.380322,0.195796,0.329431
36.000000,0.060056,0.414584,0.172422,0.201511,0.386128,0.380291,0.196161,0.332300
36.200000,0.060170,0.418565,0.172526,0.202040,0.389759,0.380682,0.196227,0.335155
36.400000,0.060264,0.422998,0.172686,0.202637,0.393422,0.380536,0.196319,0.338190
36.600000,0.060327,0.427360,0.172849,0.203319,0.397368,0.380550,0.196283,0.341259
36.800000,0.060249,0.431803,0.173157,0.203956,0.401286,0.380502,0.196530,0.344385
37.000000,0.060485,0.436451,0.173094,0.204674,0.405198,0.380430,0.196654,0.347461
37.200000,0.060486,0.441396,0.173398,0.205247,0.409198,0.380522,0.196622,0.350819
37.400000,0.060597,0.446442,0.173723,0.205923,0.413283,0.380631,0.196967,0.354214
37.600000,0.060833,0.451363,0.173686,0.206671,0.417687,0.380619,0.197108,0.357932
37.800000,0.060730,0.458534,0.173805,0.207452,0.423386,0.380555,0.196989,0.362570
38.000000,0.060801,0.463651,0.174080,0.207897,0.427495,0.380609,0.197199,0.365991
38.200000,0.060828,0.429729,0.174381,0.208645,0.431655,0.380580,0.197291,0.369496
38.400000,0.060818,0.474027,0.174533,0.209146,0.436032,0.380829,0.197347,0.373028
38.600000,0.060919,0.479136,0.174509,0.209770,0.440245,0.380657,0.197595,0.376329
38.800000,0.060917,0.484418,0.174752,0.210375,0.444790,0.380794,0.197749,0.380173
39.000000,0.060950,0.489463,0.174855,0.210940,0.449030,0.380743,0.197666,0.383768
39.200000,0.060991,0.494529,0.175138,0.211537,0.453270,0.380653,0.197637,0.387544
39.400000,0.060900,0.499634,0.175297,0.212048,0.457606,0.380710,0.198016,0.391045
39.600000,0.060923,0.504776,0.175379,0.212598,0.461927,0.380796,0.198074,0.394638
39.800000,0.061073,0.510091,0.175450,0.213016,0.466171,0.380857,0.198205,0.398268
40.000000,0.061086,0.514965,0.175539,0.213681,0.470863,0.380800,0.198289,0.401998
40.200000,0.061123,0.520005,0.175919,0.214385,0.475048,0.381005,0.198511,0.405734
40.400000,0.061153,0.524917,0.175906,0.214828,0.479508,0.380774,0.198537,0.409631
40.600000,0.061157,0.529869,0.176039,0.215385,0.483999,0.380940,0.198690,0.413255
40.800000,0.061043,0.534924,0.176016,0.215856,0.488452,0.380936,0.198795,0.417243
41.000000,0.061065,0.539783,0.176335,0.216327,0.492880,0.380879,0.198861,0.420910
41.200000,0.061207,0.544559,0.176430,0.216718,0.497336,0.380989,0.199012,0.424725
41.400000,0.061252,0.549311,0.176638,0.217311,0.501865,0.381154,0.199136,0.428612
41.600000,0.061280,0.554023,0.176766,0.217916,0.506197,0.380990,0.199153,0.432172
41.800000,0.061277,0.558586,0.176774,0.218402,0.510504,0.381107,0.199374,0.435931
42.000000,0.061271,0.562714,0.177020,0.218923,0.514768,0.381026,0.199512,0.439501
42.200000,0.061291,0.567308,0.177106,0.219445,0.519061,0.381128,0.199730,0.443266
42.400000,0.061331,0.571302,0.177249,0.219848,0.523077,0.381013,0.199763,0.446800
42.600000,0.061220,0.575548,0.177209,0.220339,0.527266,0.381169,0.199862,0.450426
42.800000,0.061387,0.579653,0.177584,0.220779,0.531440,0.381176,0.199968,0.453890
43.000000,0.061306,0.583487,0.177349,0.221219,0.535716,0.381117,0.200095,0.457478
43.200000,0.061368,0.587563,0.177754,0.221822,0.539802,0.381216,0.200344,0.460936
43.400000,0.061412,0.591621,0.177851,0.222307,0.543813,0.381245,0.200315,0.464621
43.600000,0.061417,0.595152,0.177797,0.222682,0.547620,0.381238,0.200464,0.468105
43.800000,0.061401,0.598801,0.178154,0.223115,0.551843,0.381312,0.200530,0.471460
44.000000,0.061486,0.602692,0.178193,0.223612,0.555980,0.381378,0.200787,0.475110
44.200000,0.061452,0.607475,0.178369,0.224085,0.561477,0.381352,0.200869,0.479581
44.400000,0.061463,0.610894,0.178456,0.224538,0.565127,0.381348,0.200821,0.482872
44.600000,0.061470,0.614068,0.178573,0.225001,0.568878,0.381452,0.201072,0.486037
44.800000,0.061500,0.617300,0.178652,0.225070,0.572734,0.381322,0.201374,0.489255
45.000000,0.061502,0.620605,0.178813,0.225894,0.576625,0.381458,0.201358,0.492439
45.200000,0.061340,0.623746,0.178811,0.226243,0.580094,0.381328,0.201498,0.495585
45.400000,0.061482,0.626445,0.178808,0.226557,0.583675,0.381435,0.201542,0.498379
45.600000,0.061518,0.629464,0.178685,0.227060,0.587280,0.381538,0.201575,0.501577
45.800000,0.061544,0.632346,0.178874,0.227347,0.590817,0.381170,0.201848,0.504630
46.000000,0.061545,0.635188,0.179154,0.227810,0.594242,0.381566,0.201993,0.507558
46.200000,0.061536,0.637856,0.179157,0.228276,0.598034,0.381578,0.202122,0.510687
46.400000,0.061577,0.640428,0.179315,0.228629,0.601279,0.381583,0.202035,0.513515
46.600000,0.061569,0.643034,0.179414,0.229142,0.604696,0.381684,0.202368,0.516505
46.800000,0.061584,0.645462,0.179473,0.229451,0.608010,0.381674,0.202462,0.519124
47.000000,0.061578,0.648039,0.179468,0.229501,0.610840,0.381573,0.202658,0.521928
47.200000,0.061443,0.650494,0.179488,0.230243,0.614422,0.381700,0.202630,0.524740
47.400000,0.061578,0.652619,0.179862,0.230520,0.617698,0.381841,0.202815,0.527409
47.600000,0.061606,0.655005,0.179813,0.230765,0.621138,0.381756,0.203092,0.530064
47.800000,0.061579,0.657312,0.179860,0.231290,0.624148,0.381678,0.203052,0.532633
48.000000,0.061611,0.659030,0.179940,0.231596,0.627052,0.381864,0.203161,0.535165
48.200000,0.061598,0.661335,0.180330,0.232037,0.630158,0.382063,0.203306,0.537577
48.400000,0.061591,0.663177,0.180196,0.232308,0.633120,0.381900,0.203262,0.540090
48.600000,0.061634,0.665032,0.180187,0.232692,0.636172,0.381895,0.203552,0.542547
48.800000,0.061663,0.666975,0.180244,0.233153,0.638945,0.381914,0.203447,0.544819
49.000000,0.061675,0.668742,0.180340,0.233453,0.641787,0.381799,0.203642,0.547187
49.200000,0.061678,0.670647,0.180499,0.233682,0.644691,0.382180,0.203713,0.549572
49.400000,0.061648,0.672416,0.180408,0.234045,0.647541,0.382044,0.203891,0.551782
49.600000,0.061687,0.673956,0.180376,0.234201,0.650193,0.382018,0.204114,0.554064
49.800000,0.061543,0.675570,0.180554,0.234767,0.652937,0.382009,0.204204,0.556448
50.000000,0.061694,0.677182,0.180566,0.235095,0.655597,0.382029,0.204309,0.558580
50.200000,0.061719,0.678632,0.180733,0.235353,0.658404,0.381955,0.204336,0.560811
50.400000,0.061688,0.680471,0.180718,0.235779,0.661379,0.382228,0.204579,0.563087
50.600000,0.061710,0.681902,0.180932,0.236197,0.703035,0.382111,0.204725,0.565261
50.800000,0.061743,0.683578,0.180861,0.236497,0.666793,0.382200,0.204822,0.567423
51.000000,0.061724,0.684798,0.180938,0.236667,0.669199,0.381980,0.204971,0.569547
51.200000,0.061737,0.685908,0.180953,0.237096,0.671589,0.382184,0.205063,0.571573
51.400000,0.061606,0.687359,0.181108,0.237428,0.674157,0.382209,0.205049,0.573317
51.600000,0.061736,0.688688,0.181097,0.237768,0.676465,0.382330,0.205272,0.575177
51.800000,0.061759,0.689828,0.181203,0.238051,0.679069,0.382144,0.205364,0.577050
52.000000,0.061766,0.691078,0.181217,0.238394,0.681170,0.382186,0.205522,0.578922
52.200000,0.061725,0.692077,0.180984,0.238792,0.683332,0.382148,0.205613,0.580951
52.400000,0.061769,0.693193,0.181366,0.239029,0.685840,0.382314,0.205795,0.582687
52.600000,0.061777,0.694301,0.181291,0.239260,0.688001,0.382248,0.205715,0.584548
52.800000,0.061772,0.695449,0.181474,0.239688,0.690250,0.382266,0.205933,0.585809
53.000000,0.061721,0.696527,0.181537,0.239903,0.692179,0.382525,0.206066,0.587715
53.200000,0.061786,0.697355,0.181611,0.240210,0.694513,0.382422,0.206213,0.589547
53.400000,0.061656,0.698234,0.181715,0.240621,0.696464,0.382431,0.206277,0.591117
53.600000,0.061654,0.699362,0.181844,0.240808,0.698547,0.382375,0.206563,0.592925
53.800000,0.061810,0.700079,0.181872,0.241206,0.700548,0.382245,0.206730,0.594418
54.000000,0.061817,0.701220,0.181801,0.241484,0.702627,0.382630,0.206527,0.596134
54.200000,0.061622,0.701776,0.182031,0.241824,0.704785,0.382388,0.206823,0.597515
54.400000,0.061654,0.702653,0.181817,0.242022,0.706747,0.382477,0.206887,0.599018
54.600000,0.061831,0.703455,0.181906,0.242388,0.708498,0.382674,0.207021,0.600286
54.800000,0.061806,0.704236,0.181943,0.242668,0.710329,0.382611,0.207267,0.601708
55.000000,0.061692,0.705158,0.182036,0.242851,0.712200,0.382586,0.207124,0.603046
55.200000,0.061666,0.705677,0.181949,0.243186,0.713942,0.382628,0.207316,0.604691
55.400000,0.061842,0.706580,0.181751,0.243638,0.715774,0.382572,0.207443,0.606010
55.600000,0.061826,0.707073,0.182187,0.243732,0.717200,0.382668,0.207394,0.607374
55.800000,0.061833,0.707914,0.182261,0.244105,0.719111,0.382775,0.207645,0.608527
56.000000,0.061835,0.708600,0.182154,0.244365,0.720704,0.382829,0.207794,0.610035
56.200000,0.061854,0.709211,0.182286,0.244620,0.722404,0.382835,0.207922,0.611183
56.400000,0.061824,0.709738,0.182337,0.244892,0.723955,0.382600,0.207860,0.612429
56.600000,0.061820,0.710493,0.182455,0.245203,0.725741,0.382942,0.208138,0.613946
56.800000,0.061851,0.711002,0.182372,0.245476,0.727522,0.382770,0.208265,0.614861
57.000000,0.061882,0.711472,0.182425,0.245712,0.729172,0.382887,0.208328,0.616158
57.200000,0.061865,0.712154,0.182453,0.246031,0.730471,0.382898,0.208284,0.617248
57.400000,0.061882,0.712539,0.182493,0.246273,0.732085,0.382956,0.208686,0.618481
57.600000,0.061869,0.713178,0.182573,0.246509,0.733125,0.382680,0.208655,0.619447
57.800000,0.061842,0.713748,0.182593,0.246743,0.734904,0.383002,0.208778,0.620681
58.000000,0.061881,0.714194,0.182641,0.246893,0.736190,0.382699,0.208883,0.621586
58.200000,0.061865,0.714677,0.182560,0.247418,0.737620,0.382996,0.208900,0.622819
58.400000,0.061843,0.715177,0.182633,0.247577,0.739119,0.382845,0.209104,0.623823
58.600000,0.061882,0.715489,0.182560,0.247767,0.740469,0.382918,0.209186,0.624766
58.800000,0.061892,0.716087,0.182758,0.248081,0.741672,0.383062,0.209290,0.625777
59.000000,0.061910,0.716313,0.182931,0.248200,0.742949,0.382708,0.209114,0.626211
59.200000,0.061928,0.716624,0.182820,0.248811,0.744107,0.383064,0.209371,0.627673
59.400000,0.061902,0.717076,0.182717,0.248859,0.745466,0.383053,0.209540,0.628711
59.600000,0.061893,0.717495,0.182909,0.249156,0.746631,0.383298,0.209691,0.629658
59.800000,0.061903,0.717652,0.182886,0.249296,0.747766,0.383264,0.209458,0.630307
60.000000,0.061898,0.718184,0.182875,0.249578,0.748906,0.383086,0.209594,0.631477
60.200000,0.061870,0.718641,0.182810,0.249835,0.750175,0.383228,0.210112,0.632262
60.400000,0.061885,0.719032,0.183010,0.250038,0.751268,0.383292,0.210106,0.633149
60.600000,0.061862,0.719367,0.182849,0.250259,0.752479,0.383295,0.210210,0.633997
60.800000,0.061865,0.719528,0.183231,0.250689,0.753515,0.383231,0.210362,0.634906
61.000000,0.061917,0.719985,0.183064,0.250631,0.754649,0.383490,0.210434,0.635572
61.200000,0.061897,0.720103,0.182958,0.250904,0.755637,0.383211,0.210538,0.636298
61.400000,0.062047,0.720574,0.183106,0.251270,0.756939,0.383284,0.210593,0.637273
