时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050753,0.340972,0.146059,0.164697,0.312231,0.397449,0.174656,0.268869
0.400000,0.050551,0.340419,0.146325,0.164654,0.311129,0.397462,0.174475,0.268143
0.600000,0.050527,0.340036,0.146228,0.164788,0.310661,0.397432,0.174391,0.267772
0.800000,0.050655,0.339710,0.146328,0.164756,0.310197,0.397214,0.174376,0.267181
1.000000,0.050358,0.339582,0.146322,0.164542,0.309516,0.397195,0.174308,0.266935
1.200000,0.050492,0.339078,0.146079,0.164620,0.308957,0.397313,0.174192,0.266479
1.400000,0.050456,0.338917,0.146220,0.164437,0.308449,0.397251,0.174090,0.266057
1.600000,0.050374,0.338746,0.146195,0.164474,0.307852,0.397310,0.173987,0.265766
1.800000,0.050493,0.338515,0.146056,0.164256,0.307285,0.397157,0.173982,0.265077
2.000000,0.050445,0.338157,0.146218,0.164240,0.306738,0.397174,0.173815,0.264833
2.200000,0.050438,0.337991,0.146263,0.164266,0.306288,0.397098,0.173844,0.264419
2.400000,0.050482,0.337808,0.146157,0.164090,0.305749,0.396934,0.173621,0.263939
2.600000,0.050443,0.337669,0.146298,0.164114,0.305216,0.397030,0.173352,0.263597
2.800000,0.050438,0.337269,0.146130,0.164097,0.304807,0.396993,0.173610,0.263351
3.000000,0.050446,0.337125,0.146079,0.163891,0.304140,0.397037,0.173517,0.262801
3.200000,0.050485,0.336779,0.146166,0.163816,0.303574,0.396934,0.173424,0.262371
3.400000,0.050424,0.336601,0.146148,0.163785,0.303098,0.396758,0.173251,0.261900
3.600000,0.050411,0.336440,0.146055,0.163626,0.302560,0.396742,0.173245,0.261637
3.800000,0.050392,0.336111,0.146140,0.163709,0.302026,0.396875,0.173246,0.261208
4.000000,0.050434,0.335803,0.146058,0.163643,0.301539,0.396872,0.173246,0.260924
4.200000,0.050386,0.335665,0.146163,0.163721,0.301024,0.396821,0.173121,0.260397
4.400000,0.050295,0.335383,0.146060,0.163444,0.300481,0.396663,0.172893,0.260042
4.600000,0.050392,0.335110,0.146157,0.163475,0.300081,0.396720,0.172908,0.259630
4.800000,0.050386,0.334848,0.146166,0.163467,0.299523,0.396671,0.172859,0.259311
5.000000,0.050355,0.334758,0.146049,0.163367,0.298989,0.396623,0.172753,0.258862
5.200000,0.050505,0.334390,0.146101,0.163308,0.298535,0.396675,0.172595,0.258365
5.400000,0.050370,0.334240,0.145891,0.163409,0.298016,0.396727,0.172660,0.258088
5.600000,0.050293,0.333872,0.145980,0.163218,0.297657,0.396588,0.172428,0.257787
5.800000,0.050207,0.333796,0.145971,0.163223,0.296994,0.396534,0.172527,0.257380
6.000000,0.050488,0.333567,0.145963,0.163079,0.296541,0.396459,0.172320,0.257051
6.200000,0.050341,0.333402,0.145972,0.163068,0.296117,0.396575,0.172417,0.256705
6.400000,0.050502,0.333154,0.145975,0.162922,0.295693,0.396423,0.172338,0.256473
6.600000,0.050305,0.332868,0.145912,0.162842,0.294982,0.396366,0.172237,0.255753
6.800000,0.050303,0.332570,0.145916,0.162715,0.294473,0.396198,0.172045,0.255412
7.000000,0.050308,0.332401,0.145944,0.162801,0.294044,0.396278,0.171979,0.255139
7.200000,0.050283,0.332111,0.145907,0.162610,0.293581,0.396395,0.172086,0.254747
7.400000,0.050296,0.332069,0.145813,0.162697,0.293145,0.396387,0.171950,0.254446
7.600000,0.050280,0.331650,0.145882,0.162599,0.292714,0.396161,0.171883,0.253925
7.800000,0.050274,0.331543,0.145887,0.162537,0.292262,0.396149,0.171946,0.253691
8.000000,0.050238,0.331384,0.145887,0.162382,0.291611,0.396143,0.171893,0.253426
8.200000,0.050251,0.331146,0.145784,0.162457,0.291218,0.396165,0.171756,0.252906
8.400000,0.050170,0.330913,0.146024,0.162376,0.290849,0.396104,0.171636,0.252652
8.600000,0.050308,0.330733,0.145977,0.162402,0.290455,0.396089,0.171636,0.252233
8.800000,0.050259,0.330547,0.145859,0.162258,0.289925,0.395958,0.171438,0.251864
9.000000,0.050259,0.330439,0.145981,0.162295,0.289595,0.395994,0.171471,0.251710
