时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.052927,0.423714,0.185895,0.238899,0.446022,0.460233,0.230032,0.383433
14.800000,0.052902,0.423355,0.185715,0.238588,0.445200,0.460129,0.229858,0.382782
15.000000,0.052897,0.422679,0.185861,0.238199,0.444184,0.460112,0.229710,0.382232
15.200000,0.052925,0.422543,0.185757,0.238253,0.443534,0.460073,0.229525,0.381475
15.400000,0.052937,0.422297,0.185812,0.238016,0.442619,0.459949,0.229393,0.380754
15.600000,0.053059,0.422055,0.185800,0.237727,0.441743,0.459923,0.229278,0.379981
15.800000,0.052915,0.421641,0.185829,0.237435,0.440683,0.460028,0.228930,0.379453
16.000000,0.052888,0.421333,0.185623,0.237375,0.440059,0.459845,0.228927,0.378772
16.200000,0.052915,0.421032,0.185547,0.237212,0.439264,0.459799,0.228823,0.378159
16.400000,0.052903,0.420972,0.185667,0.236819,0.438377,0.459964,0.228748,0.377463
16.600000,0.052875,0.420668,0.185635,0.236774,0.437465,0.459856,0.228436,0.376818
16.800000,0.052651,0.420364,0.185624,0.236490,0.436811,0.459880,0.228544,0.376183
17.000000,0.052902,0.419953,0.185555,0.236301,0.435841,0.459863,0.228122,0.375562
17.200000,0.052937,0.419501,0.185651,0.236167,0.434893,0.459788,0.228119,0.375022
17.400000,0.052876,0.419392,0.185525,0.236010,0.434189,0.459870,0.228035,0.374356
17.600000,0.052873,0.418761,0.185463,0.235736,0.433421,0.459649,0.227901,0.373628
17.800000,0.052890,0.418730,0.185462,0.235578,0.432687,0.459572,0.227712,0.373107
18.000000,0.052847,0.418653,0.185400,0.235248,0.431952,0.459672,0.227593,0.372314
18.200000,0.052853,0.418051,0.185291,0.235059,0.431017,0.459612,0.227445,0.371935
18.400000,0.052853,0.417988,0.185429,0.234891,0.430257,0.459719,0.227206,0.371304
18.600000,0.052795,0.417772,0.185435,0.234724,0.429495,0.459532,0.227165,0.370740
18.800000,0.052833,0.417430,0.185277,0.234650,0.428664,0.459469,0.227023,0.370142
19.000000,0.052832,0.416967,0.185316,0.234349,0.427766,0.459487,0.226778,0.369306
19.200000,0.052820,0.416672,0.185151,0.234043,0.427040,0.459337,0.226631,0.368704
19.400000,0.052873,0.416156,0.185282,0.233778,0.426216,0.459405,0.226501,0.368216
19.600000,0.052659,0.416154,0.185186,0.233715,0.425542,0.459380,0.226338,0.367591
19.800000,0.052685,0.415918,0.185251,0.233703,0.424683,0.459346,0.226399,0.367103
20.000000,0.052785,0.415749,0.185224,0.233387,0.423922,0.459165,0.226222,0.366594
20.200000,0.052790,0.415402,0.185217,0.233029,0.423141,0.459225,0.226068,0.365912
20.400000,0.052760,0.415157,0.185184,0.233099,0.422657,0.459325,0.225832,0.365575
20.600000,0.052773,0.414847,0.185228,0.232783,0.421894,0.459178,0.225736,0.364827
20.800000,0.052767,0.414608,0.185154,0.232524,0.421006,0.459291,0.225812,0.364171
21.000000,0.052761,0.414338,0.185060,0.232490,0.420274,0.459147,0.225527,0.363696
21.200000,0.052757,0.414048,0.185184,0.232360,0.419722,0.459011,0.225483,0.363293
21.400000,0.052775,0.413699,0.185068,0.231807,0.418914,0.459119,0.225243,0.362682
21.600000,0.052723,0.413382,0.184787,0.231777,0.418122,0.459021,0.224999,0.361789
21.800000,0.052744,0.413104,0.185012,0.231741,0.417443,0.459040,0.225052,0.361385
22.000000,0.052716,0.413048,0.185009,0.231501,0.416740,0.458874,0.224901,0.360927
22.200000,0.052697,0.412853,0.185072,0.231359,0.416051,0.458956,0.224824,0.360413
22.400000,0.052710,0.412302,0.185018,0.231215,0.415400,0.458887,0.224714,0.359883
22.600000,0.052764,0.412267,0.185067,0.231141,0.414653,0.458883,0.224572,0.359360
22.800000,0.052713,0.411836,0.184901,0.230875,0.413953,0.458906,0.224365,0.358838
23.000000,0.052670,0.411719,0.184868,0.230793,0.413064,0.458683,0.224358,0.358319
23.200000,0.052786,0.411391,0.184929,0.230531,0.412539,0.458731,0.224142,0.357711
23.400000,0.052677,0.411204,0.184904,0.230275,0.411702,0.458753,0.224038,0.357075
23.600000,0.052677,0.410968,0.184857,0.230241,0.411246,0.458807,0.223895,0.356801
23.800000,0.052702,0.410711,0.184928,0.230050,0.410553,0.458562,0.223828,0.356202
24.000000,0.052658,0.410429,0.184708,0.229816,0.409793,0.458581,0.223653,0.355690
24.200000,0.052679,0.409902,0.184771,0.229712,0.409333,0.458625,0.223517,0.355085
24.400000,0.052692,0.409879,0.184712,0.229641,0.408578,0.458604,0.223266,0.354742
24.600000,0.052674,0.409595,0.184717,0.229483,0.407892,0.458663,0.223295,0.354254
24.800000,0.052665,0.409466,0.184566,0.229188,0.407178,0.458630,0.223126,0.353743
25.000000,0.052680,0.409301,0.184841,0.229067,0.406603,0.458455,0.223125,0.353287
25.200000,0.052613,0.408810,0.184504,0.228997,0.405774,0.458341,0.222912,0.352751
25.400000,0.052636,0.408779,0.184484,0.228665,0.405220,0.458331,0.222902,0.352293
25.600000,0.052643,0.408362,0.184622,0.228506,0.404614,0.458294,0.222562,0.351798
25.800000,0.052779,0.408393,0.184544,0.228299,0.404034,0.458341,0.222529,0.351405
26.000000,0.052500,0.407969,0.184622,0.228233,0.403425,0.458301,0.222416,0.350774
26.200000,0.052499,0.407817,0.184592,0.228037,0.402768,0.458340,0.222312,0.350210
26.400000,0.052627,0.407439,0.184519,0.227971,0.401949,0.458073,0.222120,0.349858
26.600000,0.052611,0.407386,0.184592,0.227701,0.401356,0.458136,0.222157,0.349389
26.800000,0.052599,0.406972,0.184473,0.227616,0.400922,0.458010,0.221766,0.348828
27.000000,0.052617,0.406923,0.184628,0.227392,0.400288,0.458219,0.221795,0.348299
27.200000,0.052614,0.406678,0.184463,0.227336,0.399687,0.457826,0.221837,0.348120
27.400000,0.052624,0.406418,0.184368,0.227106,0.399143,0.458169,0.221475,0.347489
27.600000,0.052606,0.406213,0.184431,0.226786,0.398483,0.458027,0.221421,0.347123
27.800000,0.052580,0.406002,0.184336,0.226773,0.398004,0.457968,0.221288,0.346524
28.000000,0.052525,0.405738,0.184331,0.226671,0.397466,0.457975,0.221204,0.346158
28.200000,0.052552,0.405521,0.184208,0.226191,0.396532,0.457825,0.221118,0.345718
28.400000,0.052595,0.405278,0.184208,0.226331,0.396135,0.457850,0.220965,0.345245
28.600000,0.052584,0.405238,0.184181,0.226219,0.395514,0.457879,0.220856,0.344864
28.800000,0.052574,0.404851,0.184193,0.226123,0.395053,0.457839,0.220887,0.344458
29.000000,0.052511,0.404632,0.184030,0.225924,0.394296,0.457679,0.220553,0.343806
29.200000,0.052570,0.404521,0.184230,0.225943,0.393980,0.457617,0.220429,0.343563
29.400000,0.052566,0.404267,0.184208,0.225638,0.393255,0.457782,0.220413,0.343084
29.600000,0.052535,0.403712,0.184028,0.225451,0.392891,0.457752,0.220300,0.342748
29.800000,0.052563,0.403771,0.184229,0.225520,0.392236,0.457574,0.220168,0.342271
30.000000,0.052557,0.403655,0.184313,0.225253,0.391713,0.457597,0.220119,0.341846
30.200000,0.052541,0.403506,0.184039,0.224980,0.391153,0.457531,0.219777,0.341064
30.400000,0.052569,0.403215,0.184255,0.225056,0.390482,0.457541,0.219821,0.341066
30.600000,0.052593,0.403031,0.184034,0.224796,0.390056,0.457358,0.219624,0.340641
30.800000,0.052927,0.402977,0.184319,0.224741,0.389542,0.457487,0.219672,0.340228
31.000000,0.052955,0.402603,0.184066,0.224557,0.388978,0.457315,0.219456,0.339668
31.200000,0.053642,0.402365,0.184197,0.224515,0.388627,0.457436,0.219494,0.339441
31.400000,0.054541,0.402119,0.184153,0.224365,0.388234,0.457403,0.219354,0.339333
31.600000,0.055354,0.402173,0.183914,0.224284,0.388235,0.457282,0.219285,0.339211
31.800000,0.056294,0.402227,0.184168,0.224316,0.388721,0.457293,0.219240,0.339592
32.000000,0.057250,0.402156,0.184199,0.224307,0.389482,0.457354,0.219217,0.340051
32.200000,0.058140,0.402360,0.184039,0.224364,0.390716,0.457149,0.219049,0.341046
32.400000,0.059289,0.402858,0.184208,0.224892,0.392491,0.457296,0.219209,0.342308
32.600000,0.060179,0.403621,0.184322,0.225137,0.394830,0.457228,0.219185,0.344172
32.800000,0.061079,0.404949,0.184437,0.225738,0.397822,0.457189,0.219197,0.346084
33.000000,0.061883,0.406296,0.184381,0.226521,0.401343,0.457213,0.219134,0.348697
33.200000,0.062628,0.408449,0.184749,0.227379,0.405256,0.457207,0.219310,0.351856
33.400000,0.063270,0.410858,0.184861,0.228426,0.409817,0.457313,0.219401,0.354767
33.600000,0.063975,0.414189,0.185155,0.229682,0.414313,0.457193,0.219510,0.358508
33.800000,0.064570,0.418207,0.185503,0.230723,0.419764,0.457330,0.219458,0.362409
34.000000,0.065091,0.422532,0.185941,0.232437,0.425390,0.457195,0.219866,0.366663
34.200000,0.065544,0.427774,0.186182,0.234132,0.431163,0.457156,0.219834,0.370949
34.400000,0.065925,0.433533,0.186660,0.235877,0.437067,0.457324,0.219976,0.375807
34.600000,0.066370,0.439948,0.187065,0.237637,0.443715,0.457520,0.220147,0.380672
34.800000,0.066822,0.446954,0.187467,0.239407,0.450269,0.457450,0.220319,0.385793
35.000000,0.067024,0.454156,0.187687,0.241273,0.457084,0.457428,0.220403,0.391135
35.200000,0.067286,0.462424,0.188268,0.243116,0.464270,0.457376,0.220622,0.396826
35.400000,0.067514,0.469992,0.188653,0.244719,0.471176,0.457527,0.220652,0.402209
35.600000,0.067712,0.478185,0.188894,0.246411,0.477925,0.457553,0.221040,0.407627
35.800000,0.067844,0.486434,0.189278,0.248050,0.484926,0.457556,0.221127,0.413071
36.000000,0.068195,0.495006,0.189548,0.249496,0.492196,0.457722,0.221399,0.418885
36.200000,0.068197,0.504049,0.189880,0.251229,0.499555,0.457475,0.221302,0.424684
36.400000,0.068320,0.512849,0.190353,0.252876,0.506796,0.457703,0.221598,0.430688
36.600000,0.068413,0.522222,0.190713,0.254566,0.514381,0.457757,0.221818,0.436726
36.800000,0.068530,0.531737,0.190955,0.255870,0.522013,0.457741,0.222038,0.442915
37.000000,0.068412,0.541142,0.191382,0.257657,0.529923,0.457618,0.222241,0.449247
37.200000,0.068712,0.550666,0.191682,0.259225,0.537664,0.457857,0.222355,0.455667
37.400000,0.068760,0.560520,0.192169,0.260711,0.545815,0.457906,0.222651,0.462731
37.600000,0.068893,0.572956,0.192491,0.262743,0.555798,0.457773,0.222647,0.470668
37.800000,0.068930,0.582832,0.192843,0.264247,0.563790,0.457769,0.223065,0.477174
38.000000,0.069055,0.592316,0.193171,0.265515,0.571645,0.458029,0.223121,0.483679
38.200000,0.069042,0.601721,0.193351,0.266980,0.579568,0.457990,0.223458,0.490211
38.400000,0.068977,0.611092,0.193668,0.268450,0.587320,0.458031,0.223633,0.496553
38.600000,0.069126,0.620560,0.193971,0.269973,0.595275,0.458005,0.223959,0.503100
38.800000,0.069219,0.629761,0.194255,0.271414,0.603329,0.458149,0.224001,0.509575
39.000000,0.069220,0.638810,0.194746,0.272729,0.611068,0.458170,0.224221,0.516211
39.200000,0.069274,0.647902,0.195146,0.274050,0.618986,0.458069,0.224417,0.522708
39.400000,0.069296,0.657123,0.195368,0.275562,0.627089,0.458300,0.224485,0.529279
39.600000,0.069337,0.665881,0.195497,0.276840,0.634716,0.458327,0.224787,0.535730
39.800000,0.069368,0.674427,0.195833,0.278314,0.642468,0.458230,0.225052,0.542207
40.000000,0.069383,0.682906,0.196192,0.279514,0.650385,0.458415,0.225156,0.548549
40.200000,0.069124,0.691403,0.196233,0.280693,0.658228,0.458199,0.225129,0.555026
40.400000,0.069127,0.700981,0.196571,0.282011,0.667068,0.458251,0.225487,0.562185
40.600000,0.069388,0.711047,0.197244,0.283975,0.676929,0.458387,0.226079,0.570406
40.800000,0.069505,0.718923,0.197318,0.285292,0.684565,0.458540,0.226204,0.576520
41.000000,0.069510,0.726391,0.197734,0.286552,0.692256,0.458729,0.226432,0.582687
41.200000,0.069528,0.733418,0.198038,0.287855,0.699726,0.458541,0.226654,0.588985
41.400000,0.069700,0.740957,0.198211,0.289027,0.707205,0.458762,0.226941,0.594977
41.600000,0.069581,0.747662,0.198379,0.290259,0.714527,0.458722,0.227038,0.600956
41.800000,0.069724,0.754493,0.198715,0.291585,0.721813,0.458792,0.227286,0.606861
42.000000,0.069442,0.761090,0.198888,0.292816,0.728957,0.458844,0.227450,0.612732
42.200000,0.069574,0.767163,0.199202,0.293980,0.736126,0.458830,0.227718,0.618482
42.400000,0.069615,0.773535,0.199413,0.295122,0.743237,0.458906,0.227867,0.624269
42.600000,0.069618,0.779371,0.199546,0.296332,0.750129,0.459006,0.227972,0.629823
42.800000,0.069639,0.784856,0.200025,0.297525,0.756946,0.458888,0.228173,0.635229
43.000000,0.069661,0.790514,0.200104,0.298592,0.763531,0.459244,0.228503,0.640835
43.200000,0.069670,0.795648,0.200486,0.299748,0.770404,0.459102,0.228795,0.646170
43.400000,0.069584,0.800741,0.200565,0.300846,0.776921,0.459207,0.228976,0.651538
43.600000,0.069666,0.805400,0.200763,0.302081,0.783377,0.459037,0.228964,0.656715
43.800000,0.069715,0.810171,0.200992,0.303237,0.789945,0.459166,0.229469,0.662392
44.000000,0.069720,0.816258,0.201232,0.304661,0.798332,0.459340,0.229709,0.669077
44.200000,0.069655,0.820579,0.201469,0.305662,0.804114,0.459166,0.230088,0.673792
44.400000,0.069699,0.824313,0.201700,0.306878,0.809840,0.459393,0.230005,0.678425
44.600000,0.069675,0.828205,0.201775,0.307940,0.815781,0.459582,0.230305,0.683242
44.800000,0.069590,0.831752,0.202115,0.308961,0.821142,0.459502,0.230529,0.687686
45.000000,0.069718,0.835134,0.202279,0.310047,0.826746,0.459474,0.230569,0.692136
45.200000,0.069864,0.838564,0.202419,0.310745,0.832211,0.459527,0.230910,0.696420
45.400000,0.069598,0.841569,0.202550,0.311969,0.837315,0.459577,0.231100,0.700842
45.600000,0.069690,0.844533,0.202697,0.313018,0.842303,0.459591,0.231308,0.704826
45.800000,0.069816,0.847409,0.202807,0.313900,0.847415,0.459693,0.231534,0.709127
46.000000,0.069584,0.850334,0.203114,0.315077,0.852481,0.459746,0.231741,0.713344
46.200000,0.069729,0.852942,0.203156,0.316150,0.857238,0.459727,0.231840,0.717289
46.400000,0.069581,0.855286,0.203498,0.316827,0.861713,0.459800,0.232124,0.721041
46.600000,0.069582,0.857968,0.203568,0.317966,0.866445,0.459857,0.232320,0.724989
46.800000,0.069771,0.860054,0.203596,0.318893,0.870944,0.459817,0.232602,0.728657
47.000000,0.069789,0.862443,0.203860,0.319780,0.875362,0.459982,0.232801,0.732161
47.200000,0.069775,0.864498,0.204054,0.320802,0.879411,0.460008,0.232950,0.735746
47.400000,0.069759,0.866693,0.204244,0.321724,0.883711,0.459921,0.233207,0.739379
47.600000,0.069774,0.868604,0.204338,0.322675,0.887693,0.459997,0.233419,0.742699
47.800000,0.069776,0.870335,0.204326,0.323621,0.891684,0.460156,0.233476,0.745971
48.000000,0.069770,0.872172,0.204470,0.324431,0.895494,0.460167,0.233830,0.749344
48.200000,0.069797,0.873750,0.204763,0.325196,0.899216,0.460412,0.233979,0.752258
48.400000,0.069828,0.875312,0.204918,0.326188,0.903037,0.460079,0.234143,0.755477
48.600000,0.069625,0.876703,0.204892,0.327097,0.906596,0.460303,0.273335,0.758392
48.800000,0.069650,0.878390,0.205227,0.328006,0.910090,0.460281,0.234548,0.761428
49.000000,0.069783,0.879992,0.205250,0.328805,0.913494,0.460311,0.234746,0.764289
49.200000,0.069811,0.881474,0.205373,0.329763,0.916947,0.460264,0.235030,0.767223
49.400000,0.069795,0.882824,0.205594,0.330645,0.920294,0.460358,0.235183,0.769917
49.600000,0.069805,0.884035,0.205774,0.331539,0.923320,0.460541,0.235514,0.772767
49.800000,0.069830,0.885220,0.205795,0.332204,0.926226,0.460514,0.235447,0.775422
50.000000,0.069789,0.886284,0.205897,0.332992,0.929688,0.460773,0.235840,0.778173
50.200000,0.069820,0.887755,0.206131,0.334122,0.932930,0.460813,0.236020,0.780942
50.400000,0.069859,0.888947,0.206136,0.334871,0.935866,0.460615,0.236240,0.783522
50.600000,0.069855,0.889787,0.206236,0.335743,0.938768,0.460687,0.236585,0.785950
50.800000,0.069882,0.890943,0.206378,0.336584,0.941752,0.460920,0.236629,0.788320
51.000000,0.069851,0.891864,0.206308,0.337314,0.944504,0.460920,0.236709,0.790631
51.200000,0.069827,0.892792,0.206503,0.338126,0.947094,0.460850,0.237050,0.792941
51.400000,0.069882,0.893571,0.206652,0.338779,0.949571,0.460891,0.237185,0.795097
51.600000,0.069790,0.894479,0.206797,0.339610,0.952267,0.460898,0.237436,0.797147
51.800000,0.069880,0.895117,0.206685,0.340561,0.954602,0.460895,0.237604,0.799295
52.000000,0.069866,0.896298,0.206921,0.341290,0.957031,0.460992,0.237836,0.801479
52.200000,0.069878,0.897035,0.207173,0.341826,0.959227,0.460880,0.238006,0.803417
52.400000,0.069836,0.897671,0.207123,0.342864,0.961740,0.460838,0.238200,0.805225
52.600000,0.069760,0.898461,0.207279,0.343581,0.964136,0.461080,0.238431,0.807209
52.800000,0.069879,0.899125,0.207274,0.344373,0.966203,0.461002,0.238605,0.809072
53.000000,0.069746,0.899660,0.207436,0.345115,0.968367,0.461217,0.238839,0.810900
53.200000,0.069854,0.900478,0.207500,0.345838,0.970567,0.461156,0.239034,0.812690
53.400000,0.069874,0.901117,0.207455,0.346669,0.972559,0.461184,0.239185,0.814654
53.600000,0.070031,0.901595,0.207732,0.347202,0.974704,0.461103,0.239396,0.816294
53.800000,0.069879,0.902278,0.207776,0.348135,0.976356,0.461388,0.239596,0.817927
54.000000,0.069885,0.902920,0.207851,0.348775,0.978418,0.461385,0.239736,0.819464
54.200000,0.069871,0.903315,0.207956,0.349472,0.980512,0.461316,0.239904,0.821089
54.400000,0.069765,0.903804,0.208036,0.350046,0.981980,0.461463,0.240144,0.822727
54.600000,0.069858,0.904445,0.208133,0.350933,0.983772,0.461541,0.240179,0.824168
54.800000,0.069816,0.904495,0.208125,0.351436,0.985652,0.461564,0.240330,0.825486
55.000000,0.070037,0.904995,0.208274,0.352165,0.987265,0.461659,0.240711,0.827166
55.200000,0.069873,0.905404,0.208181,0.352910,0.988987,0.461679,0.240830,0.828531
55.400000,0.069734,0.906025,0.208425,0.353465,0.990592,0.461611,0.241034,0.829792
55.600000,0.069746,0.906292,0.208564,0.354175,0.992168,0.461588,0.241212,0.831375
55.800000,0.069881,0.906652,0.208520,0.355058,0.993599,0.461556,0.241318,0.832491
56.000000,0.069856,0.907205,0.208474,0.355569,0.995183,0.461826,0.241603,0.833786
56.200000,0.069801,0.907205,0.208688,0.356341,0.996746,0.461735,0.241812,0.835149
56.400000,0.070003,0.907956,0.208794,0.356942,0.998389,0.461845,0.241757,0.836476
56.600000,0.069884,0.908327,0.208859,0.357651,0.999852,0.461842,0.242038,0.837669
56.800000,0.069878,0.908505,0.208864,0.358183,1.001219,0.461930,0.242330,0.838762
57.000000,0.069882,0.908795,0.208960,0.358822,1.002373,0.461925,0.242556,0.839726
57.200000,0.069883,0.909099,0.209029,0.359514,1.003746,0.462033,0.242656,0.841119
57.400000,0.069858,0.909239,0.209110,0.360253,1.005034,0.462173,0.242849,0.842129
57.600000,0.069805,0.909533,0.209163,0.360845,1.006144,0.462073,0.243038,0.843186
57.800000,0.069840,0.909538,0.209313,0.361328,1.007466,0.461940,0.243081,0.844232
58.000000,0.069870,0.909891,0.209119,0.362005,1.008698,0.462130,0.243523,0.845095
58.200000,0.069859,0.910034,0.209270,0.362461,1.009673,0.462017,0.243398,0.846062
58.400000,0.069840,0.910244,0.209367,0.363175,1.010794,0.462108,0.243759,0.847128
58.600000,0.069779,0.910536,0.209408,0.363877,1.011937,0.462315,0.243871,0.848082
58.800000,0.069829,0.910707,0.209501,0.364340,1.012864,0.462269,0.244080,0.848819
59.000000,0.069868,0.910720,0.209535,0.364906,1.014223,0.462294,0.244281,0.849664
59.200000,0.069842,0.910902,0.209643,0.365597,1.015098,0.462393,0.244402,0.850579
59.400000,0.069846,0.911327,0.209752,0.366226,1.016130,0.462448,0.244627,0.851588
59.600000,0.069864,0.911308,0.209621,0.366597,1.017221,0.462431,0.244777,0.852176
59.800000,0.069873,0.911418,0.209742,0.367231,1.018158,0.462535,0.244856,0.853164
60.000000,0.069846,0.911704,0.209801,0.367793,1.018993,0.462537,0.245146,0.853901
60.200000,0.069833,0.911823,0.209888,0.368351,1.020312,0.462592,0.245430,0.854787
60.400000,0.069869,0.911948,0.209868,0.368953,1.020983,0.462525,0.245455,0.855318
60.600000,0.069855,0.912147,0.210104,0.369642,1.022092,0.462613,0.245818,0.856579
60.800000,0.069839,0.912329,0.210014,0.370138,1.022965,0.462724,0.245680,0.857234
61.000000,0.069830,0.912396,0.209984,0.370418,1.023719,0.462765,0.245940,0.857827
61.200000,0.069864,0.912404,0.210121,0.371229,1.024646,0.462729,0.246266,0.858710
61.400000,0.069846,0.912747,0.210146,0.371673,1.025736,0.462759,0.246403,0.859339
