时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055590,0.414202,0.223981,0.237075,0.382454,0.356571,0.245085,0.342246
0.400000,0.055511,0.413706,0.224117,0.237110,0.381730,0.356580,0.244909,0.341671
0.600000,0.055532,0.413585,0.224164,0.236937,0.381318,0.356546,0.245175,0.341285
0.800000,0.055529,0.413297,0.224111,0.236914,0.380889,0.356473,0.244823,0.341009
1.000000,0.055527,0.413036,0.224099,0.236883,0.380428,0.356572,0.244933,0.340634
1.200000,0.055400,0.412838,0.223916,0.236968,0.380085,0.356495,0.244930,0.340297
1.400000,0.055515,0.412495,0.224059,0.236678,0.379595,0.356331,0.244826,0.339824
1.600000,0.055493,0.412371,0.224104,0.236847,0.379100,0.356456,0.244874,0.339615
1.800000,0.055493,0.412022,0.224057,0.236968,0.378622,0.356386,0.244764,0.339105
2.000000,0.055469,0.411733,0.223967,0.236585,0.378115,0.356345,0.244637,0.338844
2.200000,0.055473,0.411689,0.223985,0.236750,0.377902,0.356352,0.244691,0.338723
2.400000,0.055479,0.411434,0.223895,0.236690,0.377389,0.356464,0.244721,0.338424
2.600000,0.055469,0.411083,0.224026,0.236657,0.377134,0.356298,0.244683,0.337848
2.800000,0.055482,0.410972,0.223969,0.236631,0.376637,0.356410,0.244482,0.337526
3.000000,0.055484,0.410798,0.224077,0.236599,0.376200,0.356569,0.244538,0.337247
3.200000,0.055466,0.410475,0.224080,0.236628,0.375677,0.356440,0.244539,0.336878
3.400000,0.055487,0.410219,0.223851,0.236462,0.375455,0.356415,0.244468,0.336626
3.600000,0.055487,0.410038,0.223993,0.236569,0.374632,0.356386,0.244411,0.336321
3.800000,0.055470,0.410121,0.224115,0.236610,0.374489,0.356171,0.244426,0.336149
4.000000,0.055329,0.409586,0.224041,0.236633,0.374121,0.356445,0.244300,0.335841
4.200000,0.055474,0.409325,0.223911,0.236390,0.373617,0.356137,0.244190,0.335357
4.400000,0.055448,0.409266,0.223851,0.236365,0.373258,0.356297,0.244431,0.335059
4.600000,0.055488,0.409069,0.224150,0.236464,0.372854,0.356226,0.244232,0.334713
