时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.045806,0.333911,0.129350,0.147633,0.305839,0.387315,0.167138,0.262983
5.800000,0.045785,0.333631,0.129174,0.147441,0.305106,0.387412,0.166806,0.262547
6.000000,0.045916,0.333501,0.129372,0.147469,0.304469,0.387259,0.167006,0.262079
6.200000,0.045576,0.333248,0.129536,0.147483,0.304084,0.387163,0.166635,0.261544
6.400000,0.045800,0.333015,0.129290,0.147258,0.303425,0.387162,0.166603,0.261090
6.600000,0.045914,0.332435,0.129343,0.146995,0.302528,0.386984,0.166554,0.260561
6.800000,0.045746,0.332433,0.129339,0.147206,0.302030,0.387068,0.166391,0.260090
7.000000,0.045643,0.331945,0.129372,0.147041,0.301442,0.386937,0.166266,0.259685
7.200000,0.045729,0.331773,0.129162,0.146879,0.300708,0.386858,0.166159,0.259398
7.400000,0.045699,0.331457,0.129212,0.146796,0.300284,0.386869,0.165864,0.258405
7.600000,0.045736,0.331215,0.129089,0.146801,0.299747,0.386760,0.165896,0.258334
7.800000,0.045696,0.331011,0.129148,0.146746,0.299143,0.386658,0.165858,0.257967
8.000000,0.045694,0.330702,0.129130,0.146678,0.298561,0.386658,0.165638,0.257680
8.200000,0.045725,0.330579,0.129219,0.146642,0.298150,0.386564,0.165311,0.257074
8.400000,0.045714,0.330219,0.129104,0.146557,0.297636,0.386640,0.165336,0.256769
8.600000,0.045707,0.330138,0.129182,0.146630,0.297129,0.386534,0.165154,0.256305
8.800000,0.045682,0.329817,0.128950,0.146332,0.296601,0.386422,0.165131,0.255784
9.000000,0.045686,0.329711,0.129214,0.146410,0.296068,0.386484,0.164962,0.255626
9.200000,0.045661,0.329316,0.129066,0.146292,0.295509,0.386286,0.164905,0.255073
9.400000,0.045664,0.329060,0.129224,0.146289,0.295011,0.386207,0.164657,0.254718
9.600000,0.045688,0.328977,0.128969,0.146062,0.294373,0.386347,0.164593,0.254338
9.800000,0.045655,0.328696,0.129063,0.146051,0.294181,0.386259,0.164634,0.253935
10.000000,0.045626,0.328512,0.129001,0.146158,0.293481,0.386165,0.164441,0.253520
10.200000,0.045767,0.328337,0.128970,0.145988,0.293064,0.386182,0.164263,0.253006
10.400000,0.045672,0.327961,0.129022,0.145924,0.292568,0.386118,0.164268,0.252750
10.600000,0.045662,0.327762,0.129024,0.145805,0.291943,0.385938,0.163986,0.252486
10.800000,0.045601,0.327694,0.128926,0.145603,0.291497,0.386027,0.163741,0.251929
11.000000,0.045775,0.327393,0.128984,0.145681,0.291094,0.385987,0.163663,0.251518
11.200000,0.045774,0.327170,0.129037,0.145607,0.290660,0.385807,0.163672,0.251285
11.400000,0.045617,0.327051,0.128856,0.145556,0.290110,0.385813,0.163581,0.250726
11.600000,0.045489,0.326780,0.129053,0.145432,0.289646,0.385864,0.163384,0.250483
11.800000,0.045602,0.326670,0.128831,0.145281,0.289007,0.385715,0.163290,0.250170
12.000000,0.045606,0.326182,0.128815,0.145362,0.288755,0.385718,0.163178,0.249797
12.200000,0.045613,0.326080,0.128797,0.145150,0.288102,0.385677,0.163057,0.249404
12.400000,0.045472,0.325950,0.129054,0.145327,0.287862,0.385729,0.162828,0.249087
12.600000,0.045573,0.325627,0.128875,0.144965,0.287235,0.385610,0.162773,0.248677
12.800000,0.045590,0.325590,0.128930,0.145066,0.286737,0.385525,0.162714,0.248159
13.000000,0.045559,0.325408,0.128887,0.145026,0.286265,0.385467,0.162508,0.247862
13.200000,0.045561,0.325051,0.128810,0.145006,0.286059,0.385510,0.162533,0.247608
13.400000,0.045576,0.324992,0.128901,0.144983,0.285584,0.385336,0.162501,0.247197
13.600000,0.045575,0.324748,0.128852,0.144943,0.285159,0.385338,0.162334,0.246977
13.800000,0.045549,0.324563,0.128797,0.144874,0.284640,0.385432,0.162200,0.246723
14.000000,0.045565,0.324138,0.128814,0.144734,0.284307,0.385143,0.162131,0.246366
14.200000,0.045549,0.324253,0.128711,0.144728,0.283940,0.385042,0.162008,0.246061
14.400000,0.045394,0.324034,0.128788,0.144697,0.283551,0.385012,0.161932,0.245760
14.600000,0.045546,0.323868,0.128753,0.144591,0.283113,0.384981,0.161872,0.245382
14.800000,0.045524,0.323654,0.128796,0.144637,0.282868,0.384866,0.161672,0.245160
15.000000,0.045527,0.323559,0.128790,0.144597,0.282410,0.384989,0.161626,0.244893
15.200000,0.045590,0.323462,0.128777,0.144411,0.281880,0.385096,0.161498,0.244540
15.400000,0.045523,0.323109,0.128832,0.144614,0.281437,0.385099,0.161399,0.244285
15.600000,0.045534,0.322886,0.128741,0.144215,0.281158,0.384744,0.161309,0.243890
15.800000,0.045511,0.322858,0.128736,0.144282,0.280738,0.384523,0.161179,0.243563
16.000000,0.045502,0.322592,0.128536,0.144188,0.280186,0.384800,0.161108,0.243269
16.200000,0.045332,0.322458,0.128554,0.144187,0.279955,0.384741,0.160952,0.242969
16.400000,0.045487,0.322185,0.128772,0.144120,0.279596,0.384815,0.160977,0.242756
16.600000,0.045583,0.321993,0.128720,0.144097,0.279380,0.384651,0.160763,0.242454
16.800000,0.045463,0.322017,0.128660,0.143982,0.278664,0.384381,0.160650,0.242083
17.000000,0.045347,0.321718,0.128668,0.144028,0.278338,0.384506,0.160536,0.241823
17.200000,0.045326,0.321591,0.128654,0.143928,0.278028,0.384417,0.160411,0.241526
17.400000,0.045497,0.321334,0.128781,0.143954,0.277655,0.384472,0.160377,0.241249
17.600000,0.045465,0.321154,0.128647,0.143837,0.277255,0.384115,0.160285,0.241041
17.800000,0.045477,0.321181,0.128670,0.143819,0.276904,0.384356,0.160174,0.240563
18.000000,0.045620,0.320891,0.128363,0.143853,0.276638,0.384284,0.159977,0.240371
18.200000,0.045326,0.320840,0.128552,0.143724,0.276243,0.384298,0.160040,0.240080
18.400000,0.045435,0.320504,0.128697,0.143681,0.275840,0.384215,0.159901,0.239753
18.600000,0.045466,0.320295,0.128601,0.143603,0.275537,0.384172,0.159814,0.239520
18.800000,0.045479,0.320137,0.128489,0.143585,0.275161,0.384114,0.159752,0.239187
19.000000,0.045404,0.320039,0.128349,0.143482,0.274624,0.383978,0.159484,0.238914
19.200000,0.045403,0.319855,0.128545,0.143263,0.274316,0.383998,0.159303,0.238596
19.400000,0.045424,0.319761,0.128507,0.143348,0.273930,0.383990,0.159452,0.238295
19.600000,0.045443,0.319533,0.128737,0.143427,0.273675,0.383925,0.159287,0.237925
19.800000,0.045427,0.319505,0.128543,0.143369,0.273212,0.383936,0.159252,0.237739
20.000000,0.045412,0.319225,0.128510,0.143207,0.272835,0.383772,0.159083,0.237479
20.200000,0.045392,0.319073,0.128564,0.143202,0.272513,0.383884,0.159055,0.237075
20.400000,0.045424,0.318913,0.128534,0.142986,0.272157,0.383658,0.158972,0.236825
20.600000,0.045431,0.318807,0.128460,0.143200,0.271865,0.383651,0.158739,0.236716
20.800000,0.045388,0.318679,0.128516,0.143110,0.271301,0.383627,0.158774,0.236375
21.000000,0.045413,0.318492,0.128514,0.143012,0.271136,0.383532,0.158705,0.236000
21.200000,0.045372,0.318240,0.128334,0.142847,0.270758,0.383406,0.158575,0.236047
21.400000,0.045397,0.318074,0.128474,0.142937,0.270439,0.383565,0.158501,0.235469
21.600000,0.045369,0.318068,0.128489,0.142698,0.270065,0.383366,0.158389,0.235338
21.800000,0.045373,0.317892,0.128455,0.142828,0.269659,0.383399,0.158318,0.235223
22.000000,0.045199,0.317737,0.128470,0.142943,0.269497,0.383353,0.158224,0.234711
22.200000,0.045359,0.317680,0.128342,0.142795,0.269080,0.383148,0.158186,0.234598
22.400000,0.045323,0.317453,0.128379,0.142532,0.268821,0.383210,0.158063,0.234354
22.600000,0.045375,0.317368,0.128340,0.142648,0.268511,0.383255,0.158128,0.233932
22.800000,0.045186,0.317146,0.128438,0.142578,0.268093,0.383064,0.157907,0.233841
23.000000,0.045363,0.316973,0.128380,0.142425,0.267867,0.383154,0.157717,0.233469
23.200000,0.045364,0.316999,0.128462,0.142471,0.267530,0.383145,0.157735,0.233382
23.400000,0.045340,0.316646,0.128328,0.142456,0.267156,0.382951,0.157482,0.233108
23.600000,0.045350,0.316534,0.128332,0.142486,0.266983,0.383133,0.157579,0.232876
23.800000,0.045353,0.316468,0.128334,0.142468,0.266552,0.382863,0.157329,0.232602
24.000000,0.045359,0.316459,0.128462,0.142294,0.266120,0.382965,0.157330,0.232266
24.200000,0.045331,0.316089,0.128398,0.142162,0.265936,0.382726,0.157248,0.232227
24.400000,0.045290,0.316060,0.128405,0.142362,0.265619,0.382713,0.157092,0.231788
24.600000,0.045189,0.315715,0.128218,0.142081,0.265202,0.382748,0.157131,0.231495
24.800000,0.045309,0.315768,0.128326,0.142114,0.264983,0.382704,0.157073,0.231363
25.000000,0.045292,0.315585,0.128337,0.141937,0.264642,0.382698,0.156821,0.231205
25.200000,0.045179,0.315472,0.128205,0.142143,0.264343,0.382564,0.156721,0.231007
25.400000,0.045171,0.315357,0.128412,0.142001,0.264066,0.382417,0.156814,0.230677
25.600000,0.045286,0.315204,0.128293,0.142012,0.263603,0.382507,0.156836,0.230395
25.800000,0.045296,0.314961,0.128206,0.142003,0.263293,0.382426,0.156680,0.230197
26.000000,0.045280,0.314916,0.128182,0.142033,0.263097,0.382518,0.156440,0.229933
26.200000,0.045294,0.314831,0.128236,0.141791,0.262708,0.382421,0.156429,0.229697
26.400000,0.045267,0.314675,0.128326,0.141826,0.262547,0.382260,0.156269,0.229503
26.600000,0.045240,0.314432,0.128179,0.141855,0.262269,0.382362,0.156348,0.229297
26.800000,0.045268,0.314222,0.128282,0.141614,0.261992,0.382308,0.156242,0.229043
27.000000,0.045262,0.314077,0.128213,0.141606,0.261669,0.382239,0.156157,0.228868
27.200000,0.045279,0.313913,0.128195,0.141737,0.261241,0.381941,0.155960,0.228624
27.400000,0.045282,0.313959,0.128251,0.141644,0.261123,0.382194,0.155972,0.228393
27.600000,0.045237,0.313802,0.128030,0.141528,0.260762,0.382161,0.156036,0.227982
27.800000,0.045285,0.313855,0.128182,0.141568,0.260574,0.382152,0.155821,0.227868
28.000000,0.045254,0.313669,0.128110,0.141341,0.260189,0.382214,0.155677,0.227700
28.200000,0.045247,0.313506,0.128027,0.141379,0.259901,0.382057,0.155695,0.227422
28.400000,0.045251,0.313336,0.128320,0.141324,0.259612,0.382058,0.155792,0.227280
28.600000,0.045247,0.313171,0.128254,0.141393,0.259359,0.381846,0.155547,0.226910
28.800000,0.045259,0.313244,0.128184,0.141171,0.259034,0.381889,0.155453,0.226802
29.000000,0.045267,0.313027,0.128276,0.141243,0.258802,0.381823,0.155432,0.226688
29.200000,0.045248,0.312874,0.128012,0.141224,0.258482,0.381678,0.155299,0.226567
29.400000,0.045230,0.312837,0.128159,0.141033,0.258240,0.381682,0.155242,0.226256
29.600000,0.045217,0.312716,0.128132,0.141241,0.258018,0.381659,0.155060,0.225945
29.800000,0.045237,0.312559,0.128056,0.141276,0.257653,0.381692,0.154978,0.225776
30.000000,0.045238,0.312374,0.128064,0.141011,0.257426,0.381518,0.155051,0.225586
30.200000,0.045239,0.312401,0.127981,0.141135,0.256987,0.381582,0.154780,0.225130
30.400000,0.045243,0.312085,0.128108,0.141044,0.256820,0.381399,0.154899,0.225120
30.600000,0.045206,0.312150,0.128087,0.140862,0.256587,0.381414,0.154857,0.225063
30.800000,0.045403,0.312021,0.128063,0.140967,0.256359,0.381273,0.154685,0.224628
31.000000,0.045616,0.311844,0.128075,0.140948,0.256034,0.381327,0.154665,0.224507
31.200000,0.045954,0.311641,0.128147,0.141131,0.255817,0.381377,0.154705,0.224161
31.400000,0.046611,0.311449,0.128152,0.140886,0.255453,0.381302,0.154543,0.224085
31.600000,0.047141,0.311480,0.128117,0.140738,0.255339,0.381203,0.154535,0.223939
31.800000,0.047820,0.311556,0.128109,0.140855,0.255353,0.381240,0.154430,0.223768
32.000000,0.048623,0.311418,0.128084,0.140870,0.255358,0.381094,0.154291,0.223891
32.200000,0.049450,0.311303,0.128080,0.140857,0.255696,0.381206,0.154423,0.224089
32.400000,0.050340,0.311256,0.128171,0.140868,0.255815,0.381044,0.154433,0.224287
32.600000,0.051179,0.311354,0.128237,0.141057,0.256267,0.381101,0.154565,0.224594
32.800000,0.052040,0.311452,0.128278,0.141118,0.256894,0.380967,0.154473,0.224951
33.000000,0.052835,0.311710,0.128055,0.141028,0.257573,0.380998,0.154542,0.225519
33.200000,0.053577,0.311909,0.128245,0.141332,0.258608,0.381172,0.154626,0.226070
33.400000,0.054248,0.312466,0.128288,0.141600,0.259514,0.381095,0.154715,0.226854
33.600000,0.054931,0.312947,0.128311,0.141642,0.260720,0.381097,0.154851,0.227382
33.800000,0.055457,0.313547,0.128446,0.141866,0.261965,0.381025,0.154915,0.228625
34.000000,0.055782,0.314271,0.128339,0.141913,0.263345,0.381030,0.154924,0.229370
34.200000,0.056444,0.315241,0.128367,0.142313,0.265018,0.381084,0.155107,0.230840
34.400000,0.056889,0.316281,0.128327,0.142753,0.266560,0.381146,0.155262,0.232103
34.600000,0.057269,0.317452,0.128364,0.142741,0.268330,0.381081,0.155212,0.233256
34.800000,0.057610,0.318616,0.128393,0.143186,0.270306,0.381016,0.155486,0.234690
35.000000,0.057894,0.320138,0.128515,0.143492,0.272369,0.381160,0.155730,0.236122
35.200000,0.058001,0.321907,0.128704,0.143714,0.274360,0.381162,0.155841,0.237808
35.400000,0.058385,0.323432,0.128778,0.144081,0.276492,0.381110,0.155841,0.239377
35.600000,0.058672,0.325016,0.128536,0.144500,0.278745,0.381200,0.156184,0.240991
35.800000,0.058609,0.327014,0.128923,0.144759,0.280963,0.381036,0.156149,0.242597
36.000000,0.058923,0.328897,0.128905,0.144980,0.283328,0.381270,0.156466,0.244405
36.200000,0.059100,0.331025,0.128937,0.145457,0.285576,0.381268,0.156662,0.246101
36.400000,0.059194,0.333114,0.129043,0.145757,0.288226,0.381257,0.156810,0.248030
36.600000,0.059273,0.335416,0.129184,0.146095,0.290560,0.381320,0.156875,0.249811
36.800000,0.059398,0.337873,0.129121,0.146371,0.293105,0.381293,0.157133,0.251926
37.000000,0.059490,0.340315,0.129324,0.146756,0.295726,0.381469,0.157315,0.253913
37.200000,0.059600,0.342963,0.129536,0.147169,0.298449,0.381270,0.157478,0.255934
37.400000,0.059679,0.345547,0.129519,0.147493,0.301456,0.381407,0.157692,0.258384
37.600000,0.059761,0.349508,0.129595,0.147896,0.305254,0.381467,0.157989,0.261357
37.800000,0.059808,0.352352,0.129538,0.148246,0.308167,0.381320,0.158148,0.263618
38.000000,0.059865,0.355296,0.129797,0.148523,0.311099,0.381522,0.158337,0.265881
38.200000,0.059878,0.358356,0.129939,0.148999,0.313997,0.381485,0.158469,0.268201
38.400000,0.059774,0.361357,0.129860,0.149243,0.316829,0.381537,0.158764,0.270664
38.600000,0.059952,0.364412,0.130068,0.149588,0.319895,0.381482,0.158973,0.272905
38.800000,0.059955,0.367469,0.130097,0.149937,0.322852,0.381491,0.158891,0.275390
39.000000,0.060111,0.370702,0.130246,0.150098,0.325819,0.381761,0.159426,0.277566
39.200000,0.060058,0.373839,0.130314,0.150712,0.329058,0.381681,0.159532,0.280297
39.400000,0.060065,0.377009,0.130352,0.150974,0.332157,0.381630,0.159613,0.282798
39.600000,0.060104,0.380220,0.130596,0.151325,0.335352,0.381790,0.159940,0.285288
39.800000,0.060112,0.383295,0.130692,0.151640,0.338309,0.381829,0.160122,0.287635
40.000000,0.059989,0.386461,0.130861,0.151974,0.341411,0.381918,0.160429,0.290328
40.200000,0.060005,0.389643,0.130842,0.152364,0.344657,0.382071,0.160599,0.292835
40.400000,0.060151,0.392910,0.131056,0.152571,0.347716,0.382182,0.160787,0.295534
40.600000,0.060163,0.395863,0.130818,0.153015,0.350892,0.382011,0.160934,0.298185
40.800000,0.060148,0.399131,0.131019,0.153132,0.354301,0.382033,0.161123,0.300623
41.000000,0.060188,0.402224,0.131163,0.153487,0.357493,0.382140,0.161355,0.303443
41.200000,0.060209,0.405185,0.131086,0.153796,0.360604,0.382134,0.161645,0.305954
41.400000,0.060269,0.408174,0.131335,0.154091,0.363703,0.381941,0.161797,0.308575
41.600000,0.060188,0.411376,0.131298,0.154305,0.366870,0.382239,0.162067,0.311034
41.800000,0.060205,0.414187,0.131481,0.154585,0.369990,0.382279,0.162252,0.313835
42.000000,0.060173,0.417262,0.131652,0.155000,0.373214,0.382244,0.162476,0.316409
42.200000,0.060218,0.420016,0.131607,0.155147,0.376204,0.382239,0.162668,0.319006
42.400000,0.060080,0.423039,0.131831,0.155543,0.379376,0.382435,0.163102,0.321711
42.600000,0.060195,0.425786,0.131758,0.155776,0.382235,0.382474,0.163170,0.324109
42.800000,0.060208,0.428576,0.131798,0.155962,0.385352,0.382516,0.163291,0.326700
43.000000,0.060200,0.431070,0.131845,0.156184,0.388487,0.382683,0.163561,0.329199
43.200000,0.060262,0.433926,0.132113,0.156498,0.391428,0.382552,0.163781,0.331757
43.400000,0.060234,0.436471,0.132009,0.156754,0.394488,0.382559,0.163932,0.334198
43.600000,0.060225,0.439062,0.132090,0.156979,0.397373,0.382795,0.164326,0.336634
43.800000,0.060257,0.441601,0.132169,0.157224,0.400474,0.382810,0.164595,0.339358
44.000000,0.060141,0.445193,0.132053,0.157540,0.404434,0.382718,0.164791,0.342702
44.200000,0.060153,0.447453,0.132252,0.157756,0.407229,0.382780,0.164922,0.345150
44.400000,0.060241,0.450023,0.132297,0.157940,0.410005,0.382925,0.165221,0.347313
44.600000,0.060210,0.452349,0.132515,0.157970,0.412861,0.382935,0.165278,0.349640
44.800000,0.060202,0.454577,0.132493,0.158432,0.415635,0.383028,0.165672,0.352120
45.000000,0.060011,0.456871,0.132571,0.158631,0.418345,0.383005,0.165815,0.354247
45.200000,0.060193,0.458937,0.132531,0.158700,0.421097,0.383005,0.166017,0.356746
45.400000,0.060183,0.461011,0.132745,0.159143,0.423801,0.383138,0.166047,0.358764
45.600000,0.060217,0.463229,0.132657,0.159376,0.426377,0.383072,0.166314,0.361161
45.800000,0.060232,0.465388,0.132823,0.159593,0.428973,0.383244,0.166773,0.363210
46.000000,0.060182,0.467329,0.132746,0.159625,0.431483,0.383182,0.166802,0.365478
46.200000,0.060172,0.469242,0.132775,0.160059,0.434062,0.383378,0.166986,0.367664
46.400000,0.060219,0.471319,0.132898,0.160081,0.436576,0.383384,0.167265,0.369686
46.600000,0.060169,0.472875,0.132961,0.160407,0.438879,0.383396,0.167466,0.371724
46.800000,0.060172,0.474987,0.132968,0.160608,0.441410,0.383453,0.167553,0.373693
47.000000,0.060214,0.476835,0.133008,0.160811,0.443806,0.383515,0.167896,0.375651
47.200000,0.060174,0.478404,0.133173,0.161064,0.446169,0.383606,0.168115,0.377774
47.400000,0.060195,0.480155,0.133120,0.161180,0.448186,0.383532,0.168316,0.379696
47.600000,0.060166,0.481742,0.133120,0.161136,0.450344,0.383567,0.168310,0.381381
47.800000,0.060270,0.483344,0.133311,0.161567,0.452962,0.383607,0.168734,0.383542
48.000000,0.060180,0.484843,0.133270,0.161681,0.454941,0.383646,0.169042,0.385428
48.200000,0.060220,0.486362,0.133173,0.162047,0.457230,0.383901,0.169174,0.387133
48.400000,0.060148,0.488060,0.133274,0.162112,0.459431,0.383982,0.169235,0.388841
48.600000,0.060219,0.489464,0.133337,0.162074,0.461493,0.383797,0.169408,0.390902
48.800000,0.060238,0.490758,0.133451,0.162220,0.463561,0.383920,0.169747,0.392541
49.000000,0.060155,0.492161,0.133394,0.162409,0.465684,0.383933,0.170098,0.394255
49.200000,0.060230,0.493582,0.133438,0.162736,0.467545,0.384050,0.170113,0.395859
49.400000,0.060254,0.495101,0.133492,0.162905,0.469623,0.384162,0.170364,0.397679
49.600000,0.060217,0.496517,0.133492,0.162965,0.471553,0.384002,0.170551,0.399288
49.800000,0.060200,0.497646,0.133575,0.163215,0.473538,0.384323,0.170609,0.400955
50.000000,0.060169,0.499043,0.133557,0.163366,0.475337,0.384212,0.170927,0.402480
50.200000,0.060189,0.500410,0.133628,0.163724,0.477650,0.384302,0.171213,0.404605
50.400000,0.060179,0.501713,0.133816,0.163746,0.479659,0.384344,0.171484,0.405986
50.600000,0.060153,0.503032,0.133576,0.163969,0.481489,0.384396,0.171626,0.407594
50.800000,0.060171,0.504044,0.133525,0.164036,0.483149,0.384443,0.171914,0.409066
51.000000,0.060073,0.504948,0.133743,0.164171,0.484862,0.384506,0.171946,0.410554
51.200000,0.059997,0.506350,0.133849,0.164347,0.486696,0.384435,0.172222,0.411841
51.400000,0.060164,0.507236,0.133743,0.164406,0.488334,0.384656,0.172386,0.413407
51.600000,0.060134,0.508418,0.133718,0.164561,0.490085,0.384634,0.172514,0.414648
51.800000,0.060115,0.509285,0.133846,0.164869,0.491714,0.384678,0.172595,0.416278
52.000000,0.060135,0.510308,0.133910,0.164938,0.493410,0.384546,0.172759,0.417547
52.200000,0.060267,0.511193,0.133905,0.164984,0.494996,0.384799,0.173160,0.418997
52.400000,0.060111,0.512279,0.133961,0.165163,0.496585,0.384718,0.173431,0.420376
52.600000,0.060080,0.513286,0.133990,0.165253,0.498114,0.384919,0.173507,0.421591
52.800000,0.060110,0.513926,0.134045,0.165288,0.499658,0.384937,0.173661,0.422867
53.000000,0.060110,0.515013,0.134115,0.165615,0.501154,0.384949,0.173919,0.423918
53.200000,0.060092,0.515605,0.134046,0.165758,0.502492,0.384977,0.173918,0.425241
53.400000,0.060081,0.516567,0.134130,0.165832,0.503889,0.385125,0.174435,0.426436
53.600000,0.060100,0.517419,0.134122,0.165874,0.505405,0.385127,0.174556,0.427640
53.800000,0.060115,0.518183,0.133978,0.166245,0.506725,0.385274,0.174602,0.428893
54.000000,0.060074,0.518853,0.134169,0.166259,0.508120,0.385249,0.174826,0.429909
54.200000,0.060035,0.519832,0.134176,0.166432,0.509371,0.385236,0.174993,0.430991
54.400000,0.060110,0.520255,0.134179,0.166558,0.510855,0.385237,0.175182,0.432177
54.600000,0.060108,0.521033,0.134130,0.166486,0.512198,0.385348,0.175473,0.433074
54.800000,0.060249,0.521650,0.134261,0.166633,0.513425,0.385393,0.175555,0.434192
55.000000,0.060088,0.522403,0.134147,0.166802,0.514666,0.385368,0.175749,0.435261
55.200000,0.060070,0.523053,0.134261,0.167002,0.515958,0.385404,0.175983,0.436472
55.400000,0.060058,0.523795,0.134279,0.167224,0.516998,0.385517,0.176201,0.437239
55.600000,0.060005,0.524259,0.134144,0.167249,0.518293,0.385643,0.176275,0.438191
55.800000,0.060098,0.525037,0.134349,0.167519,0.519344,0.385401,0.176471,0.439181
56.000000,0.060102,0.525411,0.134231,0.167536,0.520505,0.385479,0.176638,0.439967
56.200000,0.060080,0.525858,0.134285,0.167620,0.521830,0.385740,0.176966,0.441266
56.400000,0.060070,0.526797,0.134400,0.167801,0.523082,0.385804,0.177002,0.442181
56.600000,0.060060,0.527197,0.134358,0.167803,0.524282,0.385835,0.177079,0.443121
56.800000,0.060050,0.527741,0.134346,0.167995,0.525302,0.385751,0.177385,0.443843
57.000000,0.060064,0.528331,0.134401,0.168066,0.526218,0.385864,0.177610,0.444655
57.200000,0.060046,0.528725,0.134470,0.168017,0.527403,0.385999,0.177650,0.445504
57.400000,0.060080,0.529436,0.134288,0.168153,0.528347,0.386014,0.178036,0.446532
57.600000,0.059994,0.529696,0.134424,0.168197,0.529171,0.385970,0.177939,0.447010
57.800000,0.059817,0.530309,0.134414,0.168445,0.530238,0.385999,0.178081,0.447989
58.000000,0.060025,0.530784,0.134525,0.168555,0.531273,0.386063,0.178230,0.448620
58.200000,0.059813,0.531259,0.134363,0.168702,0.532171,0.386183,0.178657,0.449668
58.400000,0.060027,0.531554,0.134330,0.168652,0.533078,0.386277,0.178726,0.450405
58.600000,0.060011,0.531907,0.134521,0.168883,0.533949,0.386281,0.178852,0.451062
58.800000,0.060030,0.532190,0.134444,0.169032,0.534937,0.386466,0.178953,0.451828
59.000000,0.060036,0.532638,0.134610,0.168985,0.536000,0.386365,0.179070,0.452429
59.200000,0.060053,0.533123,0.134579,0.169262,0.536707,0.386457,0.179334,0.453194
59.400000,0.060003,0.533273,0.134731,0.169235,0.537282,0.386368,0.179495,0.453854
59.600000,0.059974,0.533712,0.134615,0.169411,0.538194,0.386538,0.179654,0.454413
59.800000,0.060097,0.533955,0.134435,0.169308,0.539083,0.386633,0.179844,0.455309
60.000000,0.059959,0.534286,0.134641,0.169672,0.539918,0.386758,0.179818,0.455847
60.200000,0.059968,0.534608,0.134512,0.169826,0.540859,0.386513,0.180112,0.456398
60.400000,0.059891,0.534967,0.134648,0.169747,0.541390,0.386755,0.180288,0.457100
60.600000,0.059970,0.535225,0.134716,0.169683,0.542446,0.386694,0.180432,0.457722
60.800000,0.059983,0.535673,0.134688,0.169954,0.542994,0.386824,0.180613,0.458323
61.000000,0.059959,0.535593,0.134680,0.170100,0.543793,0.386799,0.180388,0.458895
61.200000,0.060005,0.536151,0.134712,0.170053,0.544480,0.386848,0.180926,0.459484
61.400000,0.059981,0.536491,0.134675,0.170201,0.545068,0.386921,0.181113,0.459907
