时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286164,0.461361,0.238119,0.280528,0.540882,0.518931,0.267841,0.457113
0.400000,0.285922,0.460657,0.238006,0.280360,0.538395,0.518681,0.267771,0.455372
0.600000,0.285819,0.460013,0.237742,0.280079,0.537145,0.518700,0.267530,0.454323
0.800000,0.285743,0.459561,0.237904,0.279957,0.535780,0.518616,0.267620,0.453578
1.000000,0.285713,0.458902,0.237963,0.279656,0.534369,0.518557,0.267339,0.452640
1.200000,0.285662,0.458564,0.237867,0.279618,0.533273,0.518704,0.267369,0.451711
1.400000,0.285635,0.457771,0.237761,0.279404,0.532005,0.518493,0.267358,0.450594
1.600000,0.285439,0.457488,0.237733,0.279346,0.530756,0.518568,0.267299,0.449787
1.800000,0.285548,0.457073,0.237855,0.279132,0.529440,0.518359,0.267131,0.448838
2.000000,0.285430,0.456551,0.237789,0.279067,0.528202,0.518544,0.267089,0.447980
2.200000,0.285435,0.455979,0.237767,0.279076,0.527008,0.518507,0.266975,0.446997
2.400000,0.285213,0.455762,0.237818,0.278926,0.525532,0.518363,0.266764,0.446024
2.600000,0.285286,0.455050,0.237591,0.278671,0.524315,0.518356,0.266773,0.445248
2.800000,0.285263,0.454701,0.237880,0.278583,0.523090,0.518436,0.266706,0.444427
3.000000,0.285186,0.454164,0.237746,0.278217,0.521872,0.518463,0.266723,0.443390
3.200000,0.285144,0.453722,0.237717,0.278062,0.520777,0.518214,0.266538,0.442450
3.400000,0.285116,0.453373,0.237666,0.278038,0.519444,0.518291,0.266307,0.441458
3.600000,0.284900,0.452732,0.237731,0.277883,0.518296,0.518333,0.266331,0.440576
3.800000,0.284998,0.452416,0.237693,0.277771,0.517240,0.518230,0.265989,0.439851
4.000000,0.284961,0.452098,0.237646,0.277606,0.516006,0.518152,0.266301,0.438898
4.200000,0.284788,0.451420,0.237578,0.277534,0.514698,0.518162,0.266070,0.438059
4.400000,0.284826,0.450935,0.237684,0.277345,0.513476,0.518187,0.266109,0.437310
4.600000,0.284763,0.450471,0.237762,0.277221,0.512412,0.518105,0.265830,0.436298
4.800000,0.284582,0.450165,0.237563,0.277159,0.511221,0.517994,0.265522,0.435574
5.000000,0.284641,0.449684,0.237519,0.276864,0.510098,0.517979,0.265748,0.434575
5.200000,0.284461,0.449323,0.237508,0.276748,0.508834,0.518045,0.265553,0.433776
5.400000,0.284535,0.448901,0.237532,0.276510,0.507758,0.517901,0.265512,0.432918
5.600000,0.284499,0.448427,0.237479,0.276435,0.506690,0.518015,0.265523,0.432068
5.800000,0.284483,0.447964,0.237478,0.276277,0.505443,0.517734,0.265482,0.431345
6.000000,0.284359,0.447589,0.237374,0.276110,0.504321,0.517603,0.265300,0.430301
6.200000,0.284348,0.447227,0.237332,0.276087,0.503280,0.517593,0.265225,0.429581
6.400000,0.284332,0.446898,0.237449,0.276012,0.502058,0.517662,0.265161,0.428832
6.600000,0.284235,0.446114,0.237350,0.275656,0.500395,0.517627,0.264912,0.427646
6.800000,0.284134,0.445860,0.237446,0.275518,0.499269,0.517632,0.264961,0.426940
7.000000,0.283967,0.445336,0.237390,0.275421,0.498468,0.517557,0.264847,0.425944
7.200000,0.284054,0.444878,0.237339,0.275358,0.497329,0.517718,0.264731,0.425319
7.400000,0.284115,0.444423,0.237179,0.275016,0.496198,0.517342,0.264479,0.424299
7.600000,0.283842,0.444127,0.237264,0.275040,0.495144,0.517468,0.264672,0.423441
7.800000,0.283921,0.443600,0.237360,0.274890,0.493836,0.517544,0.264537,0.422869
8.000000,0.283901,0.443347,0.237221,0.274742,0.493132,0.517472,0.264409,0.422151
8.200000,0.283802,0.442831,0.237252,0.274582,0.492069,0.517412,0.264411,0.421048
8.400000,0.283755,0.442425,0.237168,0.274423,0.490913,0.517263,0.264179,0.420662
8.600000,0.283758,0.442327,0.237192,0.274426,0.489991,0.517306,0.264162,0.419848
8.800000,0.283679,0.441625,0.237153,0.274243,0.489016,0.517131,0.263980,0.419151
9.000000,0.283636,0.441439,0.237049,0.274184,0.488060,0.517183,0.263829,0.418381
9.200000,0.283605,0.441007,0.237248,0.274017,0.487076,0.517199,0.263872,0.417635
9.400000,0.283381,0.440764,0.237047,0.273760,0.485883,0.516838,0.263956,0.416942
9.600000,0.283368,0.440325,0.236997,0.273599,0.485113,0.517112,0.263702,0.416219
9.800000,0.283431,0.439919,0.236880,0.273711,0.484161,0.517085,0.263763,0.415456
10.000000,0.283413,0.439646,0.237048,0.273503,0.483223,0.517079,0.263670,0.414874
10.200000,0.283370,0.439376,0.237013,0.234396,0.482272,0.517106,0.263401,0.413984
10.400000,0.283467,0.438712,0.237036,0.273194,0.481312,0.516995,0.263305,0.413483
10.600000,0.283280,0.438600,0.237024,0.273197,0.480353,0.516939,0.263310,0.412719
10.800000,0.283294,0.438249,0.236914,0.273095,0.479448,0.516865,0.263287,0.411844
11.000000,0.283072,0.437869,0.236963,0.272754,0.478404,0.516734,0.263150,0.411363
11.200000,0.282961,0.437554,0.236869,0.272760,0.477290,0.516560,0.262902,0.410464
11.400000,0.283095,0.437230,0.236893,0.272609,0.476618,0.516799,0.263039,0.410001
11.600000,0.282939,0.436776,0.236878,0.272369,0.475585,0.516803,0.262787,0.409302
11.800000,0.283008,0.436405,0.236861,0.272508,0.474838,0.516744,0.262728,0.408517
12.000000,0.282953,0.436326,0.236843,0.272331,0.473787,0.516742,0.262613,0.407950
