时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.050521,0.373471,0.183684,0.202040,0.336307,0.426031,0.217963,0.300894
10.200000,0.050685,0.373358,0.183636,0.202144,0.336144,0.426275,0.217928,0.300749
10.400000,0.050812,0.373199,0.183696,0.202065,0.335969,0.426052,0.217841,0.300437
10.600000,0.050663,0.372961,0.183665,0.201804,0.335581,0.426042,0.217619,0.300009
10.800000,0.050710,0.372648,0.183569,0.201862,0.335158,0.426028,0.217668,0.299687
11.000000,0.050800,0.372692,0.183673,0.201739,0.334886,0.426012,0.217739,0.299636
11.200000,0.050780,0.372390,0.183679,0.201834,0.334239,0.426109,0.217583,0.299229
11.400000,0.050736,0.372451,0.183707,0.201631,0.334292,0.425957,0.217576,0.299146
11.600000,0.050760,0.372198,0.183701,0.201780,0.333969,0.426017,0.217307,0.298862
11.800000,0.050615,0.372133,0.183618,0.201669,0.333596,0.425999,0.217344,0.298549
12.000000,0.050780,0.371954,0.183627,0.201696,0.333158,0.426000,0.217313,0.298391
12.200000,0.050683,0.371830,0.183699,0.201575,0.332676,0.425857,0.217244,0.298024
12.400000,0.050773,0.371526,0.183537,0.201642,0.332559,0.425808,0.217282,0.297806
12.600000,0.050770,0.371403,0.183596,0.201719,0.332269,0.425777,0.217031,0.297433
12.800000,0.050747,0.371122,0.183474,0.201495,0.331990,0.425835,0.216964,0.297346
13.000000,0.050890,0.371016,0.183421,0.201120,0.331791,0.425776,0.216950,0.297120
13.200000,0.050770,0.370899,0.183535,0.201265,0.331407,0.425820,0.216934,0.296909
13.400000,0.050766,0.370846,0.183353,0.201401,0.331027,0.425721,0.216814,0.296708
13.600000,0.050768,0.370551,0.183443,0.201320,0.330690,0.425702,0.216739,0.296412
13.800000,0.050747,0.370275,0.183461,0.201274,0.330541,0.425704,0.216658,0.296235
14.000000,0.050802,0.370399,0.183556,0.201295,0.330291,0.425695,0.216609,0.296032
14.200000,0.050609,0.370307,0.183542,0.201200,0.329983,0.425696,0.216421,0.295773
14.400000,0.050761,0.370120,0.183415,0.201160,0.329716,0.425645,0.216665,0.295701
14.600000,0.050521,0.369859,0.183522,0.201006,0.329421,0.425448,0.216500,0.295314
14.800000,0.050749,0.369850,0.183458,0.201199,0.329049,0.425699,0.216217,0.295159
15.000000,0.050720,0.369679,0.183417,0.201231,0.328839,0.425421,0.216355,0.294931
15.200000,0.050713,0.369481,0.183442,0.201094,0.328599,0.425494,0.216082,0.294706
15.400000,0.050778,0.369356,0.183319,0.201108,0.328304,0.425476,0.216070,0.294497
15.600000,0.050740,0.369385,0.183329,0.201185,0.328059,0.425443,0.216100,0.294282
15.800000,0.050680,0.369197,0.183313,0.200774,0.327871,0.425537,0.215943,0.294069
16.000000,0.050740,0.369027,0.183433,0.200930,0.327584,0.425305,0.215961,0.293846
16.200000,0.050737,0.368856,0.183268,0.200859,0.327247,0.425214,0.215999,0.293614
16.400000,0.050727,0.368701,0.183277,0.200954,0.326862,0.425392,0.215884,0.293505
16.600000,0.050705,0.368543,0.183494,0.200920,0.326710,0.425338,0.215849,0.293247
16.800000,0.050689,0.368108,0.183455,0.200765,0.326396,0.425270,0.215627,0.292856
17.000000,0.050697,0.368328,0.183448,0.200737,0.326206,0.425186,0.215738,0.292763
17.200000,0.050752,0.368058,0.183332,0.200579,0.325672,0.425245,0.215462,0.292410
17.400000,0.050686,0.368024,0.183330,0.200519,0.325711,0.425187,0.215656,0.292433
17.600000,0.050668,0.367880,0.183277,0.200615,0.325338,0.425115,0.215529,0.292113
17.800000,0.050663,0.367603,0.183370,0.200717,0.325152,0.425155,0.215395,0.291982
18.000000,0.050687,0.367454,0.183289,0.200622,0.324911,0.425121,0.215307,0.291791
18.200000,0.050694,0.367547,0.183309,0.200281,0.324588,0.425009,0.215181,0.291569
18.400000,0.050702,0.367379,0.183316,0.200560,0.324411,0.425164,0.215362,0.291299
18.600000,0.050674,0.367028,0.183343,0.200411,0.323824,0.425099,0.215232,0.291033
18.800000,0.050670,0.367018,0.183282,0.200213,0.323752,0.425012,0.215081,0.290883
19.000000,0.050677,0.366837,0.183283,0.200386,0.323485,0.424846,0.214860,0.290663
19.200000,0.050811,0.366706,0.183187,0.200321,0.323235,0.424981,0.215141,0.290508
19.400000,0.050791,0.366627,0.183330,0.200449,0.322976,0.424864,0.214952,0.290298
19.600000,0.050789,0.366558,0.183271,0.200310,0.322716,0.424879,0.214947,0.290220
19.800000,0.050602,0.366162,0.183259,0.200220,0.322406,0.424941,0.214698,0.289769
20.000000,0.050512,0.366254,0.183244,0.200045,0.322200,0.424657,0.214822,0.289721
20.200000,0.050638,0.366190,0.183118,0.200151,0.321903,0.424851,0.214731,0.289475
20.400000,0.050799,0.366053,0.183259,0.200107,0.321698,0.424803,0.214376,0.289332
20.600000,0.050803,0.365962,0.183187,0.200049,0.321353,0.424559,0.214481,0.289124
20.800000,0.050650,0.365844,0.183217,0.200077,0.321074,0.424754,0.214512,0.288885
21.000000,0.050625,0.365541,0.183175,0.199912,0.321002,0.424742,0.214500,0.288749
21.200000,0.050548,0.365502,0.183251,0.200001,0.320693,0.424768,0.214470,0.288583
21.400000,0.050614,0.365464,0.183138,0.199969,0.320519,0.424601,0.214238,0.288270
21.600000,0.050625,0.365408,0.183244,0.200025,0.320339,0.424616,0.214288,0.288144
21.800000,0.050616,0.365177,0.183197,0.199845,0.320008,0.424457,0.214310,0.287795
22.000000,0.050587,0.365018,0.183210,0.199886,0.319805,0.424627,0.214258,0.287913
22.200000,0.050652,0.364949,0.183228,0.199582,0.319390,0.424523,0.214179,0.287685
22.400000,0.050635,0.364879,0.183151,0.199785,0.319213,0.424568,0.214191,0.287389
22.600000,0.050608,0.364688,0.183216,0.199877,0.319074,0.424438,0.213975,0.287233
22.800000,0.050607,0.364617,0.183183,0.199784,0.318875,0.424489,0.214064,0.287163
23.000000,0.050642,0.364521,0.183164,0.199682,0.318465,0.424484,0.214066,0.286989
23.200000,0.050612,0.364413,0.183177,0.199720,0.318440,0.424358,0.214024,0.286682
23.400000,0.050617,0.364274,0.183203,0.199737,0.318117,0.424364,0.213782,0.286547
23.600000,0.050760,0.364155,0.183164,0.199669,0.317969,0.424438,0.213780,0.286378
23.800000,0.050635,0.363939,0.183250,0.199596,0.317586,0.424326,0.213627,0.286205
24.000000,0.050613,0.363958,0.183235,0.199680,0.317461,0.424209,0.213721,0.286002
24.200000,0.050582,0.363622,0.183098,0.199538,0.317193,0.424281,0.213590,0.285817
24.400000,0.050623,0.363676,0.183223,0.199329,0.317009,0.424299,0.213723,0.285624
24.600000,0.050457,0.363566,0.183145,0.199291,0.316631,0.424080,0.213500,0.285431
24.800000,0.050616,0.363284,0.183162,0.199539,0.316439,0.424208,0.213447,0.285241
25.000000,0.050607,0.363340,0.183244,0.199506,0.316215,0.424157,0.213433,0.284891
25.200000,0.050623,0.363063,0.183080,0.199306,0.315980,0.424130,0.213376,0.284957
25.400000,0.050577,0.363123,0.182971,0.199353,0.315653,0.424056,0.213262,0.284634
25.600000,0.050595,0.363150,0.183034,0.199347,0.315476,0.424122,0.213224,0.284531
25.800000,0.050566,0.362976,0.183248,0.198998,0.315337,0.424175,0.213140,0.284336
26.000000,0.050538,0.362735,0.183004,0.199242,0.314984,0.423895,0.213093,0.284264
26.200000,0.050580,0.362628,0.183023,0.199195,0.314853,0.423898,0.213075,0.284077
26.400000,0.050601,0.362603,0.183036,0.199278,0.314706,0.424184,0.212911,0.283857
26.600000,0.050548,0.362415,0.183051,0.199239,0.314333,0.423958,0.212933,0.283806
26.800000,0.050545,0.362338,0.183076,0.198886,0.314258,0.424001,0.212926,0.283497
27.000000,0.050550,0.362343,0.183026,0.199146,0.313962,0.423956,0.212882,0.283214
27.200000,0.050564,0.362191,0.182983,0.199029,0.313808,0.423898,0.212984,0.283133
27.400000,0.050554,0.362016,0.183030,0.199071,0.313609,0.423989,0.212787,0.282983
27.600000,0.050216,0.361526,0.182728,0.198610,0.313076,0.423463,0.212486,0.282552
27.800000,0.050293,0.361656,0.182848,0.198700,0.312930,0.423721,0.212508,0.282419
28.000000,0.050544,0.361664,0.183035,0.198817,0.312672,0.423822,0.212460,0.282435
28.200000,0.050387,0.361779,0.183017,0.198907,0.312507,0.423700,0.212508,0.282410
28.400000,0.050553,0.361636,0.183011,0.198884,0.312461,0.423802,0.212358,0.282080
28.600000,0.050549,0.362219,0.183083,0.198965,0.312044,0.423613,0.212250,0.281897
28.800000,0.050541,0.362146,0.182859,0.198680,0.312022,0.423602,0.212260,0.281747
29.000000,0.050362,0.361401,0.183094,0.198793,0.311617,0.423462,0.212261,0.281609
29.200000,0.050533,0.361273,0.182986,0.198790,0.311530,0.423712,0.212352,0.281436
29.400000,0.050547,0.360954,0.182999,0.198739,0.311372,0.423645,0.212321,0.281249
29.600000,0.050535,0.360750,0.182868,0.198615,0.311158,0.423728,0.211853,0.281109
29.800000,0.050527,0.360661,0.182847,0.198652,0.311094,0.423569,0.212130,0.280812
30.000000,0.050606,0.360626,0.182889,0.198550,0.310767,0.423538,0.211964,0.280784
30.200000,0.050356,0.360447,0.182788,0.198646,0.310573,0.423440,0.211806,0.280570
30.400000,0.050439,0.360437,0.182900,0.198623,0.310252,0.423361,0.211929,0.280388
30.600000,0.050445,0.360560,0.182766,0.198557,0.310192,0.423281,0.211908,0.280157
30.800000,0.050675,0.360246,0.182790,0.198228,0.309904,0.423374,0.211504,0.280004
31.000000,0.051169,0.360009,0.182915,0.198391,0.309656,0.423166,0.211761,0.279939
31.200000,0.051835,0.360245,0.182855,0.198469,0.309485,0.423354,0.211740,0.279781
31.400000,0.052733,0.360099,0.182889,0.198455,0.309304,0.423158,0.211695,0.279765
31.600000,0.053920,0.359935,0.182939,0.198480,0.309471,0.423409,0.211765,0.279719
31.800000,0.055274,0.359706,0.182940,0.198546,0.309801,0.423127,0.211771,0.280031
32.000000,0.056632,0.359908,0.182925,0.198544,0.310243,0.423238,0.211780,0.280439
32.200000,0.058219,0.360011,0.182815,0.198694,0.311213,0.423134,0.211797,0.281004
32.400000,0.059932,0.359976,0.183071,0.198703,0.312308,0.423130,0.211846,0.281830
32.600000,0.061408,0.360766,0.183067,0.199105,0.313844,0.423261,0.211932,0.282798
32.800000,0.062716,0.361275,0.182983,0.199246,0.315579,0.423162,0.211971,0.284219
33.000000,0.064213,0.362300,0.183145,0.199589,0.317976,0.423383,0.212203,0.285835
33.200000,0.065419,0.363423,0.183168,0.200103,0.320473,0.423174,0.212330,0.287694
33.400000,0.066667,0.364932,0.183134,0.200486,0.323368,0.423391,0.212466,0.289874
33.600000,0.067574,0.366796,0.183443,0.201030,0.326602,0.423287,0.212519,0.292268
33.800000,0.068564,0.369378,0.183685,0.201572,0.330313,0.423381,0.212718,0.294709
34.000000,0.069333,0.371802,0.183864,0.202200,0.333924,0.423322,0.212960,0.297607
34.200000,0.070068,0.374957,0.183908,0.203049,0.338266,0.423430,0.213252,0.300782
34.400000,0.070862,0.378473,0.184269,0.203710,0.342465,0.423470,0.213332,0.304061
34.600000,0.071545,0.382690,0.184379,0.204479,0.347236,0.423582,0.213727,0.307512
34.800000,0.072097,0.387141,0.184831,0.205451,0.352098,0.423437,0.214005,0.311298
35.000000,0.072695,0.392043,0.185111,0.206413,0.357350,0.423553,0.214184,0.315175
35.200000,0.073115,0.397549,0.185250,0.207405,0.362843,0.423640,0.214422,0.319631
35.400000,0.073565,0.402828,0.185611,0.208253,0.367923,0.423657,0.214705,0.323587
35.600000,0.073947,0.408747,0.185829,0.209157,0.373237,0.423704,0.214999,0.327677
35.800000,0.074275,0.414898,0.186242,0.210209,0.379060,0.423613,0.215184,0.332187
36.000000,0.074546,0.421241,0.186569,0.211171,0.384918,0.423613,0.215330,0.336807
36.200000,0.074826,0.428107,0.186867,0.212009,0.390641,0.423757,0.215738,0.341557
36.400000,0.075024,0.434982,0.187089,0.212885,0.396841,0.423788,0.216007,0.346256
36.600000,0.075302,0.441983,0.187437,0.214050,0.402870,0.423869,0.216292,0.351465
36.800000,0.075505,0.450166,0.187742,0.215050,0.410159,0.424032,0.216672,0.357516
37.000000,0.075641,0.460129,0.188031,0.216192,0.418163,0.423935,0.216839,0.363708
37.200000,0.075731,0.468090,0.188332,0.217260,0.424916,0.423763,0.217400,0.369092
37.400000,0.075915,0.475785,0.188732,0.218076,0.431526,0.423926,0.217503,0.374597
37.600000,0.076099,0.483903,0.188973,0.219233,0.438244,0.424063,0.217776,0.380300
37.800000,0.076268,0.492070,0.189257,0.220141,0.445156,0.424188,0.218114,0.385779
38.000000,0.076355,0.500274,0.189254,0.221051,0.452183,0.424054,0.218405,0.391502
38.200000,0.076463,0.508512,0.189744,0.222067,0.459074,0.424461,0.218520,0.397229
38.400000,0.076508,0.516616,0.190171,0.223022,0.466238,0.424225,0.219112,0.403042
38.600000,0.076466,0.524962,0.190325,0.224091,0.473204,0.424251,0.219355,0.408937
38.800000,0.076677,0.533599,0.190682,0.225176,0.480554,0.424210,0.219669,0.414929
39.000000,0.076782,0.541881,0.190937,0.226253,0.487909,0.424490,0.219939,0.421121
39.200000,0.076860,0.550124,0.191085,0.227109,0.495173,0.424452,0.220208,0.427067
39.400000,0.076869,0.558448,0.191473,0.227991,0.502485,0.424535,0.220642,0.433070
39.600000,0.076936,0.566799,0.191674,0.228914,0.509951,0.424402,0.220884,0.439200
39.800000,0.076987,0.575183,0.192018,0.230019,0.517488,0.424783,0.221139,0.445252
40.000000,0.076988,0.582934,0.192329,0.230898,0.524938,0.424641,0.221431,0.451424
40.200000,0.076916,0.591450,0.192679,0.231959,0.532785,0.424600,0.221626,0.457771
40.400000,0.077036,0.599497,0.192721,0.232924,0.540542,0.424925,0.222077,0.463820
40.600000,0.077103,0.607441,0.193085,0.233871,0.548008,0.424866,0.222471,0.469987
40.800000,0.077168,0.615203,0.193341,0.235052,0.555762,0.424795,0.222513,0.476120
41.000000,0.077022,0.623095,0.193683,0.236182,0.563540,0.424873,0.222975,0.482478
41.200000,0.077347,0.630531,0.193833,0.237117,0.571296,0.424865,0.223277,0.488797
41.400000,0.077257,0.638241,0.194199,0.238025,0.579234,0.425002,0.223648,0.494928
41.600000,0.077264,0.645526,0.194509,0.239099,0.587138,0.425125,0.223931,0.501164
41.800000,0.077307,0.652667,0.194730,0.240161,0.594684,0.425119,0.224218,0.507253
42.000000,0.077270,0.659843,0.194960,0.241017,0.602693,0.425110,0.224567,0.513364
42.200000,0.077115,0.666363,0.195244,0.241881,0.610365,0.425114,0.224843,0.519516
42.400000,0.077323,0.673416,0.195252,0.242783,0.618127,0.425372,0.225127,0.525734
42.600000,0.077503,0.679948,0.195765,0.243686,0.625889,0.425287,0.225610,0.531707
42.800000,0.077236,0.686333,0.195772,0.244892,0.633478,0.425504,0.225779,0.537716
43.000000,0.077346,0.692700,0.196100,0.245796,0.641288,0.425510,0.226156,0.543523
43.200000,0.077418,0.698997,0.196245,0.246826,0.649441,0.425623,0.226720,0.550551
43.400000,0.077373,0.707474,0.196563,0.247958,0.660224,0.425495,0.227045,0.558502
43.600000,0.077348,0.713100,0.196910,0.249027,0.667599,0.425633,0.227324,0.564272
43.800000,0.077416,0.718435,0.197092,0.249976,0.674980,0.425854,0.227600,0.569919
44.000000,0.077379,0.723621,0.197430,0.250874,0.682188,0.425780,0.227907,0.575815
44.200000,0.077327,0.728496,0.197353,0.251617,0.689305,0.425570,0.228024,0.581333
44.400000,0.077435,0.733605,0.197784,0.252692,0.696436,0.425797,0.228477,0.586992
44.600000,0.077443,0.738311,0.197986,0.253472,0.703542,0.425855,0.228830,0.592647
44.800000,0.077425,0.742667,0.198364,0.254609,0.710538,0.426058,0.229079,0.597978
45.000000,0.077416,0.747135,0.198245,0.255507,0.717473,0.426052,0.229625,0.603409
45.200000,0.077217,0.751470,0.198539,0.256318,0.724034,0.426125,0.229777,0.608559
45.400000,0.077392,0.755430,0.198798,0.257123,0.730835,0.426261,0.230044,0.613765
45.600000,0.077432,0.759181,0.198918,0.258054,0.737392,0.426381,0.230290,0.619180
45.800000,0.077408,0.762902,0.199109,0.258994,0.744056,0.426269,0.230741,0.624137
46.000000,0.077413,0.766520,0.199196,0.259780,0.750432,0.426186,0.230721,0.629137
46.200000,0.077435,0.770055,0.199479,0.260627,0.756466,0.426459,0.231335,0.634191
46.400000,0.077390,0.773179,0.199671,0.261560,0.762646,0.426380,0.231679,0.639025
46.600000,0.077417,0.776310,0.199949,0.262448,0.768702,0.426555,0.231870,0.643740
46.800000,0.077398,0.779304,0.199974,0.263289,0.774626,0.426537,0.232374,0.648466
47.000000,0.077469,0.782286,0.200059,0.264013,0.780332,0.426514,0.232394,0.653046
47.200000,0.077446,0.784776,0.200344,0.264939,0.785915,0.426503,0.232807,0.657439
47.400000,0.077374,0.787564,0.200554,0.265617,0.791559,0.426709,0.233154,0.661958
47.600000,0.077398,0.790222,0.200625,0.266708,0.796962,0.426576,0.233369,0.666447
47.800000,0.077406,0.792726,0.200852,0.267592,0.802580,0.426678,0.233792,0.670718
48.000000,0.077260,0.795055,0.200880,0.268129,0.807837,0.426852,0.234215,0.674926
48.200000,0.077406,0.797255,0.201163,0.269108,0.812841,0.426883,0.234335,0.679055
48.400000,0.077398,0.799502,0.201270,0.269829,0.817725,0.427014,0.234646,0.682986
48.600000,0.077313,0.801478,0.201014,0.270574,0.821257,0.426979,0.234846,0.687130
48.800000,0.077216,0.803575,0.201493,0.271387,0.827591,0.426942,0.235264,0.690957
49.000000,0.077325,0.805363,0.201641,0.272315,0.832402,0.427172,0.235535,0.694994
49.200000,0.077245,0.807087,0.201870,0.273175,0.836849,0.427237,0.235846,0.698654
49.400000,0.077362,0.808728,0.202146,0.273824,0.841544,0.427131,0.236200,0.702245
49.600000,0.077424,0.810500,0.202063,0.274725,0.846307,0.427375,0.236590,0.706564
49.800000,0.077373,0.812499,0.202320,0.275605,0.851590,0.427253,0.236827,0.710344
50.000000,0.077352,0.813931,0.202432,0.276483,0.855292,0.427477,0.237271,0.713695
50.200000,0.077234,0.815406,0.202564,0.277100,0.859498,0.427337,0.237379,0.717062
50.400000,0.077313,0.816740,0.202540,0.277777,0.863620,0.427542,0.237611,0.720254
50.600000,0.077311,0.818173,0.202832,0.278683,0.867598,0.427573,0.238018,0.723590
50.800000,0.077317,0.819280,0.202939,0.279239,0.871128,0.427595,0.237958,0.726524
51.000000,0.077261,0.820231,0.203069,0.280028,0.874744,0.427690,0.238546,0.729662
51.200000,0.077258,0.821535,0.202872,0.280970,0.878388,0.427552,0.238768,0.732657
51.400000,0.077288,0.822629,0.203262,0.281561,0.882069,0.427654,0.239189,0.735571
51.600000,0.077261,0.823740,0.203460,0.282325,0.885363,0.427768,0.239303,0.738278
51.800000,0.077272,0.824882,0.203402,0.283076,0.888684,0.427919,0.239840,0.741143
52.000000,0.077187,0.825722,0.203632,0.283766,0.891891,0.427986,0.240046,0.743808
52.200000,0.077101,0.826830,0.203719,0.284697,0.895138,0.427996,0.240352,0.746588
52.400000,0.077218,0.827353,0.203880,0.285262,0.898140,0.428203,0.240734,0.748777
52.600000,0.077196,0.828121,0.203971,0.285821,0.901059,0.428107,0.240828,0.751426
52.800000,0.077204,0.829070,0.204036,0.286706,0.904004,0.428028,0.241164,0.753612
53.000000,0.077181,0.829631,0.204190,0.287221,0.906979,0.428222,0.241495,0.756105
53.200000,0.077140,0.830624,0.204218,0.287947,0.909680,0.428082,0.241764,0.758505
53.400000,0.077145,0.831081,0.204332,0.288667,0.912194,0.428239,0.241975,0.760627
53.600000,0.076910,0.831877,0.204321,0.289446,0.914881,0.428312,0.242190,0.762767
53.800000,0.077185,0.832490,0.204527,0.290094,0.917477,0.428422,0.242604,0.764801
54.000000,0.077152,0.832937,0.204769,0.290616,0.919874,0.428381,0.242801,0.766834
54.200000,0.077138,0.833442,0.204472,0.291379,0.922285,0.428475,0.242969,0.768798
54.400000,0.077162,0.833903,0.204639,0.292071,0.924469,0.428346,0.243377,0.770589
54.600000,0.077097,0.834577,0.204827,0.292600,0.926902,0.428400,0.243623,0.772669
54.800000,0.077097,0.835030,0.204942,0.293341,0.929096,0.428640,0.243876,0.774475
55.000000,0.077202,0.835447,0.205023,0.293885,0.931094,0.428757,0.244248,0.776067
55.200000,0.077040,0.835840,0.205036,0.294777,0.933130,0.428576,0.244429,0.777869
55.400000,0.077022,0.836265,0.205257,0.295229,0.935200,0.428697,0.244669,0.779450
55.600000,0.077034,0.836663,0.205320,0.295789,0.937397,0.428631,0.245036,0.742204
55.800000,0.077028,0.837131,0.205420,0.296746,0.939382,0.428958,0.245375,0.783159
56.000000,0.077019,0.837684,0.205518,0.297259,0.941706,0.428873,0.245602,0.784780
56.200000,0.077043,0.837625,0.205615,0.297961,0.943496,0.428990,0.245691,0.786513
56.400000,0.076963,0.838075,0.205571,0.298587,0.945183,0.428829,0.245830,0.787894
56.600000,0.076975,0.838410,0.205827,0.299188,0.946980,0.428846,0.246422,0.789270
56.800000,0.076939,0.838692,0.205601,0.299791,0.948658,0.429106,0.246727,0.790646
57.000000,0.076957,0.838814,0.205816,0.300437,0.950222,0.429153,0.246919,0.792056
57.200000,0.076915,0.839086,0.205804,0.300818,0.951794,0.429111,0.247155,0.793296
57.400000,0.076922,0.839184,0.206032,0.301485,0.953516,0.429089,0.247263,0.794481
57.600000,0.076941,0.839606,0.205843,0.302084,0.954638,0.429327,0.247608,0.795444
57.800000,0.076953,0.839723,0.206168,0.302603,0.955964,0.429234,0.247838,0.796942
58.000000,0.077051,0.839796,0.206282,0.303343,0.957735,0.429255,0.248013,0.798049
58.200000,0.076883,0.839865,0.206254,0.303692,0.958887,0.429534,0.248386,0.799200
58.400000,0.076883,0.840452,0.206363,0.304412,0.960499,0.429382,0.248635,0.800215
58.600000,0.076932,0.840198,0.206190,0.304896,0.961697,0.429490,0.248740,0.801296
58.800000,0.076931,0.840584,0.206302,0.305518,0.963190,0.429264,0.248897,0.802381
59.000000,0.076931,0.840501,0.206390,0.306071,0.964207,0.429490,0.249368,0.803307
59.200000,0.076762,0.840200,0.206599,0.306611,0.965554,0.429584,0.249731,0.804439
59.400000,0.076855,0.840765,0.206586,0.307088,0.966600,0.429655,0.249698,0.805169
59.600000,0.076933,0.841136,0.206739,0.307765,0.967795,0.468624,0.250027,0.806252
59.800000,0.076944,0.841194,0.206701,0.308136,0.968835,0.429747,0.250294,0.806968
60.000000,0.076789,0.841101,0.206614,0.308762,0.970081,0.429933,0.250582,0.807766
60.200000,0.076951,0.841320,0.206785,0.309095,0.971183,0.429704,0.250780,0.808666
60.400000,0.076872,0.841438,0.206947,0.309824,0.972196,0.429884,0.251130,0.809676
60.600000,0.076896,0.841380,0.206820,0.310240,0.973129,0.429872,0.251449,0.810396
60.800000,0.076889,0.841575,0.207040,0.310897,0.974208,0.430003,0.251538,0.811136
61.000000,0.076851,0.841293,0.206976,0.311415,0.975016,0.429884,0.251679,0.811823
61.200000,0.076758,0.841650,0.207064,0.311935,0.976123,0.430015,0.252000,0.812771
61.400000,0.076869,0.841780,0.206975,0.312417,0.977124,0.430058,0.252175,0.813474
