时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211100,0.390454,0.121898,0.167136,0.504531,0.513921,0.179378,0.409325
0.400000,0.210780,0.389104,0.121451,0.166314,0.501436,0.513866,0.178729,0.407270
0.600000,0.210589,0.388669,0.121229,0.165979,0.499712,0.513901,0.178431,0.406014
0.800000,0.210665,0.388068,0.121184,0.165442,0.497856,0.513569,0.178036,0.404462
1.000000,0.210437,0.387417,0.121142,0.165299,0.496047,0.513315,0.177653,0.403130
1.200000,0.210272,0.386932,0.121099,0.165012,0.494219,0.513448,0.177439,0.401794
1.400000,0.210482,0.386281,0.121086,0.164880,0.492269,0.513250,0.176735,0.400281
1.600000,0.210552,0.385729,0.120919,0.164449,0.490635,0.513179,0.176466,0.398899
1.800000,0.210355,0.385276,0.120880,0.164155,0.488619,0.513069,0.176134,0.397740
2.000000,0.210329,0.384590,0.120829,0.163831,0.487191,0.513111,0.175908,0.396475
2.200000,0.210241,0.384097,0.120780,0.163434,0.485148,0.512952,0.175535,0.394982
2.400000,0.210216,0.383589,0.120721,0.163264,0.483463,0.512770,0.175035,0.393723
2.600000,0.209997,0.382980,0.120779,0.162690,0.481867,0.512841,0.174578,0.392418
2.800000,0.209994,0.382354,0.120549,0.162787,0.480193,0.512576,0.174285,0.391338
3.000000,0.210018,0.381509,0.120536,0.162294,0.478398,0.512642,0.173899,0.389816
3.200000,0.210031,0.381354,0.120499,0.162101,0.476720,0.512652,0.173517,0.388502
3.400000,0.209956,0.380770,0.120454,0.161766,0.474917,0.512255,0.173084,0.387355
3.600000,0.209895,0.380103,0.120285,0.161539,0.473215,0.512241,0.172777,0.386193
3.800000,0.209855,0.379757,0.120344,0.161181,0.471765,0.512147,0.172295,0.384777
4.000000,0.209947,0.379230,0.120349,0.161034,0.469990,0.511943,0.172067,0.383465
4.200000,0.209729,0.378634,0.120335,0.160573,0.468561,0.512078,0.171708,0.382527
4.400000,0.209695,0.378166,0.120170,0.160240,0.466902,0.511842,0.171500,0.381180
4.600000,0.209520,0.377476,0.120229,0.160159,0.465193,0.511714,0.170977,0.379881
4.800000,0.209577,0.377092,0.120119,0.159777,0.463617,0.511745,0.170690,0.378799
5.000000,0.209562,0.376703,0.119980,0.159693,0.461509,0.511537,0.170302,0.377486
5.200000,0.209462,0.376339,0.119993,0.159329,0.460388,0.511503,0.169933,0.376407
5.400000,0.209503,0.375706,0.119865,0.159132,0.458847,0.511330,0.169601,0.375152
5.600000,0.209377,0.375276,0.119886,0.158843,0.457316,0.511441,0.169142,0.374005
5.800000,0.209311,0.374886,0.119877,0.158618,0.455840,0.511249,0.168768,0.373027
6.000000,0.209278,0.374382,0.119708,0.158333,0.454392,0.511047,0.168670,0.371748
6.200000,0.209213,0.373711,0.119909,0.158221,0.452770,0.510874,0.168189,0.370587
6.400000,0.209221,0.373964,0.119665,0.157685,0.450986,0.511000,0.167856,0.369259
6.600000,0.209144,0.373489,0.119591,0.157614,0.449261,0.510809,0.167228,0.367780
6.800000,0.209047,0.372750,0.119492,0.156974,0.447793,0.510591,0.166855,0.366873
7.000000,0.209013,0.372137,0.119528,0.156953,0.446169,0.510631,0.166770,0.365648
7.200000,0.208951,0.371597,0.119331,0.156784,0.444897,0.510416,0.166370,0.364577
7.400000,0.209029,0.371050,0.119421,0.156493,0.443376,0.510374,0.165918,0.363520
7.600000,0.208889,0.370548,0.119458,0.195177,0.441996,0.510366,0.165836,0.362487
7.800000,0.208660,0.370323,0.119182,0.156041,0.440409,0.510147,0.165368,0.361383
8.000000,0.208876,0.369726,0.119302,0.155788,0.439055,0.510004,0.165097,0.360368
8.200000,0.208694,0.369158,0.119228,0.155718,0.437508,0.509893,0.164754,0.359315
8.400000,0.208476,0.368664,0.119142,0.155482,0.436307,0.509808,0.164247,0.358241
8.600000,0.208622,0.368262,0.119139,0.155041,0.434998,0.509998,0.164116,0.357228
8.800000,0.208576,0.367780,0.119109,0.154869,0.433622,0.509712,0.163813,0.356255
9.000000,0.208194,0.367423,0.119126,0.154632,0.432048,0.509574,0.163371,0.355249
9.200000,0.208583,0.366952,0.119132,0.154450,0.430964,0.509657,0.163127,0.354204
