时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052187,0.434222,0.184267,0.221564,0.458141,0.393978,0.212629,0.389345
0.400000,0.051918,0.433215,0.184084,0.221549,0.456273,0.393857,0.212616,0.388117
0.600000,0.052150,0.432872,0.184082,0.221156,0.455090,0.393960,0.212477,0.387363
0.800000,0.052109,0.432540,0.183959,0.220960,0.454248,0.393745,0.212480,0.386481
1.000000,0.052109,0.431911,0.183932,0.220897,0.453239,0.393781,0.212451,0.385803
1.200000,0.052149,0.431389,0.184150,0.220704,0.452262,0.393720,0.212348,0.385030
1.400000,0.052122,0.430894,0.183951,0.220479,0.451335,0.393735,0.212311,0.384317
1.600000,0.052106,0.430898,0.184152,0.220378,0.450155,0.393741,0.212278,0.383490
1.800000,0.052109,0.430264,0.183955,0.220231,0.449239,0.393692,0.212133,0.382629
2.000000,0.052094,0.429825,0.183973,0.220150,0.448281,0.393705,0.212065,0.381962
2.200000,0.052127,0.429364,0.183930,0.219998,0.447183,0.393657,0.212060,0.381078
2.400000,0.052070,0.428655,0.183730,0.219736,0.446305,0.393633,0.211776,0.380546
2.600000,0.052040,0.428410,0.183829,0.219584,0.445310,0.393658,0.211681,0.379714
2.800000,0.052102,0.428008,0.183939,0.219417,0.444211,0.393618,0.211768,0.378953
3.000000,0.052075,0.427454,0.183839,0.219405,0.443345,0.393593,0.211745,0.378173
3.200000,0.051959,0.427230,0.183755,0.219156,0.442419,0.393630,0.211507,0.377538
3.400000,0.052038,0.426691,0.183800,0.218991,0.441474,0.393577,0.211583,0.376600
3.600000,0.052070,0.426298,0.183648,0.218847,0.440552,0.393565,0.211382,0.376076
3.800000,0.051907,0.425990,0.183700,0.218682,0.439733,0.393477,0.211436,0.375338
4.000000,0.052037,0.425475,0.183734,0.218636,0.438687,0.393478,0.211484,0.374744
4.200000,0.051892,0.425000,0.183802,0.218425,0.437779,0.393506,0.211297,0.373855
