时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214888,0.519041,0.274485,0.363569,0.647686,0.519247,0.325462,0.554845
0.400000,0.214567,0.517747,0.274171,0.362642,0.644879,0.518909,0.325061,0.552884
0.600000,0.214579,0.517232,0.274034,0.362378,0.643608,0.518936,0.324903,0.551739
0.800000,0.214497,0.516617,0.273868,0.361708,0.641909,0.518820,0.324714,0.550253
1.000000,0.214514,0.515934,0.273975,0.361314,0.640209,0.518847,0.324455,0.549232
1.200000,0.214313,0.515357,0.274017,0.360747,0.638646,0.518792,0.324317,0.548062
1.400000,0.214461,0.514988,0.273949,0.360315,0.637340,0.518840,0.324182,0.546855
1.600000,0.214384,0.514265,0.273865,0.359809,0.635533,0.518712,0.323926,0.545635
1.800000,0.214339,0.513759,0.273618,0.359562,0.634154,0.518701,0.323781,0.544382
2.000000,0.214292,0.513221,0.273707,0.359162,0.632474,0.518721,0.323605,0.543100
2.200000,0.214101,0.512627,0.273854,0.358638,0.630905,0.518524,0.323437,0.541861
2.400000,0.214169,0.512181,0.273492,0.358234,0.629395,0.518659,0.323230,0.540817
2.600000,0.214201,0.511521,0.273482,0.357842,0.627820,0.518568,0.323154,0.539672
2.800000,0.214119,0.510774,0.312411,0.357429,0.626266,0.518674,0.322728,0.538355
3.000000,0.214071,0.510356,0.273684,0.356957,0.624574,0.518485,0.322498,0.537261
3.200000,0.214067,0.509867,0.273379,0.356380,0.623320,0.518426,0.322394,0.536224
3.400000,0.213893,0.509344,0.273320,0.356249,0.621846,0.518346,0.322300,0.535114
3.600000,0.213959,0.508849,0.273236,0.355538,0.620130,0.518375,0.322009,0.533888
3.800000,0.213879,0.508466,0.272564,0.355138,0.618814,0.518224,0.321713,0.532883
4.000000,0.213907,0.546724,0.273129,0.354959,0.617317,0.518195,0.321727,0.531763
4.200000,0.213831,0.507124,0.273171,0.354413,0.615838,0.518200,0.321406,0.530438
4.400000,0.213642,0.506845,0.273033,0.354067,0.614369,0.518338,0.321198,0.529395
4.600000,0.213725,0.506193,0.273092,0.353647,0.612930,0.518125,0.321191,0.528128
4.800000,0.213713,0.505734,0.272922,0.353310,0.611568,0.518161,0.321037,0.527086
5.000000,0.213643,0.505294,0.272871,0.352638,0.610012,0.518115,0.320869,0.526013
5.200000,0.213684,0.504609,0.272920,0.352773,0.608695,0.518130,0.320663,0.524977
5.400000,0.213561,0.504367,0.272875,0.352120,0.607153,0.517889,0.320388,0.523848
5.600000,0.213565,0.503722,0.272778,0.351781,0.605859,0.517991,0.320254,0.522790
5.800000,0.213515,0.503308,0.272763,0.351329,0.604526,0.517979,0.319995,0.521898
6.000000,0.213541,0.502892,0.272658,0.350855,0.602897,0.517748,0.319687,0.520768
6.200000,0.213486,0.502266,0.272620,0.350634,0.601881,0.517934,0.319735,0.519827
