时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.400000,0.054013,0.369287,0.176641,0.197550,0.326477,0.425278,0.201574,0.285256
17.600000,0.054011,0.369057,0.176778,0.197151,0.325928,0.425199,0.201579,0.284967
17.800000,0.053980,0.368975,0.176656,0.197302,0.325486,0.425184,0.201609,0.284609
18.000000,0.053998,0.368730,0.176814,0.197191,0.325211,0.424994,0.201482,0.284252
18.200000,0.053866,0.368587,0.176547,0.197150,0.324860,0.425127,0.201566,0.284228
18.400000,0.053992,0.368376,0.176840,0.197052,0.324457,0.424884,0.201403,0.283762
18.600000,0.053979,0.368248,0.176584,0.197063,0.324026,0.425085,0.201158,0.283393
18.800000,0.054166,0.368167,0.176772,0.197051,0.323666,0.425228,0.201346,0.283231
19.000000,0.054058,0.367777,0.176623,0.196844,0.323164,0.425107,0.201350,0.282870
19.200000,0.053967,0.367848,0.176780,0.196958,0.322788,0.425056,0.201128,0.282450
19.400000,0.053989,0.367407,0.176487,0.196853,0.322540,0.424994,0.201128,0.282342
19.600000,0.053981,0.367398,0.176604,0.196788,0.322120,0.424998,0.201067,0.282015
19.800000,0.053990,0.367158,0.176739,0.196818,0.321668,0.424993,0.201052,0.281714
20.000000,0.053971,0.367149,0.176628,0.196807,0.321438,0.424836,0.200987,0.281521
20.200000,0.053957,0.366932,0.176481,0.196609,0.320972,0.424739,0.200911,0.281104
20.400000,0.053961,0.366811,0.176623,0.196512,0.320638,0.424910,0.200868,0.280954
20.600000,0.053800,0.366637,0.176550,0.196511,0.320162,0.424957,0.200830,0.280686
20.800000,0.053926,0.366420,0.176371,0.196446,0.319975,0.424687,0.200744,0.280436
21.000000,0.053933,0.366485,0.176249,0.196334,0.319575,0.424954,0.200557,0.280176
21.200000,0.053939,0.366119,0.176541,0.196340,0.319135,0.424775,0.200552,0.279763
21.400000,0.053746,0.365803,0.176522,0.196264,0.318806,0.424501,0.200532,0.279409
21.600000,0.053828,0.365801,0.176463,0.196083,0.318399,0.424621,0.200354,0.279241
21.800000,0.053903,0.365457,0.176454,0.196013,0.318040,0.424531,0.200489,0.278975
22.000000,0.053859,0.365459,0.176411,0.196152,0.317733,0.424594,0.200428,0.278797
22.200000,0.053948,0.365267,0.176425,0.196189,0.317524,0.424610,0.200384,0.278710
22.400000,0.053934,0.365153,0.176531,0.195988,0.317075,0.424651,0.200357,0.278280
22.600000,0.053941,0.365205,0.176624,0.195782,0.316895,0.424556,0.200335,0.277894
22.800000,0.053918,0.364859,0.176481,0.195954,0.316425,0.424488,0.200338,0.277576
23.000000,0.053904,0.364734,0.176438,0.195779,0.316032,0.424476,0.200316,0.277435
23.200000,0.053891,0.364540,0.176445,0.195720,0.315792,0.424367,0.200183,0.277116
23.400000,0.053924,0.364590,0.176474,0.195724,0.315290,0.424460,0.200111,0.276949
23.600000,0.053936,0.364311,0.176398,0.195689,0.315071,0.424438,0.199916,0.276766
23.800000,0.053960,0.364264,0.176477,0.195546,0.314700,0.424351,0.199979,0.276511
24.000000,0.054011,0.363929,0.176274,0.195535,0.314405,0.424343,0.199933,0.276281
24.200000,0.053908,0.363874,0.176306,0.195521,0.313999,0.424488,0.199981,0.276154
24.400000,0.053883,0.363790,0.176250,0.195528,0.313668,0.424333,0.199829,0.275764
24.600000,0.053912,0.363642,0.176398,0.195444,0.313472,0.424209,0.199773,0.275514
24.800000,0.053890,0.363566,0.176372,0.195329,0.313061,0.424155,0.199764,0.275305
25.000000,0.053865,0.363393,0.176427,0.234315,0.312759,0.424166,0.199811,0.275114
25.200000,0.053877,0.363171,0.176240,0.195284,0.312403,0.424172,0.199681,0.274788
25.400000,0.053897,0.362884,0.176335,0.195126,0.312016,0.424095,0.199693,0.274453
25.600000,0.053868,0.362991,0.176281,0.195127,0.311803,0.424171,0.199490,0.274279
25.800000,0.053737,0.362800,0.176323,0.194963,0.311410,0.424035,0.199527,0.274081
26.000000,0.053892,0.362651,0.176351,0.195019,0.311061,0.423912,0.199570,0.273814
26.200000,0.053874,0.362498,0.176330,0.194941,0.310683,0.423892,0.199430,0.273577
26.400000,0.053875,0.362317,0.176289,0.194989,0.310445,0.423846,0.199340,0.273373
26.600000,0.054013,0.362141,0.176299,0.194971,0.309973,0.423798,0.199168,0.273119
26.800000,0.053728,0.362051,0.176096,0.194728,0.309845,0.424007,0.199246,0.272856
27.000000,0.053756,0.361981,0.176349,0.194710,0.309480,0.423964,0.199265,0.272814
27.200000,0.053883,0.361861,0.176359,0.194721,0.309199,0.424025,0.198991,0.272446
27.400000,0.053731,0.361743,0.176272,0.194780,0.308969,0.423946,0.199140,0.271975
27.600000,0.054009,0.361581,0.176283,0.194646,0.308533,0.423883,0.199088,0.271946
27.800000,0.053877,0.361437,0.176246,0.194570,0.308342,0.423876,0.199103,0.271711
28.000000,0.053838,0.361271,0.176109,0.194482,0.307940,0.423825,0.199125,0.271407
28.200000,0.053837,0.361143,0.176322,0.194474,0.307552,0.423708,0.198962,0.271378
28.400000,0.053846,0.361068,0.176269,0.194463,0.307343,0.423654,0.198872,0.271046
28.600000,0.053779,0.360823,0.176104,0.194253,0.307016,0.423460,0.198702,0.270795
28.800000,0.053856,0.360951,0.176370,0.194436,0.306721,0.423719,0.198832,0.270550
29.000000,0.053861,0.360695,0.176322,0.194325,0.306537,0.423851,0.198802,0.270451
29.200000,0.053847,0.360487,0.176184,0.194346,0.306240,0.423728,0.198717,0.270352
29.400000,0.053857,0.360343,0.176232,0.194159,0.305798,0.423666,0.198706,0.270028
29.600000,0.053850,0.360334,0.176119,0.194099,0.305635,0.423677,0.198672,0.269813
29.800000,0.053823,0.360251,0.176205,0.194152,0.305471,0.423691,0.198613,0.269572
30.000000,0.053841,0.360006,0.176086,0.194140,0.305136,0.423438,0.198602,0.269441
30.200000,0.053815,0.359814,0.176170,0.194063,0.304817,0.423522,0.198236,0.269043
30.400000,0.053955,0.359743,0.176213,0.194141,0.304520,0.423483,0.198463,0.268965
30.600000,0.053982,0.359712,0.176223,0.194006,0.304255,0.423433,0.198456,0.268675
30.800000,0.054029,0.359398,0.176086,0.194083,0.303816,0.423573,0.198481,0.268455
31.000000,0.054114,0.359240,0.176197,0.193935,0.303514,0.423442,0.198399,0.268343
31.200000,0.054262,0.359326,0.176384,0.193919,0.303224,0.423403,0.198471,0.267969
31.400000,0.054467,0.359169,0.176169,0.193898,0.303127,0.423282,0.198132,0.267924
31.600000,0.054747,0.358924,0.176160,0.193722,0.302761,0.423397,0.198279,0.267776
31.800000,0.055000,0.358954,0.176254,0.193866,0.302601,0.423361,0.198288,0.267473
32.000000,0.055344,0.358765,0.176100,0.193918,0.302691,0.423346,0.198331,0.267612
32.200000,0.055656,0.358841,0.176088,0.193793,0.302765,0.423375,0.198217,0.267618
32.400000,0.056093,0.358763,0.176190,0.193851,0.302765,0.423324,0.198249,0.267662
32.600000,0.056607,0.358846,0.176256,0.193887,0.303016,0.423131,0.198279,0.267910
32.800000,0.056843,0.358777,0.176119,0.193807,0.303211,0.423164,0.198343,0.267956
33.000000,0.057068,0.358913,0.176308,0.194021,0.303621,0.423175,0.198314,0.268121
33.200000,0.057585,0.359078,0.176125,0.194111,0.304220,0.423147,0.198402,0.268631
33.400000,0.057928,0.359214,0.176311,0.194103,0.304841,0.422983,0.198237,0.268909
33.600000,0.058246,0.359429,0.176324,0.194281,0.305601,0.423209,0.198224,0.269592
33.800000,0.058550,0.360069,0.176243,0.194563,0.306446,0.423158,0.198463,0.270263
34.000000,0.058781,0.360417,0.176260,0.194555,0.307286,0.423205,0.198473,0.270821
34.200000,0.059000,0.360895,0.176371,0.194994,0.308521,0.423221,0.198422,0.271727
34.400000,0.059240,0.361658,0.176440,0.195064,0.309801,0.423217,0.198573,0.272561
34.600000,0.059491,0.362593,0.176421,0.195365,0.311161,0.423313,0.198737,0.273451
34.800000,0.059662,0.363541,0.176486,0.195476,0.312527,0.423409,0.198652,0.274652
35.000000,0.059846,0.364431,0.176485,0.195792,0.313979,0.423224,0.198711,0.275680
35.200000,0.059840,0.365454,0.176520,0.196157,0.315689,0.423182,0.198959,0.276866
35.400000,0.060157,0.366846,0.176519,0.196436,0.317253,0.423225,0.198974,0.277959
35.600000,0.060263,0.367922,0.176423,0.196728,0.319005,0.423254,0.198942,0.279132
35.800000,0.060356,0.369435,0.176466,0.197133,0.320746,0.423226,0.198843,0.280492
36.000000,0.060453,0.370833,0.176584,0.197161,0.322704,0.423273,0.199042,0.281813
36.200000,0.060566,0.372381,0.176625,0.197462,0.324549,0.423224,0.198965,0.283108
36.400000,0.060678,0.374178,0.176703,0.197843,0.326248,0.423326,0.199090,0.284572
36.600000,0.060841,0.375934,0.176668,0.198116,0.328386,0.423276,0.199262,0.286045
36.800000,0.060819,0.377687,0.176741,0.198454,0.330467,0.423296,0.199190,0.287557
37.000000,0.060852,0.379705,0.176883,0.198942,0.332463,0.423324,0.199348,0.289094
37.200000,0.060928,0.381765,0.176868,0.198844,0.334682,0.423400,0.199560,0.290762
37.400000,0.060994,0.384132,0.176889,0.199500,0.337522,0.423414,0.199574,0.292451
37.600000,0.061172,0.386377,0.176936,0.199834,0.339633,0.423257,0.199437,0.294229
37.800000,0.061101,0.388709,0.176954,0.200093,0.342100,0.423126,0.199706,0.296071
38.000000,0.061124,0.391212,0.177023,0.200378,0.344390,0.423318,0.199884,0.297747
38.200000,0.061319,0.393495,0.177148,0.200675,0.346549,0.423310,0.199812,0.299674
38.400000,0.061187,0.395969,0.177138,0.201084,0.349255,0.423230,0.199757,0.301372
38.600000,0.061045,0.398460,0.176885,0.201373,0.312619,0.423208,0.199857,0.303192
38.800000,0.061278,0.401350,0.177188,0.201669,0.354291,0.423354,0.200124,0.305119
39.000000,0.061300,0.403803,0.177292,0.202040,0.356649,0.423379,0.200134,0.306914
39.200000,0.061328,0.406767,0.177298,0.201983,0.359212,0.423306,0.200246,0.308867
39.400000,0.061362,0.409271,0.177420,0.202689,0.362072,0.423321,0.200344,0.310708
39.600000,0.061407,0.412065,0.177434,0.202959,0.364485,0.423554,0.200445,0.312849
39.800000,0.061384,0.414813,0.177392,0.203286,0.367279,0.423304,0.200561,0.314862
40.000000,0.061455,0.417635,0.177382,0.203522,0.369781,0.423414,0.200586,0.316818
40.200000,0.061437,0.420654,0.177602,0.203846,0.372615,0.423355,0.200713,0.318775
40.400000,0.061485,0.423518,0.177607,0.204305,0.375202,0.423552,0.200765,0.320946
40.600000,0.061463,0.426369,0.177449,0.204201,0.377902,0.423230,0.200939,0.323017
40.800000,0.061612,0.429336,0.177528,0.204759,0.380681,0.423365,0.200934,0.324923
41.000000,0.061532,0.432479,0.177764,0.205187,0.383602,0.423563,0.201053,0.327266
41.200000,0.061587,0.435070,0.177474,0.205343,0.386307,0.423506,0.201053,0.329402
41.400000,0.061562,0.438064,0.177764,0.205579,0.389062,0.423440,0.201235,0.331538
41.600000,0.061596,0.440946,0.177823,0.205931,0.391741,0.423484,0.201330,0.333571
41.800000,0.061625,0.443770,0.177820,0.206195,0.394597,0.423718,0.201542,0.335735
42.000000,0.061615,0.446481,0.177810,0.206540,0.397411,0.423583,0.201501,0.337827
42.200000,0.061617,0.449276,0.177966,0.206633,0.400178,0.423454,0.201563,0.339860
42.400000,0.061507,0.452054,0.177934,0.206956,0.402904,0.423646,0.201674,0.342177
42.600000,0.061663,0.455111,0.177900,0.207052,0.405705,0.423872,0.201779,0.344283
42.800000,0.061694,0.457746,0.178002,0.207636,0.408380,0.423665,0.201735,0.346258
43.000000,0.061774,0.460379,0.178023,0.207758,0.411147,0.423710,0.202007,0.348567
43.200000,0.061706,0.463017,0.177967,0.207857,0.413688,0.423679,0.202148,0.350539
43.400000,0.061734,0.465693,0.178105,0.208166,0.416446,0.423732,0.202155,0.352714
43.600000,0.061696,0.468322,0.178139,0.208562,0.419481,0.423839,0.202277,0.355312
43.800000,0.061737,0.471996,0.178347,0.208815,0.423196,0.423793,0.202209,0.357956
44.000000,0.061745,0.474536,0.178263,0.209082,0.425761,0.423802,0.202389,0.360019
44.200000,0.061768,0.477067,0.178346,0.209367,0.428438,0.423764,0.202588,0.362165
44.400000,0.061775,0.479158,0.178244,0.209583,0.431206,0.423679,0.202931,0.364093
44.600000,0.061803,0.481912,0.178300,0.209928,0.433778,0.423797,0.202712,0.366068
44.800000,0.061924,0.484183,0.178252,0.210055,0.436512,0.423796,0.202843,0.368233
45.000000,0.061810,0.486452,0.178319,0.210412,0.438834,0.423740,0.202905,0.370250
45.200000,0.061831,0.488886,0.178356,0.210517,0.441444,0.423658,0.202966,0.372257
45.400000,0.061936,0.490824,0.178331,0.210610,0.443981,0.423873,0.203041,0.374011
45.600000,0.061830,0.493287,0.178339,0.211005,0.446487,0.423857,0.203214,0.376208
45.800000,0.061810,0.495343,0.178462,0.211051,0.449145,0.423971,0.203103,0.378185
46.000000,0.061874,0.497462,0.178385,0.211443,0.451562,0.424014,0.203356,0.380147
46.200000,0.061874,0.499712,0.178500,0.211390,0.454060,0.423938,0.203437,0.381993
46.400000,0.061854,0.501683,0.178595,0.211772,0.456445,0.423904,0.203429,0.383950
46.600000,0.061890,0.503830,0.178664,0.211834,0.458725,0.424164,0.203617,0.385771
46.800000,0.061885,0.505880,0.178626,0.211992,0.460995,0.423958,0.203645,0.387597
47.000000,0.061855,0.507642,0.178466,0.212400,0.463594,0.423985,0.203844,0.389656
47.200000,0.061808,0.509492,0.178585,0.212448,0.465879,0.423999,0.203731,0.391502
47.400000,0.061812,0.511611,0.178535,0.212561,0.468223,0.424101,0.204117,0.393356
47.600000,0.061921,0.513217,0.178723,0.212938,0.470453,0.424099,0.204045,0.395150
47.800000,0.061922,0.515087,0.178722,0.213063,0.472854,0.424141,0.204172,0.396903
48.000000,0.062091,0.516848,0.178719,0.213306,0.475087,0.424184,0.204284,0.398766
48.200000,0.061878,0.518663,0.178829,0.213342,0.477288,0.424177,0.204369,0.400293
48.400000,0.061945,0.520347,0.178568,0.213709,0.479537,0.424109,0.204311,0.402151
48.600000,0.062101,0.522039,0.178767,0.213925,0.481703,0.424236,0.204572,0.403776
48.800000,0.061967,0.523812,0.178695,0.213961,0.483714,0.424125,0.204525,0.405453
49.000000,0.062010,0.525069,0.178971,0.214230,0.485929,0.424309,0.204638,0.407257
49.200000,0.061982,0.526843,0.178915,0.214360,0.488023,0.424261,0.204668,0.408812
49.400000,0.062003,0.528314,0.178874,0.214555,0.490096,0.424218,0.204901,0.410350
49.600000,0.062029,0.529787,0.178898,0.214621,0.492099,0.424342,0.204971,0.412061
49.800000,0.061993,0.531461,0.178834,0.214915,0.494087,0.424395,0.205087,0.413537
50.000000,0.062040,0.532809,0.179034,0.215299,0.496358,0.424213,0.205193,0.415423
50.200000,0.062013,0.534983,0.178930,0.215418,0.499065,0.424248,0.205448,0.417677
50.400000,0.062033,0.536485,0.179120,0.215548,0.500999,0.424407,0.205234,0.419036
50.600000,0.062037,0.537685,0.179055,0.215756,0.502932,0.424432,0.205518,0.420611
50.800000,0.062011,0.538957,0.179082,0.215863,0.505028,0.424364,0.205550,0.422247
51.000000,0.062035,0.540018,0.179086,0.215930,0.506837,0.424375,0.205685,0.423687
51.200000,0.062037,0.541396,0.179087,0.216139,0.508595,0.424621,0.205782,0.425174
51.400000,0.062024,0.542810,0.179001,0.216245,0.510675,0.424375,0.205804,0.426409
51.600000,0.062043,0.544024,0.179098,0.216436,0.512304,0.424486,0.205842,0.427858
51.800000,0.062078,0.545262,0.179120,0.216530,0.514078,0.424480,0.205998,0.429298
52.000000,0.062070,0.546346,0.179187,0.216453,0.515882,0.424533,0.206111,0.430766
52.200000,0.062043,0.547346,0.178995,0.216719,0.517705,0.424633,0.206292,0.432161
52.400000,0.062092,0.548555,0.179163,0.217022,0.519361,0.424642,0.206260,0.433418
52.600000,0.062123,0.549883,0.179164,0.217243,0.520989,0.424506,0.206396,0.434839
52.800000,0.062082,0.550767,0.179207,0.217410,0.522614,0.424622,0.206429,0.436148
53.000000,0.061954,0.551696,0.179270,0.217326,0.524339,0.424482,0.206471,0.437421
53.200000,0.062135,0.552803,0.179271,0.217603,0.525900,0.424554,0.206459,0.438697
53.400000,0.061967,0.553851,0.179174,0.217869,0.527777,0.424681,0.206679,0.439985
53.600000,0.061968,0.554910,0.179163,0.217801,0.529320,0.424756,0.206769,0.441178
53.800000,0.061967,0.555759,0.179288,0.218189,0.530809,0.424728,0.206844,0.442481
54.000000,0.062116,0.556750,0.179316,0.218108,0.532230,0.424755,0.206785,0.443581
54.200000,0.062141,0.557647,0.179365,0.218222,0.533846,0.424738,0.207015,0.444899
54.400000,0.062125,0.558481,0.179291,0.218456,0.535365,0.424703,0.207062,0.445886
54.600000,0.062137,0.559427,0.179365,0.218581,0.536915,0.424821,0.207069,0.447137
54.800000,0.062143,0.560152,0.179305,0.218725,0.538233,0.424777,0.207273,0.448059
55.000000,0.062110,0.561121,0.179334,0.218859,0.539625,0.424818,0.207216,0.449265
55.200000,0.062147,0.561941,0.179425,0.219056,0.541178,0.424790,0.207475,0.450357
55.400000,0.062173,0.562881,0.179388,0.219165,0.542494,0.424807,0.207551,0.451415
55.600000,0.062188,0.563442,0.179374,0.219253,0.543854,0.424910,0.207621,0.452684
55.800000,0.062189,0.564368,0.179483,0.219446,0.545046,0.424926,0.207599,0.453735
56.000000,0.062014,0.565117,0.179470,0.219512,0.546637,0.424889,0.207793,0.454733
56.200000,0.062205,0.566050,0.179522,0.219625,0.548034,0.424851,0.207895,0.455803
56.400000,0.062203,0.566763,0.179457,0.219826,0.549665,0.424910,0.207793,0.457038
56.600000,0.062197,0.567455,0.179557,0.219901,0.550968,0.424953,0.208036,0.457973
56.800000,0.062202,0.568094,0.179470,0.220044,0.552232,0.425031,0.208059,0.458906
57.000000,0.062029,0.568768,0.179571,0.220100,0.553491,0.425046,0.208147,0.459983
57.200000,0.062226,0.569487,0.179541,0.220191,0.554747,0.425013,0.208263,0.460917
57.400000,0.062233,0.570198,0.179687,0.220482,0.555893,0.424966,0.208303,0.461845
57.600000,0.062219,0.570800,0.179476,0.220630,0.557014,0.425080,0.208145,0.462737
57.800000,0.062255,0.571339,0.179508,0.220663,0.558301,0.424972,0.208499,0.463645
58.000000,0.062235,0.571885,0.179511,0.220839,0.559388,0.425260,0.208654,0.464540
58.200000,0.062244,0.572464,0.179545,0.220927,0.560525,0.425000,0.208693,0.465477
58.400000,0.062240,0.573171,0.179634,0.221055,0.561812,0.425150,0.208842,0.466415
58.600000,0.062235,0.573590,0.179517,0.221208,0.562958,0.425180,0.208787,0.467152
58.800000,0.062262,0.574282,0.179636,0.221115,0.563842,0.425043,0.208796,0.467914
59.000000,0.062295,0.574666,0.179690,0.221272,0.564948,0.425229,0.209128,0.468798
59.200000,0.062310,0.575336,0.179666,0.221485,0.566130,0.425259,0.208902,0.469578
59.400000,0.062301,0.575857,0.179606,0.221577,0.567305,0.425121,0.209098,0.470430
59.600000,0.062134,0.576176,0.179706,0.221665,0.568276,0.425247,0.209098,0.471295
59.800000,0.062329,0.576907,0.179738,0.221816,0.569407,0.425171,0.209266,0.472026
60.000000,0.062327,0.577354,0.179598,0.222011,0.570434,0.425006,0.209206,0.472818
60.200000,0.062364,0.577785,0.179775,0.221876,0.571394,0.425145,0.209420,0.473597
60.400000,0.062351,0.578412,0.179896,0.222160,0.572452,0.425313,0.209377,0.474382
60.600000,0.062366,0.578771,0.179794,0.222198,0.573423,0.425320,0.209597,0.475007
60.800000,0.062383,0.579300,0.179898,0.222306,0.574207,0.425399,0.209800,0.475825
61.000000,0.062379,0.579565,0.179712,0.222334,0.575351,0.425267,0.209783,0.476382
61.200000,0.062396,0.580075,0.179844,0.222688,0.576229,0.425338,0.210050,0.477397
61.400000,0.062393,0.580384,0.179754,0.222925,0.577328,0.425482,0.209888,0.478060
