时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271303,0.421214,0.221745,0.231096,0.412900,0.445007,0.244393,0.362276
0.400000,0.271182,0.420123,0.221292,0.230895,0.411810,0.444995,0.244188,0.361266
0.600000,0.271052,0.420172,0.221648,0.230965,0.410936,0.444923,0.244060,0.360797
0.800000,0.270878,0.419887,0.221627,0.231011,0.410291,0.444692,0.243844,0.360254
1.000000,0.271187,0.419763,0.221766,0.231112,0.409892,0.445042,0.244269,0.360080
1.200000,0.271211,0.419459,0.221775,0.230896,0.409251,0.444985,0.243916,0.359550
1.400000,0.271124,0.418870,0.221618,0.231075,0.408742,0.444885,0.244062,0.359160
1.600000,0.271099,0.418727,0.221817,0.231009,0.408056,0.445084,0.244104,0.358778
1.800000,0.271068,0.418654,0.221846,0.230894,0.407698,0.445078,0.243961,0.358263
2.000000,0.271027,0.418346,0.221756,0.231100,0.407033,0.444914,0.243906,0.357890
2.200000,0.271017,0.417836,0.221855,0.230888,0.406609,0.444913,0.243870,0.357386
2.400000,0.270911,0.417551,0.221771,0.230935,0.405882,0.444686,0.243786,0.357031
2.600000,0.270953,0.417306,0.222002,0.230927,0.405307,0.444865,0.243792,0.356471
2.800000,0.270867,0.417108,0.221596,0.230759,0.404762,0.444681,0.243700,0.356168
3.000000,0.270923,0.416747,0.221754,0.230843,0.404096,0.444592,0.243757,0.355568
3.200000,0.270810,0.416328,0.221676,0.230749,0.403705,0.444766,0.243484,0.355250
3.400000,0.270777,0.416126,0.221655,0.230848,0.402858,0.444781,0.243390,0.354902
3.600000,0.270802,0.415729,0.221679,0.230762,0.402635,0.444658,0.243515,0.354338
3.800000,0.270703,0.415685,0.221862,0.230705,0.402010,0.444650,0.243504,0.354006
4.000000,0.270548,0.415535,0.221595,0.230678,0.401603,0.444677,0.243332,0.353693
4.200000,0.270650,0.415030,0.221620,0.230633,0.400884,0.444654,0.243360,0.353289
4.400000,0.270644,0.414807,0.221664,0.230638,0.400531,0.444511,0.243230,0.352711
4.600000,0.270657,0.414564,0.221585,0.230616,0.399789,0.444729,0.243269,0.352366
4.800000,0.270557,0.414203,0.221589,0.230657,0.399385,0.444639,0.243145,0.352028
5.000000,0.270569,0.414081,0.221472,0.230427,0.398869,0.444585,0.243079,0.351706
5.200000,0.270414,0.413846,0.221630,0.230581,0.398555,0.444489,0.243254,0.351298
5.400000,0.270531,0.413521,0.221580,0.230675,0.397918,0.444589,0.242961,0.350912
5.600000,0.270495,0.413300,0.221588,0.230473,0.397239,0.444605,0.243173,0.350448
5.800000,0.270538,0.413025,0.221582,0.230451,0.396434,0.444336,0.243027,0.350126
6.000000,0.270491,0.412967,0.221478,0.230302,0.396128,0.444533,0.243045,0.349589
6.200000,0.270284,0.412533,0.221611,0.230427,0.395842,0.444557,0.242968,0.349403
6.400000,0.270395,0.412239,0.221679,0.230451,0.395231,0.444526,0.242899,0.348802
6.600000,0.270157,0.411964,0.221653,0.230377,0.394524,0.444216,0.242693,0.348427
6.800000,0.270368,0.411577,0.221422,0.230276,0.394046,0.444595,0.242793,0.348075
7.000000,0.270337,0.411457,0.221590,0.230389,0.393668,0.444251,0.242696,0.347632
7.200000,0.270311,0.411222,0.221570,0.230223,0.392968,0.444341,0.242733,0.347167
7.400000,0.270259,0.411045,0.221489,0.230301,0.392568,0.444434,0.242751,0.346921
7.600000,0.270103,0.410263,0.221580,0.230213,0.391999,0.444329,0.242606,0.346237
7.800000,0.270199,0.410534,0.221659,0.230545,0.391632,0.444366,0.242509,0.346261
8.000000,0.270035,0.410039,0.221683,0.230145,0.391233,0.444263,0.242422,0.345900
8.200000,0.270147,0.409867,0.221549,0.230173,0.390677,0.444161,0.242164,0.345603
8.400000,0.270135,0.409803,0.221511,0.230136,0.390229,0.444226,0.242415,0.345112
