时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050207,0.388267,0.169565,0.185561,0.355876,0.423964,0.194232,0.305445
0.400000,0.050117,0.387582,0.169651,0.185436,0.354798,0.424106,0.194293,0.304844
0.600000,0.050115,0.387377,0.169655,0.185511,0.354207,0.423777,0.194178,0.304372
0.800000,0.050151,0.387082,0.169588,0.185303,0.353395,0.423968,0.194098,0.303875
1.000000,0.050144,0.386698,0.169550,0.185175,0.352899,0.423940,0.194008,0.303406
1.200000,0.050099,0.386354,0.169563,0.185236,0.352214,0.423966,0.194061,0.302929
1.400000,0.050103,0.386051,0.169564,0.185206,0.351701,0.423745,0.193995,0.302316
1.600000,0.050122,0.385768,0.169581,0.185136,0.351076,0.423762,0.193790,0.301832
1.800000,0.050151,0.385537,0.169673,0.185082,0.350485,0.423758,0.193846,0.301379
2.000000,0.050088,0.385085,0.169429,0.185002,0.349804,0.423781,0.193871,0.301030
2.200000,0.050101,0.384851,0.169534,0.184948,0.349168,0.423887,0.193778,0.300463
2.400000,0.050069,0.384592,0.169623,0.184928,0.348389,0.423757,0.193550,0.299993
2.600000,0.050132,0.384325,0.169323,0.184909,0.347959,0.423717,0.193778,0.299643
2.800000,0.050095,0.383990,0.169480,0.184720,0.347167,0.423825,0.193625,0.299162
3.000000,0.050092,0.383889,0.169391,0.184743,0.346758,0.423702,0.193578,0.298733
3.200000,0.049951,0.383325,0.169499,0.184634,0.346134,0.423673,0.193466,0.298165
3.400000,0.050098,0.383289,0.169455,0.184749,0.345544,0.423688,0.193417,0.297843
3.600000,0.050046,0.382666,0.169347,0.184559,0.344832,0.423487,0.193309,0.297318
3.800000,0.050076,0.382689,0.169436,0.184497,0.344368,0.423526,0.193268,0.296951
4.000000,0.049971,0.382319,0.169486,0.184523,0.343778,0.423473,0.193264,0.296512
4.200000,0.050098,0.381963,0.169424,0.184360,0.343248,0.423318,0.193169,0.296037
