时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057455,0.481628,0.219698,0.322941,0.613827,0.446283,0.271382,0.517298
0.400000,0.057304,0.480602,0.219686,0.322248,0.611361,0.446444,0.271177,0.515455
0.600000,0.057285,0.479913,0.219555,0.321761,0.609647,0.446284,0.271066,0.514074
0.800000,0.057266,0.479348,0.219471,0.321220,0.608025,0.446211,0.270942,0.513085
1.000000,0.057135,0.478647,0.219514,0.320638,0.606325,0.446091,0.270824,0.511644
1.200000,0.057277,0.477980,0.219286,0.320299,0.604535,0.446023,0.270689,0.510370
1.400000,0.057299,0.477493,0.219512,0.319861,0.603081,0.446084,0.270687,0.509124
1.600000,0.057127,0.476888,0.219385,0.319513,0.601534,0.446303,0.270494,0.507854
1.800000,0.057279,0.476266,0.219358,0.319176,0.599880,0.446016,0.270265,0.506600
2.000000,0.057219,0.475647,0.219333,0.318500,0.598435,0.446044,0.270113,0.505551
2.200000,0.057190,0.475022,0.219207,0.318052,0.596806,0.446153,0.269957,0.504277
2.400000,0.057185,0.474451,0.219142,0.317547,0.594811,0.446070,0.269826,0.503040
2.600000,0.057201,0.473915,0.218996,0.317156,0.593596,0.445863,0.269811,0.501763
2.800000,0.057188,0.473155,0.219188,0.316637,0.592083,0.446063,0.269634,0.500491
3.000000,0.057181,0.472689,0.218927,0.316269,0.590423,0.445884,0.269619,0.499255
3.200000,0.057157,0.472339,0.218953,0.315796,0.588930,0.446132,0.269406,0.498166
3.400000,0.057142,0.471729,0.218819,0.315155,0.587447,0.445877,0.269215,0.496846
3.600000,0.057079,0.471019,0.218855,0.314839,0.585690,0.445996,0.269069,0.495716
3.800000,0.057177,0.470444,0.218844,0.314403,0.584308,0.445899,0.268895,0.494541
4.000000,0.057098,0.470089,0.218749,0.313994,0.582740,0.445793,0.268965,0.493378
4.200000,0.057113,0.469583,0.218760,0.313517,0.581235,0.445809,0.268799,0.492393
4.400000,0.057100,0.468795,0.218591,0.312989,0.579873,0.445823,0.268695,0.491030
4.600000,0.057088,0.468417,0.218760,0.312694,0.578178,0.445719,0.268593,0.490081
4.800000,0.057046,0.467923,0.218517,0.312226,0.576875,0.445919,0.268450,0.488976
5.000000,0.056936,0.467199,0.218574,0.311835,0.575538,0.445790,0.268360,0.487811
5.200000,0.057027,0.466774,0.218385,0.311439,0.574051,0.445691,0.268235,0.486658
5.400000,0.057025,0.466277,0.218495,0.311092,0.572614,0.445612,0.267955,0.485538
5.600000,0.057030,0.465794,0.218552,0.310538,0.571161,0.445846,0.267885,0.484405
5.800000,0.056998,0.465365,0.218466,0.310293,0.569629,0.445589,0.267646,0.483343
6.000000,0.056996,0.464639,0.218344,0.309835,0.568312,0.445592,0.267618,0.482208
6.200000,0.057006,0.464031,0.217985,0.309349,0.566955,0.445586,0.267566,0.481185
6.400000,0.057006,0.463826,0.218331,0.309083,0.565357,0.445613,0.267421,0.480028
6.600000,0.056781,0.462914,0.218288,0.308401,0.563454,0.445623,0.267261,0.478621
6.800000,0.056948,0.462281,0.218171,0.307990,0.562031,0.445492,0.267106,0.477382
7.000000,0.056960,0.462019,0.218057,0.307535,0.560669,0.445453,0.267131,0.476524
7.200000,0.057058,0.461448,0.218096,0.307291,0.559212,0.445420,0.266724,0.475135
7.400000,0.056772,0.461021,0.218120,0.306914,0.557890,0.445440,0.266869,0.474160
7.600000,0.056909,0.460500,0.218022,0.306434,0.556583,0.445355,0.266514,0.473263
7.800000,0.056851,0.460058,0.217966,0.306135,0.555248,0.445432,0.266271,0.472156
8.000000,0.056883,0.459525,0.217963,0.305759,0.554003,0.445287,0.266302,0.471218
8.200000,0.056885,0.459205,0.217948,0.305465,0.552439,0.445471,0.266220,0.470128
8.400000,0.056773,0.458732,0.217879,0.304890,0.551367,0.445284,0.266233,0.469072
8.600000,0.056843,0.458185,0.217774,0.304627,0.549939,0.445319,0.265922,0.468188
8.800000,0.056871,0.457893,0.217829,0.304260,0.548846,0.445390,0.265829,0.467075
9.000000,0.056854,0.457372,0.217611,0.303874,0.547476,0.445380,0.265699,0.466300
9.200000,0.056838,0.456730,0.217741,0.303434,0.546116,0.445355,0.265620,0.465365
9.400000,0.056779,0.456321,0.217860,0.303084,0.544912,0.445324,0.265246,0.464473
9.600000,0.056829,0.456171,0.217723,0.302894,0.543886,0.445272,0.265449,0.463302
9.800000,0.056819,0.455549,0.217665,0.302660,0.542615,0.445290,0.265050,0.462466
10.000000,0.056786,0.455087,0.217565,0.302261,0.541242,0.445221,0.265062,0.461407
10.200000,0.056726,0.454669,0.217322,0.301716,0.540122,0.444976,0.264836,0.460392
10.400000,0.056901,0.454290,0.217711,0.301409,0.539029,0.445194,0.264809,0.459711
10.600000,0.056898,0.454066,0.217290,0.301127,0.537484,0.445225,0.264648,0.458823
10.800000,0.056757,0.453454,0.217287,0.300902,0.536280,0.445117,0.264524,0.457634
11.000000,0.056748,0.452973,0.217300,0.300391,0.535256,0.445015,0.264338,0.456817
