时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046434,0.335664,0.129351,0.147611,0.308154,0.387650,0.170973,0.265463
0.400000,0.046325,0.335052,0.129311,0.147359,0.307016,0.387439,0.170943,0.264506
0.600000,0.046380,0.334762,0.129347,0.147443,0.306541,0.387296,0.170646,0.264003
0.800000,0.046166,0.334348,0.129305,0.147314,0.306060,0.387358,0.170737,0.263583
1.000000,0.046383,0.334194,0.129444,0.147395,0.304915,0.387261,0.170512,0.263212
1.200000,0.046269,0.333930,0.129208,0.147129,0.304701,0.387268,0.170429,0.262618
1.400000,0.046378,0.333697,0.129092,0.147183,0.304005,0.387120,0.170229,0.262156
1.600000,0.046207,0.333265,0.129274,0.146977,0.303457,0.387238,0.169995,0.261819
1.800000,0.045958,0.333095,0.129312,0.147014,0.302802,0.387187,0.170078,0.261177
2.000000,0.046181,0.332907,0.129100,0.146827,0.302302,0.387048,0.169882,0.260777
2.200000,0.046195,0.332633,0.129190,0.146924,0.301747,0.386971,0.169696,0.260168
2.400000,0.046148,0.332271,0.129233,0.146869,0.301203,0.387036,0.169593,0.259805
2.600000,0.046179,0.331982,0.129143,0.146730,0.300558,0.386916,0.169495,0.259358
2.800000,0.046152,0.331652,0.129107,0.146589,0.299824,0.386843,0.169368,0.258977
3.000000,0.046167,0.331433,0.128993,0.146505,0.299227,0.386900,0.169083,0.258375
3.200000,0.046173,0.331086,0.129146,0.146376,0.298834,0.386753,0.169118,0.258079
3.400000,0.046185,0.330863,0.129091,0.146454,0.298341,0.386819,0.168995,0.257573
3.600000,0.046173,0.330792,0.129225,0.146190,0.297734,0.386748,0.168808,0.257154
3.800000,0.046167,0.330497,0.128959,0.146189,0.297101,0.386734,0.168709,0.256723
4.000000,0.046136,0.330257,0.129187,0.146252,0.296710,0.386626,0.168739,0.256313
