时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215254,0.525086,0.273923,0.368699,0.673828,0.500227,0.331828,0.578362
0.400000,0.215130,0.524039,0.273730,0.368056,0.671212,0.500252,0.331453,0.576456
0.600000,0.215067,0.523414,0.273852,0.367527,0.669352,0.500329,0.331224,0.574992
0.800000,0.214986,0.522759,0.273603,0.366913,0.667518,0.500178,0.331040,0.573617
1.000000,0.214961,0.522213,0.273638,0.366550,0.665733,0.500214,0.330664,0.572331
1.200000,0.214987,0.521506,0.273626,0.365967,0.663716,0.500109,0.330604,0.570645
1.400000,0.214821,0.520665,0.273469,0.365143,0.661192,0.500109,0.330145,0.568834
1.600000,0.214921,0.519813,0.273500,0.364934,0.659596,0.500081,0.330061,0.567423
1.800000,0.214731,0.519547,0.273436,0.364364,0.657801,0.500071,0.329691,0.566183
2.000000,0.214843,0.518672,0.273352,0.363771,0.656139,0.499916,0.329738,0.564779
2.200000,0.214556,0.518189,0.273360,0.363438,0.654352,0.499948,0.329289,0.563220
2.400000,0.214625,0.517537,0.273176,0.362954,0.652756,0.500026,0.329192,0.562104
2.600000,0.214601,0.517210,0.273150,0.362502,0.650819,0.499977,0.328711,0.560696
2.800000,0.214573,0.516384,0.273275,0.361879,0.649144,0.499915,0.328801,0.559235
3.000000,0.214525,0.515816,0.273114,0.361608,0.647679,0.499963,0.328544,0.558129
3.200000,0.214425,0.515269,0.272859,0.361161,0.645763,0.499877,0.328498,0.556756
3.400000,0.214290,0.514593,0.273100,0.360529,0.644130,0.499778,0.328108,0.555310
3.600000,0.214373,0.514141,0.272928,0.360158,0.642527,0.499898,0.327959,0.554094
3.800000,0.214317,0.513476,0.272800,0.359671,0.640781,0.499783,0.327638,0.552732
4.000000,0.214105,0.513095,0.272850,0.359067,0.639181,0.499680,0.327315,0.551433
