时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180527,0.354345,0.119303,0.138759,0.364503,0.564603,0.158278,0.296150
0.400000,0.180574,0.353264,0.119262,0.138516,0.362195,0.564329,0.157658,0.294656
0.600000,0.180582,0.353061,0.119268,0.138545,0.360980,0.564345,0.157514,0.293799
0.800000,0.180661,0.352691,0.119028,0.138094,0.359698,0.564380,0.157462,0.293002
1.000000,0.180470,0.352193,0.119147,0.138100,0.358635,0.563971,0.157110,0.292053
1.200000,0.180414,0.351754,0.119130,0.138012,0.357491,0.564054,0.156742,0.291217
1.400000,0.180321,0.351322,0.119032,0.137816,0.356238,0.563667,0.156558,0.290431
1.600000,0.180505,0.350890,0.118941,0.137769,0.355050,0.563793,0.156420,0.289664
1.800000,0.180280,0.350490,0.118904,0.137497,0.353869,0.563581,0.156211,0.288771
2.000000,0.180289,0.350026,0.118940,0.137558,0.352892,0.563513,0.155821,0.288032
2.200000,0.180147,0.349646,0.118964,0.136934,0.351528,0.563178,0.155610,0.287163
2.400000,0.180010,0.348830,0.118727,0.137109,0.350259,0.563113,0.155255,0.286093
2.600000,0.179947,0.348485,0.118598,0.136973,0.348949,0.562757,0.154962,0.284912
2.800000,0.180123,0.348184,0.118833,0.137153,0.347890,0.563037,0.154949,0.284357
3.000000,0.180073,0.347749,0.118720,0.136848,0.346558,0.562829,0.154680,0.283594
3.200000,0.180008,0.347588,0.118672,0.136943,0.345623,0.562595,0.154505,0.282840
3.400000,0.179870,0.347154,0.118864,0.136684,0.344682,0.562651,0.154284,0.282115
3.600000,0.179918,0.346645,0.118796,0.136432,0.343670,0.562490,0.154089,0.281447
3.800000,0.179912,0.346204,0.118788,0.136544,0.342653,0.562384,0.153956,0.280581
4.000000,0.179898,0.345787,0.118594,0.136520,0.341708,0.562430,0.153442,0.279768
4.200000,0.179863,0.345492,0.118508,0.136239,0.340572,0.562272,0.153462,0.279120
4.400000,0.179797,0.345053,0.118618,0.136202,0.339513,0.561920,0.153187,0.278332
4.600000,0.179634,0.344848,0.118555,0.136054,0.338475,0.561816,0.152947,0.277614
4.800000,0.179887,0.344436,0.118495,0.136092,0.337410,0.561785,0.152836,0.276972
5.000000,0.179701,0.344023,0.118440,0.135785,0.336571,0.561827,0.152561,0.276213
5.200000,0.179609,0.343657,0.118327,0.135743,0.335476,0.561562,0.152578,0.275497
5.400000,0.179654,0.343266,0.118418,0.135790,0.334410,0.561271,0.152199,0.274687
5.600000,0.179606,0.342881,0.118371,0.135382,0.333626,0.561276,0.151983,0.274103
5.800000,0.179575,0.342451,0.118274,0.135316,0.332487,0.561128,0.151801,0.273435
6.000000,0.179487,0.342215,0.118286,0.135465,0.331664,0.560976,0.151632,0.272730
6.200000,0.179505,0.341910,0.118316,0.135210,0.330608,0.560859,0.151371,0.271981
6.400000,0.179555,0.341247,0.118213,0.135005,0.329263,0.560716,0.151073,0.271062
