时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180902,0.360550,0.124446,0.195182,0.396078,0.738309,0.196754,0.316040
0.400000,0.180648,0.359476,0.124109,0.155814,0.393387,0.737825,0.196212,0.314214
0.600000,0.180600,0.359157,0.124045,0.155550,0.391735,0.737901,0.195900,0.313156
0.800000,0.180551,0.358095,0.123924,0.155394,0.390437,0.737379,0.195552,0.312160
1.000000,0.180516,0.358071,0.123956,0.155306,0.389052,0.737414,0.195267,0.311104
1.200000,0.180377,0.357362,0.123940,0.155141,0.387481,0.737023,0.194975,0.310066
1.400000,0.180436,0.357305,0.123875,0.154857,0.386065,0.736995,0.194637,0.309105
1.600000,0.180444,0.356519,0.123873,0.154578,0.384815,0.736687,0.194258,0.308001
1.800000,0.180509,0.356329,0.123818,0.154533,0.383483,0.736527,0.193937,0.307094
2.000000,0.180331,0.355809,0.123895,0.154300,0.381988,0.736094,0.193816,0.306122
2.200000,0.180284,0.355302,0.123649,0.153802,0.380696,0.735842,0.193424,0.305011
2.400000,0.180210,0.354916,0.123687,0.153878,0.379313,0.735880,0.193286,0.304130
2.600000,0.180170,0.354411,0.123650,0.153961,0.377940,0.735526,0.192992,0.303173
2.800000,0.180297,0.353925,0.123568,0.153623,0.376884,0.735366,0.192698,0.302258
3.000000,0.180070,0.353590,0.123344,0.153404,0.375242,0.735295,0.192242,0.301239
3.200000,0.180111,0.353127,0.123521,0.153400,0.374062,0.734897,0.192065,0.300331
3.400000,0.180030,0.352672,0.123395,0.152952,0.372868,0.734860,0.191655,0.299438
3.600000,0.180023,0.352231,0.123397,0.152916,0.371409,0.734539,0.191605,0.298578
3.800000,0.179951,0.351802,0.123411,0.152716,0.370055,0.734457,0.191245,0.297687
4.000000,0.179922,0.351322,0.122907,0.152468,0.368887,0.734161,0.190924,0.296732
4.200000,0.179769,0.350975,0.123252,0.152293,0.367865,0.734018,0.190671,0.295743
4.400000,0.179865,0.350553,0.123227,0.152296,0.366368,0.733695,0.190364,0.294930
4.600000,0.179802,0.350078,0.123169,0.152200,0.365258,0.733432,0.190274,0.293750
4.800000,0.179780,0.349793,0.122961,0.151939,0.363771,0.733309,0.189958,0.293266
5.000000,0.179734,0.349429,0.123015,0.151685,0.362551,0.732931,0.189593,0.292055
5.200000,0.179791,0.348886,0.122989,0.151621,0.361527,0.732861,0.189286,0.291390
5.400000,0.179653,0.348514,0.123029,0.151516,0.360327,0.732704,0.189121,0.290565
5.600000,0.179635,0.348094,0.122845,0.151330,0.358985,0.732430,0.188650,0.289695
5.800000,0.179588,0.347824,0.123069,0.151177,0.357964,0.732246,0.188450,0.288845
6.000000,0.179580,0.347332,0.122723,0.150985,0.356870,0.732069,0.188268,0.288045
