时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.179303,0.343432,0.115256,0.130731,0.332761,0.544757,0.142009,0.276735
17.200000,0.179124,0.343027,0.115367,0.130615,0.332027,0.544843,0.141826,0.276208
17.400000,0.179157,0.342881,0.115503,0.130522,0.331171,0.544602,0.141642,0.275496
17.600000,0.179250,0.342851,0.115279,0.130485,0.330369,0.544502,0.141488,0.275158
17.800000,0.179213,0.342369,0.115307,0.130466,0.329602,0.544431,0.141348,0.274571
18.000000,0.179046,0.341994,0.115073,0.130321,0.329108,0.544414,0.141283,0.273917
18.200000,0.179134,0.341676,0.115336,0.130383,0.328227,0.544085,0.141071,0.273548
18.400000,0.179268,0.341412,0.115222,0.130292,0.327550,0.544042,0.140887,0.273095
18.600000,0.179064,0.341193,0.115156,0.130013,0.326755,0.544092,0.140812,0.272491
18.800000,0.179057,0.340905,0.115293,0.130011,0.326035,0.543718,0.140612,0.271646
19.000000,0.179002,0.340532,0.115080,0.129919,0.325015,0.543547,0.140468,0.271149
19.200000,0.178844,0.340122,0.115036,0.129801,0.324328,0.543235,0.140347,0.270618
19.400000,0.178838,0.339980,0.114986,0.129829,0.323669,0.543467,0.139931,0.270156
19.600000,0.178909,0.339786,0.115057,0.129572,0.322974,0.543093,0.139808,0.269673
19.800000,0.178723,0.339598,0.114936,0.129586,0.322369,0.543087,0.139591,0.269110
20.000000,0.178690,0.339442,0.115193,0.129439,0.321410,0.542936,0.139477,0.268688
20.200000,0.178837,0.339173,0.114902,0.129492,0.320965,0.542756,0.139493,0.268175
20.400000,0.178801,0.338775,0.115008,0.129541,0.320252,0.542709,0.139183,0.267776
20.600000,0.178767,0.338544,0.114999,0.129281,0.319657,0.542492,0.139299,0.267309
20.800000,0.178589,0.338353,0.114777,0.129309,0.318989,0.542520,0.139037,0.266861
21.000000,0.178787,0.338121,0.114962,0.129209,0.318369,0.542110,0.138868,0.266195
21.200000,0.178732,0.337684,0.115011,0.129178,0.317655,0.542419,0.138828,0.265712
21.400000,0.178680,0.337650,0.114865,0.129194,0.317017,0.542257,0.138590,0.265204
21.600000,0.178664,0.337438,0.114810,0.128916,0.316374,0.542035,0.138509,0.264810
21.800000,0.178639,0.336946,0.115179,0.128978,0.315669,0.541888,0.138392,0.264428
22.000000,0.178561,0.336794,0.114834,0.128903,0.315073,0.541743,0.138213,0.263975
22.200000,0.178559,0.336517,0.114648,0.128884,0.314377,0.541623,0.138067,0.263399
22.400000,0.178562,0.336386,0.114824,0.128750,0.313723,0.541421,0.138062,0.262919
22.600000,0.178658,0.336030,0.114758,0.128732,0.313227,0.541309,0.137832,0.262309
22.800000,0.178378,0.335852,0.114679,0.128596,0.312449,0.541268,0.137726,0.262104
23.000000,0.178493,0.335578,0.114594,0.128545,0.312174,0.541196,0.137402,0.261619
23.200000,0.178366,0.335369,0.114492,0.128555,0.311300,0.541037,0.137420,0.261139
23.400000,0.178441,0.335100,0.114647,0.128425,0.310677,0.540925,0.137363,0.260715
23.600000,0.178395,0.335016,0.114607,0.128185,0.310222,0.540745,0.137318,0.260330
23.800000,0.178450,0.334660,0.114711,0.128351,0.309482,0.540761,0.136995,0.259747
24.000000,0.178242,0.334495,0.114593,0.128081,0.309072,0.540563,0.136957,0.259350
24.200000,0.178362,0.334346,0.114546,0.128028,0.308322,0.540509,0.136828,0.259050
24.400000,0.178344,0.334114,0.114545,0.128034,0.307893,0.540326,0.136725,0.258571
24.600000,0.178351,0.333864,0.114570,0.127880,0.307235,0.540133,0.136600,0.258082
24.800000,0.178323,0.333686,0.114588,0.127802,0.306684,0.540038,0.136501,0.257672
25.000000,0.178323,0.333433,0.114448,0.127932,0.306143,0.539998,0.136435,0.257313
25.200000,0.178269,0.333208,0.114388,0.128004,0.305308,0.539801,0.136231,0.256653
25.400000,0.178275,0.332820,0.114389,0.127599,0.304803,0.539663,0.136058,0.256283
25.600000,0.178143,0.332736,0.114545,0.127566,0.304092,0.539590,0.136068,0.255966
25.800000,0.178087,0.332348,0.114418,0.127642,0.303786,0.539360,0.136009,0.255514
26.000000,0.178210,0.332257,0.114394,0.127684,0.303058,0.539169,0.135715,0.254993
26.200000,0.178265,0.331937,0.114371,0.127561,0.302460,0.539033,0.135608,0.254707
26.400000,0.178108,0.331584,0.114379,0.127507,0.301820,0.538972,0.135596,0.254324
26.600000,0.178124,0.331598,0.114198,0.127432,0.301400,0.538853,0.135377,0.253898
26.800000,0.178213,0.331549,0.114409,0.127318,0.300861,0.538598,0.135257,0.253538
27.000000,0.178095,0.331185,0.114357,0.127299,0.300204,0.538374,0.135214,0.253138
27.200000,0.178021,0.330834,0.114155,0.127149,0.299685,0.538351,0.135008,0.252647
27.400000,0.177853,0.330685,0.114217,0.127132,0.299239,0.538389,0.134776,0.252273
27.600000,0.178003,0.330359,0.114148,0.127108,0.298619,0.538312,0.134854,0.251901
27.800000,0.177994,0.330430,0.114199,0.127243,0.298203,0.538035,0.134772,0.251589
28.000000,0.177950,0.330173,0.114272,0.127049,0.297622,0.538079,0.134679,0.251160
28.200000,0.177787,0.329934,0.114052,0.127054,0.297233,0.537839,0.134540,0.250787
28.400000,0.177780,0.329782,0.114154,0.126926,0.296701,0.537868,0.134454,0.250403
28.600000,0.177864,0.329648,0.114036,0.126901,0.296146,0.537602,0.134342,0.249993
28.800000,0.177805,0.329325,0.114265,0.126724,0.295570,0.537324,0.134139,0.249610
29.000000,0.177858,0.329262,0.114187,0.126585,0.295117,0.537266,0.133977,0.249395
29.200000,0.177844,0.328891,0.114023,0.126716,0.294619,0.537226,0.134018,0.248703
29.400000,0.177808,0.328811,0.114045,0.126535,0.294154,0.537131,0.133840,0.248677
29.600000,0.177628,0.328538,0.114123,0.126592,0.293610,0.537074,0.133877,0.248202
29.800000,0.177914,0.328267,0.114119,0.126531,0.293229,0.536887,0.133718,0.247740
30.000000,0.177656,0.328093,0.113875,0.126566,0.292591,0.536653,0.133666,0.247482
30.200000,0.177711,0.327957,0.113722,0.126353,0.292294,0.536729,0.133718,0.247129
30.400000,0.177682,0.327789,0.114017,0.126224,0.291251,0.536598,0.133467,0.246770
30.600000,0.178124,0.327524,0.113975,0.126354,0.291233,0.536221,0.133229,0.246278
30.800000,0.180469,0.327556,0.113843,0.126311,0.290535,0.536379,0.133258,0.245985
31.000000,0.184907,0.327265,0.114005,0.126272,0.290172,0.536060,0.133004,0.245603
31.200000,0.192425,0.327126,0.113980,0.126231,0.289864,0.536065,0.133130,0.245401
31.400000,0.201584,0.326881,0.114133,0.126206,0.289650,0.536084,0.133057,0.245085
31.600000,0.213270,0.326920,0.114115,0.126067,0.289901,0.535812,0.133081,0.245472
31.800000,0.226408,0.326704,0.114034,0.126303,0.290475,0.535689,0.133291,0.245881
32.000000,0.240180,0.326646,0.114046,0.126399,0.291250,0.535491,0.133383,0.246396
32.200000,0.254183,0.327256,0.114118,0.126567,0.292523,0.535676,0.133563,0.247308
32.400000,0.267530,0.327637,0.114234,0.127041,0.294638,0.535642,0.134208,0.248715
32.600000,0.280001,0.328492,0.114474,0.127549,0.297079,0.535478,0.134680,0.250455
32.800000,0.291665,0.329459,0.114706,0.128049,0.300134,0.535600,0.135283,0.252608
33.000000,0.302180,0.331218,0.115109,0.128785,0.303949,0.535645,0.135956,0.255054
33.200000,0.311669,0.333203,0.115380,0.129941,0.308156,0.535498,0.136637,0.258127
33.400000,0.320011,0.335746,0.116257,0.130953,0.312681,0.535719,0.137445,0.261232
33.600000,0.327327,0.338759,0.116776,0.132332,0.317833,0.535508,0.138404,0.264782
33.800000,0.333912,0.342276,0.117599,0.133765,0.323401,0.535599,0.139226,0.268880
34.000000,0.339624,0.346491,0.118471,0.135181,0.329244,0.535644,0.140077,0.272999
34.200000,0.344682,0.351162,0.119385,0.137078,0.335456,0.535819,0.141225,0.277753
34.400000,0.349050,0.356250,0.120224,0.138991,0.342138,0.535854,0.142127,0.282641
34.600000,0.352706,0.362260,0.121032,0.140696,0.348980,0.535904,0.143226,0.287696
34.800000,0.355702,0.368204,0.122064,0.142718,0.355870,0.535972,0.144440,0.292938
35.000000,0.358725,0.374841,0.122867,0.144681,0.363657,0.535941,0.145643,0.298579
35.200000,0.360962,0.382044,0.124053,0.146695,0.371291,0.536047,0.146517,0.304409
35.400000,0.362576,0.388848,0.124888,0.148808,0.378680,0.536179,0.147850,0.309946
35.600000,0.364102,0.396309,0.125722,0.150766,0.385948,0.536253,0.148934,0.315341
35.800000,0.365543,0.403950,0.126769,0.152952,0.393572,0.536386,0.150079,0.321448
36.000000,0.366563,0.411766,0.127558,0.155103,0.401269,0.536466,0.151099,0.327409
36.200000,0.367479,0.420202,0.128335,0.157270,0.408989,0.536526,0.152295,0.333499
36.400000,0.368066,0.428817,0.129303,0.159422,0.417035,0.536534,0.153380,0.339792
36.600000,0.368694,0.437503,0.130039,0.161489,0.425231,0.536956,0.154627,0.345953
36.800000,0.369179,0.446664,0.131020,0.163651,0.433279,0.536755,0.155677,0.352463
37.000000,0.369362,0.455961,0.131857,0.165764,0.441499,0.536907,0.157148,0.358846
37.200000,0.369769,0.465701,0.132774,0.168246,0.450212,0.537143,0.158291,0.365976
37.400000,0.369806,0.476858,0.133476,0.170575,0.459958,0.537237,0.159493,0.373284
37.600000,0.369908,0.486837,0.134463,0.172724,0.468574,0.537166,0.160666,0.380026
37.800000,0.369673,0.496743,0.135207,0.174860,0.477176,0.537327,0.161874,0.386708
38.000000,0.369791,0.506760,0.136025,0.176808,0.485857,0.537591,0.163005,0.393495
38.200000,0.369682,0.516679,0.136727,0.178927,0.494710,0.537711,0.164046,0.400387
38.400000,0.369560,0.527036,0.137696,0.180935,0.503621,0.537800,0.165369,0.407165
38.600000,0.369349,0.536981,0.138105,0.182978,0.512518,0.537866,0.166566,0.414122
38.800000,0.369199,0.547001,0.138930,0.184899,0.521489,0.538017,0.167772,0.421155
39.000000,0.369023,0.556950,0.139717,0.186839,0.530648,0.538119,0.168835,0.428060
39.200000,0.368947,0.567197,0.140293,0.188996,0.539854,0.538275,0.170118,0.435270
39.400000,0.368566,0.576971,0.140992,0.190829,0.548974,0.538307,0.171117,0.442309
39.600000,0.368366,0.586995,0.141895,0.192642,0.558205,0.538426,0.172083,0.449510
39.800000,0.368075,0.596661,0.142472,0.194464,0.567462,0.538513,0.173205,0.456489
40.000000,0.367816,0.606193,0.143182,0.196311,0.576432,0.538806,0.174457,0.463580
40.200000,0.367516,0.615708,0.143720,0.198161,0.585759,0.538924,0.175615,0.470872
40.400000,0.367388,0.585941,0.144224,0.199970,0.594991,0.539108,0.176596,0.477988
40.600000,0.367220,0.634363,0.145074,0.201860,0.604268,0.539173,0.177810,0.485111
40.800000,0.366853,0.643448,0.145602,0.203566,0.613434,0.539383,0.178981,0.492455
41.000000,0.366606,0.652311,0.146294,0.205327,0.622622,0.539349,0.179903,0.499439
41.200000,0.366367,0.660747,0.146839,0.207037,0.631852,0.539652,0.180985,0.506550
41.400000,0.365925,0.668957,0.147493,0.208601,0.640571,0.539830,0.182179,0.513567
41.600000,0.365830,0.677400,0.147916,0.210404,0.649629,0.539944,0.183190,0.520740
41.800000,0.365492,0.685234,0.148212,0.211821,0.658504,0.540121,0.184264,0.527776
42.000000,0.365352,0.692465,0.148979,0.213579,0.667000,0.540088,0.185183,0.534479
42.200000,0.365008,0.699827,0.149476,0.214982,0.675961,0.540211,0.186078,0.541312
42.400000,0.364695,0.707227,0.149949,0.216420,0.684524,0.540338,0.187351,0.547947
42.600000,0.364617,0.713996,0.150448,0.218048,0.693032,0.540606,0.188353,0.554954
42.800000,0.364347,0.720583,0.150991,0.219430,0.701169,0.540741,0.189227,0.561388
43.000000,0.364127,0.727028,0.151389,0.221034,0.709632,0.540849,0.190278,0.568023
43.200000,0.363864,0.732924,0.151866,0.222370,0.717331,0.540878,0.191232,0.574614
43.400000,0.363494,0.738962,0.152435,0.223720,0.725684,0.541146,0.192400,0.580864
43.600000,0.363439,0.744719,0.152806,0.225353,0.734180,0.541363,0.193471,0.587938
43.800000,0.362919,0.752344,0.153486,0.227118,0.744755,0.541542,0.194594,0.596281
44.000000,0.362767,0.757160,0.153659,0.228512,0.752165,0.541626,0.195203,0.602249
44.200000,0.362591,0.762201,0.154219,0.229728,0.759612,0.541725,0.196404,0.608319
44.400000,0.362259,0.766635,0.154422,0.231087,0.766980,0.541895,0.197424,0.614246
44.600000,0.362161,0.771251,0.154732,0.232361,0.773966,0.541902,0.198129,0.619865
44.800000,0.362023,0.775525,0.155451,0.233492,0.781155,0.542256,0.199018,0.625639
45.000000,0.361776,0.779466,0.155694,0.234709,0.787860,0.542364,0.199838,0.631386
45.200000,0.361483,0.783519,0.156007,0.235757,0.794715,0.542483,0.200927,0.637021
45.400000,0.361230,0.787026,0.156303,0.236864,0.801510,0.542395,0.201600,0.642291
45.600000,0.361091,0.790300,0.156631,0.238256,0.807927,0.542619,0.202363,0.647647
45.800000,0.361146,0.793639,0.156896,0.239479,0.814450,0.543000,0.203116,0.653053
46.000000,0.360851,0.796842,0.157383,0.240368,0.820189,0.543013,0.204111,0.658121
46.200000,0.360662,0.799980,0.157716,0.241612,0.826475,0.543065,0.204923,0.663025
46.400000,0.360260,0.802686,0.157974,0.242630,0.831931,0.543234,0.205577,0.667992
46.600000,0.360248,0.805569,0.158153,0.243688,0.837972,0.543494,0.206314,0.672804
46.800000,0.359979,0.807939,0.158581,0.244752,0.843205,0.543447,0.207106,0.677288
47.000000,0.359771,0.810434,0.158854,0.245534,0.848902,0.543787,0.208071,0.682021
47.200000,0.359635,0.812823,0.159137,0.246546,0.854258,0.543732,0.208678,0.686415
47.400000,0.359381,0.815038,0.159432,0.247915,0.859524,0.544089,0.209368,0.691044
47.600000,0.358993,0.817349,0.159702,0.248700,0.864530,0.544017,0.210096,0.694989
47.800000,0.359038,0.819151,0.160071,0.249584,0.869305,0.544300,0.210682,0.699440
48.000000,0.358704,0.820978,0.159999,0.250467,0.874090,0.544376,0.211529,0.703344
48.200000,0.358546,0.822981,0.160381,0.251349,0.878797,0.544513,0.212273,0.707691
48.400000,0.358335,0.824642,0.160605,0.252512,0.883418,0.544707,0.212908,0.711428
48.600000,0.357993,0.826398,0.160912,0.253246,0.887890,0.544823,0.213541,0.715453
48.800000,0.357909,0.828019,0.161146,0.254201,0.892039,0.544981,0.214219,0.719269
49.000000,0.357444,0.828826,0.161136,0.254816,0.896229,0.544781,0.214832,0.722642
49.200000,0.357426,0.830746,0.161514,0.255589,0.900474,0.545266,0.215350,0.726311
49.400000,0.357358,0.832164,0.161783,0.256413,0.904659,0.545235,0.216133,0.729753
49.600000,0.357200,0.833350,0.161958,0.257484,0.908283,0.545546,0.216782,0.733188
49.800000,0.356849,0.834591,0.162120,0.258115,0.911991,0.545699,0.217246,0.736277
50.000000,0.356663,0.835880,0.162393,0.258949,0.916430,0.545915,0.218092,0.740298
50.200000,0.356322,0.837061,0.162365,0.259855,0.919964,0.545789,0.218536,0.743374
50.400000,0.356184,0.838033,0.162699,0.260440,0.923454,0.546238,0.219240,0.746419
50.600000,0.356105,0.838860,0.162942,0.261259,0.926852,0.546071,0.219926,0.749433
50.800000,0.355868,0.839759,0.163090,0.261886,0.930054,0.546332,0.220439,0.752537
51.000000,0.355744,0.840538,0.163346,0.262569,0.933299,0.546332,0.220918,0.755284
51.200000,0.355653,0.841423,0.163530,0.263261,0.936524,0.546690,0.221580,0.758174
51.400000,0.355464,0.842157,0.163723,0.264254,0.939553,0.546573,0.222104,0.760798
51.600000,0.355255,0.842940,0.163718,0.264824,0.942666,0.546997,0.222399,0.763553
51.800000,0.354783,0.843728,0.163786,0.265470,0.945199,0.546300,0.223199,0.765928
52.000000,0.354745,0.844286,0.164075,0.265964,0.948458,0.547193,0.223795,0.768631
52.200000,0.354844,0.844896,0.164073,0.266809,0.951166,0.547239,0.224157,0.771107
52.400000,0.354505,0.845609,0.164489,0.267392,0.953884,0.547385,0.224740,0.773573
52.600000,0.354186,0.845931,0.164354,0.268035,0.956226,0.547658,0.225007,0.775743
52.800000,0.354188,0.846423,0.164499,0.268573,0.958644,0.547726,0.225654,0.777953
53.000000,0.353977,0.846967,0.164676,0.269216,0.961210,0.547853,0.226091,0.780036
53.200000,0.353733,0.847606,0.164922,0.269697,0.963454,0.547812,0.226446,0.782191
53.400000,0.353672,0.847883,0.164986,0.270309,0.965781,0.548180,0.227200,0.784449
53.600000,0.353486,0.848344,0.165171,0.270857,0.968142,0.548108,0.227452,0.786315
53.800000,0.353391,0.848891,0.165257,0.271472,0.970371,0.548530,0.227817,0.788421
54.000000,0.353175,0.848978,0.165126,0.272101,0.972424,0.548407,0.228392,0.790124
54.200000,0.353026,0.849362,0.165427,0.272751,0.974482,0.548586,0.228778,0.792215
54.400000,0.352758,0.849506,0.165578,0.273199,0.976473,0.548856,0.229211,0.793982
54.600000,0.352768,0.849819,0.165709,0.273675,0.978517,0.548905,0.229583,0.795649
54.800000,0.352529,0.850313,0.165842,0.274250,0.980213,0.549071,0.230094,0.797154
55.000000,0.352398,0.850360,0.165891,0.274441,0.982357,0.549095,0.230397,0.799175
55.200000,0.352238,0.850635,0.165833,0.275298,0.983986,0.549048,0.230618,0.800659
55.400000,0.352099,0.850810,0.166132,0.275692,0.985795,0.549356,0.231219,0.802304
55.600000,0.351775,0.850861,0.166279,0.276164,0.987562,0.549519,0.231524,0.803688
55.800000,0.351775,0.851269,0.166305,0.276701,0.989167,0.549684,0.231912,0.805329
56.000000,0.351428,0.851345,0.166545,0.277223,0.990571,0.549911,0.232294,0.806860
56.200000,0.351304,0.851344,0.166550,0.277677,0.992594,0.549746,0.232791,0.808634
56.400000,0.351226,0.851504,0.166502,0.278068,0.994032,0.550132,0.232899,0.809909
56.600000,0.350875,0.851861,0.166712,0.278691,0.995481,0.550296,0.233429,0.811457
56.800000,0.350941,0.851791,0.166850,0.278976,0.997043,0.550392,0.233668,0.812620
57.000000,0.350685,0.851596,0.166811,0.279463,0.998243,0.550252,0.234033,0.813729
57.200000,0.350537,0.851871,0.167217,0.279986,0.999827,0.550687,0.234455,0.815116
57.400000,0.350459,0.851839,0.167052,0.280259,1.001127,0.550728,0.234670,0.816068
57.600000,0.350272,0.851482,0.167184,0.280612,1.002151,0.550695,0.234937,0.817390
57.800000,0.350042,0.851922,0.167140,0.281097,1.003441,0.550989,0.235169,0.818549
58.000000,0.349938,0.851867,0.167257,0.281500,1.004601,0.551044,0.235673,0.819684
58.200000,0.349850,0.851934,0.167427,0.281874,1.005892,0.551192,0.235924,0.820881
58.400000,0.349882,0.851789,0.167508,0.282218,1.006959,0.551308,0.236266,0.821763
58.600000,0.349335,0.851830,0.167478,0.282643,1.008206,0.551588,0.236508,0.822672
58.800000,0.349309,0.852199,0.167419,0.283046,1.009085,0.551580,0.236552,0.823656
59.000000,0.349148,0.851604,0.167630,0.283234,1.010009,0.551640,0.236964,0.824553
59.200000,0.349228,0.851836,0.167546,0.283673,1.011217,0.551910,0.237212,0.825621
59.400000,0.349069,0.851655,0.167706,0.283970,1.012206,0.552056,0.237497,0.826473
59.600000,0.348952,0.851296,0.167799,0.284290,1.013148,0.552062,0.237626,0.827357
59.800000,0.348868,0.851286,0.168105,0.284858,1.014145,0.552080,0.238110,0.828229
60.000000,0.348809,0.851439,0.167695,0.285041,1.015111,0.552228,0.238311,0.829022
60.200000,0.348681,0.851316,0.168026,0.285461,1.015817,0.552382,0.238454,0.830004
60.400000,0.348398,0.851209,0.168086,0.285738,1.017076,0.552716,0.238813,0.830993
60.600000,0.348436,0.851075,0.168164,0.286048,1.017746,0.552759,0.238965,0.831505
60.800000,0.348238,0.851096,0.168065,0.286450,1.018586,0.552810,0.239252,0.832080
61.000000,0.348159,0.851108,0.168371,0.286857,1.019157,0.552837,0.239529,0.833112
61.200000,0.348048,0.850906,0.168543,0.287092,1.020113,0.553207,0.239816,0.833771
61.400000,0.347925,0.850816,0.168412,0.287501,1.021065,0.553155,0.239948,0.834498
