时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196419,0.418221,0.173566,0.247744,0.514519,0.526020,0.225663,0.424707
0.400000,0.196408,0.417144,0.173594,0.247027,0.511887,0.526094,0.225093,0.422551
0.600000,0.196515,0.416379,0.173494,0.246511,0.509949,0.525987,0.224794,0.421384
0.800000,0.196376,0.415933,0.173450,0.246165,0.508474,0.525898,0.224671,0.420139
1.000000,0.196234,0.415410,0.173377,0.245711,0.506610,0.525693,0.224571,0.418894
1.200000,0.196162,0.414926,0.173258,0.245332,0.505115,0.525685,0.223999,0.417491
1.400000,0.196205,0.414472,0.173237,0.244973,0.503635,0.525765,0.223762,0.416338
1.600000,0.196161,0.413991,0.173283,0.244544,0.502085,0.525801,0.223560,0.415237
1.800000,0.196100,0.413623,0.173164,0.244005,0.500196,0.525642,0.223509,0.414035
2.000000,0.196068,0.413101,0.173106,0.243757,0.498822,0.525583,0.223383,0.412980
2.200000,0.196035,0.412207,0.173140,0.243436,0.497577,0.525659,0.222941,0.411881
2.400000,0.196019,0.411809,0.173111,0.242953,0.495828,0.525386,0.222845,0.410719
2.600000,0.195971,0.411176,0.173146,0.242704,0.494343,0.525451,0.222690,0.409692
2.800000,0.195920,0.410540,0.172955,0.242254,0.492762,0.525339,0.222342,0.408177
3.000000,0.195898,0.410146,0.172923,0.241907,0.491194,0.525224,0.222103,0.407343
3.200000,0.195835,0.409378,0.172792,0.241626,0.489894,0.525157,0.221865,0.406067
3.400000,0.195799,0.408946,0.172825,0.241237,0.488344,0.525212,0.221688,0.405102
3.600000,0.195739,0.408595,0.172622,0.240883,0.486897,0.525143,0.221551,0.403979
3.800000,0.195730,0.408110,0.172722,0.240532,0.485512,0.525109,0.221038,0.402885
4.000000,0.195690,0.407580,0.172656,0.240113,0.484119,0.525150,0.221028,0.401821
4.200000,0.195614,0.406985,0.172598,0.239860,0.482601,0.525052,0.220836,0.400662
4.400000,0.195559,0.406632,0.172301,0.239220,0.480710,0.524779,0.220518,0.399631
4.600000,0.195556,0.406219,0.172447,0.239251,0.479142,0.524756,0.220273,0.398417
4.800000,0.195493,0.405604,0.172666,0.238700,0.478234,0.524799,0.220308,0.397511
5.000000,0.195221,0.405223,0.172568,0.238438,0.476908,0.524764,0.219958,0.396291
5.200000,0.195378,0.404764,0.172412,0.238078,0.475553,0.524960,0.219622,0.395374
5.400000,0.195489,0.404260,0.172412,0.237730,0.474275,0.524712,0.219437,0.394425
5.600000,0.234278,0.403798,0.172412,0.237281,0.472809,0.524606,0.219292,0.393308
5.800000,0.195178,0.403352,0.172342,0.237142,0.471272,0.524671,0.219033,0.392345
6.000000,0.195272,0.402978,0.172252,0.236792,0.470061,0.524573,0.218852,0.391321
