时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185429,0.390397,0.127141,0.155503,0.455498,0.542435,0.178728,0.369511
0.400000,0.185262,0.388838,0.127003,0.155085,0.452372,0.542091,0.177965,0.367270
0.600000,0.185215,0.388590,0.126985,0.154891,0.450752,0.542135,0.177673,0.365803
0.800000,0.185169,0.388014,0.126874,0.154697,0.449111,0.542098,0.177391,0.364706
1.000000,0.185139,0.387317,0.126707,0.154712,0.447566,0.541743,0.176950,0.363469
1.200000,0.185089,0.386673,0.126883,0.154327,0.446029,0.541709,0.176803,0.362482
1.400000,0.185022,0.386443,0.126709,0.154181,0.444505,0.541605,0.176243,0.361344
1.600000,0.184830,0.385599,0.126796,0.153892,0.443024,0.541603,0.176010,0.360144
1.800000,0.184904,0.385246,0.126571,0.153918,0.441439,0.541521,0.175614,0.358891
2.000000,0.184890,0.384834,0.126522,0.153455,0.440320,0.541442,0.175347,0.357844
2.200000,0.184795,0.384277,0.126543,0.153325,0.438438,0.541392,0.174914,0.356892
2.400000,0.184804,0.383669,0.126575,0.153139,0.437005,0.541201,0.174760,0.355736
2.600000,0.184701,0.383284,0.126347,0.153005,0.435455,0.540848,0.174386,0.354586
2.800000,0.184503,0.382637,0.126438,0.152866,0.433900,0.540784,0.173954,0.353403
3.000000,0.184599,0.382139,0.126197,0.152544,0.432581,0.540671,0.173733,0.352411
3.200000,0.184534,0.381529,0.126147,0.152458,0.430940,0.540665,0.173470,0.351314
3.400000,0.184493,0.381129,0.126326,0.152318,0.429559,0.540500,0.173103,0.350192
3.600000,0.184345,0.380639,0.126282,0.151950,0.428219,0.540530,0.172998,0.349345
3.800000,0.184454,0.380128,0.126147,0.151960,0.426966,0.540330,0.172479,0.348105
4.000000,0.184355,0.379753,0.126037,0.151525,0.425453,0.540189,0.172192,0.347163
4.200000,0.184473,0.379167,0.126003,0.151545,0.424104,0.540161,0.171940,0.346083
4.400000,0.184286,0.378591,0.125952,0.151313,0.422540,0.540111,0.171588,0.345164
4.600000,0.184256,0.378331,0.126016,0.151194,0.421279,0.539955,0.171242,0.343949
4.800000,0.184194,0.377872,0.125845,0.150925,0.419819,0.539907,0.171046,0.343077
5.000000,0.184165,0.377256,0.125822,0.150804,0.418407,0.539816,0.170441,0.342141
5.200000,0.184094,0.376732,0.125589,0.150617,0.417274,0.539649,0.170436,0.341113
5.400000,0.184039,0.376292,0.125847,0.150561,0.415882,0.539302,0.170083,0.340151
5.600000,0.183880,0.375913,0.125634,0.150301,0.414603,0.539485,0.169797,0.339263
5.800000,0.183949,0.375359,0.125731,0.150152,0.413335,0.539318,0.169415,0.338290
6.000000,0.183914,0.374888,0.125243,0.149866,0.411876,0.539197,0.169019,0.337247
6.200000,0.183725,0.374481,0.125723,0.149786,0.410709,0.539343,0.168870,0.336317
6.400000,0.183958,0.373948,0.125651,0.149682,0.409533,0.539014,0.168508,0.335469
6.600000,0.183566,0.373535,0.125419,0.149490,0.407859,0.538954,0.168351,0.334272
6.800000,0.183748,0.373063,0.125533,0.149375,0.406517,0.538922,0.167916,0.333252
7.000000,0.183675,0.372573,0.125167,0.149214,0.405328,0.538680,0.167687,0.332418
7.200000,0.183671,0.372141,0.125281,0.148951,0.404020,0.538545,0.167329,0.331315
7.400000,0.183598,0.371665,0.125287,0.148816,0.402899,0.538505,0.166788,0.330582
7.600000,0.183577,0.371261,0.125148,0.148717,0.401518,0.538378,0.166727,0.329700
7.800000,0.183526,0.370844,0.125133,0.148518,0.400242,0.538179,0.166396,0.328819
8.000000,0.183488,0.370345,0.125078,0.148405,0.399183,0.538081,0.166282,0.327966
8.200000,0.183560,0.369929,0.125111,0.148065,0.397955,0.538021,0.165957,0.327055
8.400000,0.183541,0.369475,0.125118,0.148117,0.396794,0.537984,0.165852,0.326179
8.600000,0.183269,0.369322,0.124838,0.147866,0.395548,0.537912,0.165432,0.325349
8.800000,0.183361,0.368779,0.124972,0.147778,0.394590,0.537681,0.165207,0.324509
9.000000,0.183256,0.368683,0.124920,0.147659,0.393457,0.537657,0.164902,0.323773
9.200000,0.183296,0.367952,0.124971,0.147492,0.392314,0.537550,0.164768,0.322929
9.400000,0.183219,0.367515,0.124891,0.147392,0.391281,0.537478,0.164444,0.322033
9.600000,0.183201,0.367354,0.124818,0.147118,0.389721,0.537109,0.164110,0.321273
9.800000,0.183177,0.366908,0.124798,0.147192,0.388854,0.537244,0.163891,0.320663
10.000000,0.183036,0.366363,0.124738,0.146878,0.387996,0.537074,0.163688,0.319695
10.200000,0.183092,0.365929,0.124679,0.146705,0.386879,0.536839,0.163279,0.318917
10.400000,0.183058,0.365726,0.124651,0.146563,0.385837,0.536907,0.163170,0.317999
10.600000,0.183007,0.365211,0.124615,0.146390,0.384761,0.536515,0.162944,0.317378
10.800000,0.182984,0.365115,0.124594,0.146413,0.383489,0.536383,0.162612,0.316544
11.000000,0.182920,0.364564,0.124564,0.146198,0.382683,0.536461,0.162414,0.315736
11.200000,0.182917,0.364320,0.124410,0.146059,0.381656,0.536436,0.162157,0.315031
11.400000,0.182877,0.363733,0.124527,0.145844,0.380582,0.536400,0.161912,0.314406
11.600000,0.182669,0.363407,0.124591,0.146009,0.379559,0.536041,0.161626,0.313559
11.800000,0.182663,0.363069,0.124399,0.145800,0.378423,0.536193,0.161454,0.312763
12.000000,0.182752,0.362556,0.124398,0.145639,0.377570,0.535870,0.161179,0.312172
