时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053577,0.452785,0.188833,0.254877,0.518580,0.454224,0.237207,0.436766
0.400000,0.053684,0.451717,0.188773,0.254130,0.516332,0.454125,0.236892,0.435026
0.600000,0.053594,0.450950,0.188809,0.254042,0.514922,0.453978,0.236715,0.433673
0.800000,0.053588,0.450482,0.188782,0.253584,0.513550,0.454004,0.236633,0.432589
1.000000,0.053452,0.449923,0.188729,0.253285,0.511977,0.454058,0.236471,0.431520
1.200000,0.053592,0.449381,0.188739,0.252879,0.510552,0.454013,0.236323,0.430591
1.400000,0.053589,0.448855,0.188714,0.252535,0.509232,0.454083,0.236141,0.429481
1.600000,0.053573,0.448336,0.188633,0.252166,0.546808,0.453936,0.236017,0.428449
1.800000,0.053586,0.447695,0.188541,0.251808,0.506563,0.454024,0.235810,0.427406
2.000000,0.053418,0.447309,0.188617,0.251472,0.505217,0.453937,0.235681,0.426291
2.200000,0.053540,0.446651,0.188513,0.251249,0.503717,0.453996,0.235369,0.425383
2.400000,0.053551,0.446295,0.188575,0.250991,0.502492,0.453877,0.235428,0.424151
2.600000,0.053524,0.445659,0.188479,0.250691,0.500949,0.453671,0.235205,0.423182
2.800000,0.053383,0.445177,0.188399,0.250272,0.499773,0.453664,0.235059,0.422323
3.000000,0.053504,0.444667,0.188313,0.250070,0.498501,0.453732,0.234927,0.421220
3.200000,0.053511,0.444050,0.188423,0.249645,0.497206,0.453563,0.234752,0.420200
3.400000,0.053495,0.443575,0.188161,0.249425,0.495822,0.453705,0.234607,0.419028
3.600000,0.053487,0.443053,0.188433,0.249039,0.494421,0.453521,0.234464,0.418235
3.800000,0.053456,0.442542,0.188188,0.248789,0.493271,0.453288,0.273290,0.417284
4.000000,0.053456,0.442167,0.188007,0.248515,0.492066,0.453586,0.234190,0.416219
4.200000,0.053473,0.441620,0.188162,0.248239,0.490713,0.453570,0.234023,0.415250
4.400000,0.053437,0.441224,0.188126,0.247863,0.489367,0.453419,0.233849,0.414322
4.600000,0.053540,0.440772,0.187866,0.247558,0.488207,0.453236,0.233654,0.413353
4.800000,0.053298,0.440093,0.188022,0.247291,0.486891,0.453224,0.233534,0.412182
5.000000,0.053285,0.439888,0.188045,0.247156,0.485552,0.453297,0.233328,0.411400
5.200000,0.053410,0.439237,0.187907,0.246646,0.484422,0.453249,0.233222,0.410355
5.400000,0.053406,0.438774,0.187928,0.246462,0.483108,0.453281,0.233030,0.409669
