时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050653,0.400958,0.136440,0.209556,0.484104,0.504204,0.209901,0.400545
0.400000,0.050494,0.399813,0.136275,0.208660,0.481054,0.504119,0.209205,0.398139
0.600000,0.050451,0.399175,0.136300,0.208238,0.479227,0.503950,0.209010,0.396931
0.800000,0.050484,0.398685,0.136300,0.207785,0.477476,0.504080,0.208774,0.395392
1.000000,0.050435,0.397971,0.136201,0.207208,0.475921,0.503867,0.208467,0.394176
1.200000,0.050445,0.397409,0.136121,0.206833,0.473803,0.503781,0.207961,0.392976
1.400000,0.050429,0.396537,0.136163,0.206541,0.472123,0.503759,0.207741,0.391594
1.600000,0.050365,0.395982,0.135969,0.205876,0.470505,0.503570,0.207371,0.390090
1.800000,0.050387,0.395510,0.136020,0.205401,0.468843,0.503619,0.207301,0.388882
2.000000,0.050506,0.394999,0.135819,0.205131,0.467196,0.503681,0.206983,0.387693
2.200000,0.050351,0.394319,0.136089,0.204696,0.465394,0.503440,0.206687,0.386240
2.400000,0.050319,0.393894,0.135753,0.204164,0.463831,0.503481,0.206357,0.384831
2.600000,0.050470,0.393301,0.135921,0.203775,0.462070,0.503490,0.206102,0.383694
2.800000,0.050328,0.392757,0.135664,0.203304,0.460448,0.503271,0.205786,0.382473
3.000000,0.050335,0.392188,0.135712,0.203042,0.458811,0.503362,0.205577,0.381212
3.200000,0.050148,0.391648,0.135693,0.202593,0.457183,0.503124,0.205156,0.379812
3.400000,0.050319,0.391129,0.135523,0.202243,0.455480,0.502989,0.205012,0.378845
3.600000,0.050344,0.351601,0.135505,0.201722,0.453889,0.503078,0.204487,0.377376
3.800000,0.050299,0.390005,0.135609,0.201436,0.452425,0.502992,0.204399,0.376366
4.000000,0.050261,0.389456,0.135395,0.200838,0.450820,0.503028,0.204083,0.375207
4.200000,0.050274,0.388819,0.135400,0.200600,0.449334,0.502995,0.203841,0.373741
4.400000,0.050209,0.388467,0.135224,0.200223,0.447711,0.502814,0.203421,0.372669
4.600000,0.050217,0.387906,0.135214,0.199879,0.446281,0.502665,0.203205,0.371401
4.800000,0.050148,0.387334,0.135228,0.199314,0.444700,0.502730,0.203047,0.370256
5.000000,0.050144,0.386672,0.135128,0.199057,0.442990,0.502597,0.202583,0.368822
5.200000,0.050185,0.386248,0.135113,0.198579,0.441369,0.502350,0.202408,0.367867
5.400000,0.050184,0.385861,0.135156,0.198298,0.440026,0.502386,0.202103,0.366730
5.600000,0.050173,0.385136,0.135096,0.198033,0.438591,0.502429,0.201672,0.365612
5.800000,0.050184,0.384769,0.135033,0.197506,0.437077,0.502470,0.201703,0.364462
6.000000,0.050161,0.384337,0.134913,0.197217,0.435683,0.502315,0.201269,0.363411
6.200000,0.050147,0.383644,0.134853,0.196780,0.434199,0.502090,0.201011,0.362292
6.400000,0.050156,0.383410,0.134958,0.196429,0.432640,0.502061,0.200695,0.361167
6.600000,0.050142,0.382626,0.134857,0.195950,0.430847,0.501880,0.200307,0.359582
6.800000,0.050142,0.382054,0.134824,0.195611,0.429262,0.501912,0.200030,0.358453
7.000000,0.050249,0.381715,0.134639,0.195193,0.427904,0.501803,0.199763,0.357415
7.200000,0.049953,0.381231,0.134661,0.194712,0.426620,0.501843,0.199523,0.356209
7.400000,0.050169,0.380747,0.134673,0.194485,0.425181,0.501688,0.199208,0.355288
7.600000,0.049916,0.380284,0.134682,0.194212,0.423838,0.501638,0.198832,0.354283
7.800000,0.049911,0.379814,0.134441,0.193934,0.422413,0.501683,0.198538,0.353110
8.000000,0.050171,0.379457,0.134665,0.193347,0.421124,0.501506,0.198420,0.352070
8.200000,0.049906,0.378867,0.134306,0.192983,0.419729,0.501344,0.198089,0.350970
8.400000,0.050032,0.378524,0.134438,0.192869,0.418410,0.501542,0.197771,0.350179
8.600000,0.050047,0.378124,0.134556,0.192503,0.417236,0.501297,0.197499,0.349218
8.800000,0.049928,0.377591,0.134419,0.192145,0.416066,0.501150,0.197318,0.348091
9.000000,0.050037,0.377059,0.134413,0.191834,0.414598,0.501212,0.197096,0.347357
9.200000,0.049999,0.376623,0.134248,0.191565,0.413479,0.500991,0.196834,0.346156
