时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193177,0.368326,0.140144,0.152524,0.367479,0.532637,0.169539,0.308588
0.400000,0.193082,0.367304,0.139917,0.152215,0.365739,0.532109,0.169246,0.307489
0.600000,0.192879,0.367038,0.139703,0.151936,0.364811,0.532054,0.169125,0.306981
0.800000,0.193148,0.366666,0.139921,0.152075,0.363880,0.531806,0.168895,0.306144
1.000000,0.192939,0.366086,0.139903,0.152068,0.362922,0.531872,0.168688,0.305353
1.200000,0.192922,0.365831,0.139664,0.151998,0.361943,0.531645,0.168471,0.304793
1.400000,0.192884,0.365454,0.139688,0.151857,0.361308,0.531502,0.168364,0.304155
1.600000,0.192898,0.365009,0.139526,0.151723,0.360149,0.531374,0.168006,0.303523
1.800000,0.192854,0.364775,0.139722,0.151770,0.359350,0.531359,0.167955,0.302882
2.000000,0.192819,0.364426,0.139623,0.151806,0.358473,0.531294,0.167837,0.302177
2.200000,0.192816,0.363941,0.139482,0.151399,0.357546,0.530993,0.167587,0.301374
2.400000,0.192761,0.363491,0.139525,0.151327,0.356669,0.530894,0.167407,0.300892
2.600000,0.192732,0.363288,0.139552,0.151419,0.355790,0.530688,0.167373,0.300202
2.800000,0.192732,0.362796,0.139516,0.151291,0.355036,0.530680,0.167073,0.299655
3.000000,0.192704,0.362412,0.139506,0.151320,0.354162,0.530415,0.166876,0.299016
3.200000,0.192617,0.362013,0.139560,0.151136,0.353284,0.530102,0.166683,0.298352
3.400000,0.192438,0.361766,0.139415,0.150958,0.352460,0.530210,0.166401,0.297722
3.600000,0.192575,0.361256,0.139393,0.151048,0.312575,0.529966,0.166199,0.296946
3.800000,0.192521,0.360932,0.139205,0.150966,0.350674,0.529844,0.166148,0.296447
4.000000,0.192500,0.360695,0.139401,0.151035,0.349951,0.529760,0.165946,0.295887
4.200000,0.192468,0.360400,0.139259,0.150831,0.349131,0.529618,0.165855,0.295281
4.400000,0.192564,0.360038,0.139278,0.150487,0.348257,0.529395,0.165675,0.294586
4.600000,0.192270,0.359666,0.139186,0.150719,0.347642,0.529234,0.165479,0.293885
4.800000,0.192380,0.359170,0.139280,0.150436,0.346639,0.529064,0.165339,0.293453
5.000000,0.192346,0.358985,0.139217,0.150554,0.345780,0.528870,0.165054,0.292938
5.200000,0.192293,0.358572,0.139033,0.150482,0.345085,0.528719,0.165015,0.292292
5.400000,0.192266,0.358192,0.139219,0.150397,0.344247,0.528730,0.164908,0.291702
5.600000,0.192226,0.357866,0.139031,0.150336,0.343488,0.528527,0.164648,0.291020
5.800000,0.192221,0.357645,0.139136,0.150269,0.342855,0.528389,0.164563,0.290519
6.000000,0.192198,0.357458,0.139097,0.150253,0.341917,0.528156,0.164191,0.289813
6.200000,0.192161,0.357011,0.139142,0.150230,0.341226,0.528145,0.164204,0.289596
6.400000,0.192159,0.356746,0.139136,0.150111,0.340397,0.528029,0.163918,0.288823
6.600000,0.192055,0.356014,0.139041,0.150010,0.339264,0.527909,0.163828,0.288020
6.800000,0.192078,0.355864,0.138878,0.149929,0.338458,0.527781,0.163658,0.287358
7.000000,0.191997,0.355659,0.138859,0.149909,0.337715,0.527359,0.163503,0.286984
7.200000,0.192027,0.355014,0.138968,0.149761,0.337167,0.527486,0.163360,0.286507
7.400000,0.192037,0.355008,0.138981,0.149817,0.336328,0.527330,0.163104,0.285696
7.600000,0.191965,0.354745,0.138896,0.149719,0.335596,0.527098,0.163065,0.285478
7.800000,0.191777,0.354307,0.138927,0.149662,0.335052,0.526965,0.162819,0.284791
8.000000,0.191932,0.354016,0.138887,0.149559,0.334179,0.526643,0.162612,0.284419
8.200000,0.191900,0.353677,0.138908,0.149428,0.333425,0.526711,0.162551,0.283778
8.400000,0.191923,0.353246,0.138746,0.149456,0.332914,0.526354,0.162388,0.283275
8.600000,0.191845,0.353168,0.138832,0.149440,0.332109,0.526444,0.162325,0.282790
8.800000,0.191801,0.352804,0.138751,0.149333,0.331501,0.526139,0.162141,0.282421
9.000000,0.191665,0.352590,0.138807,0.149255,0.330790,0.526126,0.161999,0.281718
9.200000,0.191776,0.352288,0.138722,0.149202,0.330152,0.525886,0.161647,0.281274
9.400000,0.191579,0.352036,0.138843,0.149041,0.329530,0.525926,0.161845,0.280815
9.600000,0.191760,0.351681,0.138552,0.149184,0.328899,0.525649,0.161486,0.280325
9.800000,0.191674,0.351313,0.138650,0.148992,0.328077,0.525398,0.161568,0.279795
10.000000,0.191631,0.351175,0.138697,0.149044,0.327435,0.525328,0.161164,0.279291
10.200000,0.191649,0.350852,0.138673,0.148919,0.326911,0.525072,0.161126,0.278825
10.400000,0.191529,0.350623,0.138606,0.148848,0.326332,0.525106,0.161055,0.278240
