时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.200000,0.279351,0.346231,0.167059,0.183570,0.303640,0.509455,0.181061,0.266475
34.400000,0.281336,0.346829,0.166957,0.183839,0.304462,0.509114,0.181060,0.267230
34.600000,0.283355,0.347573,0.166990,0.184009,0.305561,0.509369,0.181398,0.267959
34.800000,0.285007,0.348349,0.167126,0.184239,0.306815,0.509331,0.181349,0.268914
35.000000,0.286281,0.349122,0.167156,0.184610,0.308150,0.509467,0.181385,0.269856
35.200000,0.287641,0.350043,0.167360,0.184586,0.309560,0.509291,0.181650,0.270996
35.400000,0.288905,0.351122,0.167282,0.185089,0.311100,0.509342,0.181764,0.271794
35.600000,0.289802,0.352326,0.167391,0.185263,0.312433,0.509294,0.181924,0.272961
35.800000,0.290980,0.353447,0.167411,0.185427,0.313992,0.509410,0.182107,0.274035
36.000000,0.291648,0.354760,0.167535,0.185738,0.315568,0.509470,0.182303,0.275229
36.200000,0.292448,0.355982,0.167449,0.186120,0.316971,0.509428,0.182402,0.276425
36.400000,0.293018,0.357458,0.167556,0.186444,0.318902,0.509344,0.182432,0.277833
36.600000,0.293555,0.358893,0.167611,0.186901,0.320557,0.509503,0.182755,0.278634
36.800000,0.294023,0.360374,0.167732,0.187010,0.322344,0.509563,0.182915,0.280224
37.000000,0.294452,0.361803,0.167844,0.187333,0.324092,0.509424,0.182816,0.281382
37.200000,0.294931,0.363758,0.167834,0.187700,0.326326,0.509439,0.183183,0.283095
37.400000,0.295381,0.366446,0.168020,0.187948,0.328940,0.509614,0.183345,0.285282
37.600000,0.295744,0.368329,0.167926,0.188247,0.330994,0.509572,0.183551,0.286791
37.800000,0.295736,0.370329,0.168283,0.188893,0.333179,0.509517,0.183829,0.288285
38.000000,0.296099,0.371935,0.168406,0.189192,0.335062,0.509504,0.184005,0.289862
38.200000,0.296178,0.373873,0.168463,0.189322,0.337020,0.509772,0.184022,0.291200
38.400000,0.296430,0.375982,0.168507,0.189794,0.339193,0.509756,0.184203,0.292981
38.600000,0.296621,0.377960,0.168724,0.190118,0.341330,0.509737,0.184397,0.294631
38.800000,0.296750,0.380148,0.168711,0.190492,0.343290,0.509743,0.184534,0.296064
39.000000,0.296544,0.382380,0.168789,0.190781,0.345600,0.509798,0.184769,0.298109
39.200000,0.296933,0.384372,0.168960,0.191570,0.347698,0.509750,0.184951,0.299578
39.400000,0.297012,0.386740,0.169209,0.191549,0.349786,0.509908,0.185134,0.301257
39.600000,0.296937,0.388979,0.169110,0.191848,0.352063,0.509780,0.185178,0.302910
39.800000,0.297149,0.391228,0.169297,0.192003,0.354364,0.509833,0.185399,0.304746
40.000000,0.297095,0.393782,0.169358,0.192289,0.356489,0.509959,0.185663,0.306478
40.200000,0.297183,0.396003,0.169477,0.192748,0.358988,0.509988,0.185749,0.308528
40.400000,0.297378,0.398324,0.169818,0.193110,0.361177,0.509875,0.186017,0.309914
40.600000,0.297127,0.400830,0.169836,0.193398,0.363646,0.509805,0.186021,0.312027
40.800000,0.297352,0.403218,0.169948,0.193663,0.366112,0.510099,0.186404,0.313990
41.000000,0.297219,0.405706,0.169835,0.193939,0.368366,0.510120,0.186580,0.315783
41.200000,0.297107,0.408141,0.170268,0.194375,0.370825,0.510199,0.186669,0.317774
41.400000,0.297293,0.410575,0.170245,0.194790,0.373327,0.509892,0.186932,0.319644
41.600000,0.297201,0.412976,0.170519,0.195042,0.375637,0.510284,0.187186,0.321598
41.800000,0.297180,0.415354,0.170366,0.156260,0.378104,0.510263,0.187129,0.323475
42.000000,0.297191,0.417856,0.170408,0.195544,0.380273,0.510305,0.187521,0.325342
42.200000,0.297165,0.420128,0.170487,0.196056,0.382971,0.510342,0.187588,0.327187
42.400000,0.297148,0.422652,0.170708,0.196303,0.385236,0.510356,0.187886,0.329223
42.600000,0.297220,0.424948,0.170873,0.196264,0.387641,0.510554,0.187892,0.331112
42.800000,0.296966,0.427359,0.170790,0.196964,0.390019,0.510409,0.188226,0.333206
43.000000,0.296943,0.429562,0.171015,0.197077,0.392454,0.510364,0.188417,0.334968
43.200000,0.297020,0.431936,0.171069,0.197375,0.394806,0.510436,0.188471,0.337040
43.400000,0.296962,0.434117,0.171139,0.197483,0.397212,0.510700,0.188769,0.338773
43.600000,0.296982,0.436159,0.171361,0.197801,0.399782,0.510566,0.189074,0.341193
43.800000,0.297024,0.439717,0.171552,0.198304,0.403093,0.510738,0.189230,0.343578
44.000000,0.296990,0.442038,0.171464,0.198581,0.405396,0.510732,0.189419,0.345310
44.200000,0.297008,0.444115,0.171578,0.198775,0.407590,0.510740,0.189525,0.347372
44.400000,0.296847,0.446212,0.171614,0.199068,0.410153,0.510718,0.189675,0.349206
44.600000,0.297083,0.448378,0.171802,0.199370,0.412232,0.510865,0.190009,0.351107
44.800000,0.296968,0.450590,0.171874,0.199667,0.414732,0.511086,0.190169,0.353022
45.000000,0.296887,0.452590,0.171903,0.199956,0.417026,0.510939,0.190389,0.354908
45.200000,0.296680,0.454798,0.171956,0.200105,0.419173,0.511016,0.190727,0.356813
45.400000,0.296814,0.456796,0.172096,0.200221,0.421641,0.511062,0.190640,0.358586
45.600000,0.296816,0.458732,0.172219,0.200588,0.423657,0.510954,0.190959,0.360148
45.800000,0.296631,0.460683,0.172174,0.200725,0.426072,0.511087,0.191138,0.362204
46.000000,0.296714,0.462686,0.172276,0.200965,0.428244,0.511245,0.191306,0.364044
46.200000,0.296683,0.464738,0.172481,0.201328,0.430463,0.511140,0.191488,0.365717
46.400000,0.296511,0.466471,0.172510,0.201539,0.432407,0.510882,0.191429,0.367293
46.600000,0.296619,0.468332,0.172473,0.201834,0.434749,0.511298,0.191941,0.369371
46.800000,0.296487,0.470004,0.172500,0.202055,0.436929,0.511420,0.192072,0.370944
47.000000,0.296537,0.472168,0.172740,0.202158,0.439116,0.511336,0.192161,0.372891
47.200000,0.296534,0.473687,0.172817,0.202398,0.441172,0.511466,0.192345,0.374536
47.400000,0.296493,0.475587,0.172827,0.202721,0.443268,0.511500,0.192610,0.376273
47.600000,0.296470,0.477228,0.173032,0.202889,0.445352,0.511528,0.192652,0.377719
47.800000,0.296425,0.478950,0.173011,0.203183,0.447340,0.511560,0.192822,0.379622
48.000000,0.296339,0.480409,0.173111,0.203233,0.449336,0.511625,0.192918,0.381208
48.200000,0.296379,0.482107,0.173031,0.203429,0.451340,0.511632,0.193045,0.382847
48.400000,0.296170,0.483853,0.173200,0.203639,0.453364,0.511777,0.193284,0.384448
48.600000,0.296353,0.485332,0.173414,0.203891,0.455244,0.511714,0.193466,0.386078
48.800000,0.296300,0.486754,0.173259,0.204065,0.457259,0.511746,0.193676,0.387554
49.000000,0.296198,0.488403,0.173464,0.204175,0.459053,0.511759,0.193882,0.389143
49.200000,0.296255,0.489887,0.173400,0.204610,0.461272,0.511655,0.194023,0.390717
49.400000,0.296159,0.491270,0.173616,0.204495,0.463164,0.511922,0.194209,0.392207
49.600000,0.296117,0.492802,0.173554,0.204808,0.464796,0.512024,0.194333,0.393608
49.800000,0.296125,0.493975,0.173753,0.204817,0.466810,0.512025,0.194505,0.395142
50.000000,0.296093,0.495788,0.173653,0.205372,0.468771,0.512077,0.194699,0.396982
50.200000,0.295852,0.496884,0.173726,0.205235,0.470683,0.512196,0.194863,0.398506
50.400000,0.295870,0.498396,0.173921,0.205599,0.472654,0.512143,0.195072,0.399973
50.600000,0.295949,0.499860,0.174062,0.205794,0.474336,0.512326,0.195287,0.401345
50.800000,0.295900,0.501239,0.173986,0.205909,0.476092,0.512266,0.195327,0.402696
51.000000,0.295929,0.502557,0.173952,0.206072,0.478029,0.512291,0.195724,0.404163
51.200000,0.295935,0.503680,0.173992,0.206339,0.479598,0.512360,0.195758,0.405430
51.400000,0.295858,0.504904,0.174196,0.206309,0.481777,0.512431,0.196003,0.407093
51.600000,0.295866,0.506130,0.174359,0.206488,0.483316,0.512393,0.195938,0.408402
51.800000,0.295841,0.507282,0.174255,0.206776,0.484912,0.512516,0.196139,0.409547
52.000000,0.295768,0.508523,0.174329,0.207005,0.486739,0.512515,0.196250,0.410945
52.200000,0.295773,0.509492,0.174515,0.206833,0.488060,0.512614,0.196573,0.412420
52.400000,0.295654,0.510565,0.174552,0.207088,0.489777,0.512788,0.196637,0.413508
52.600000,0.295593,0.511826,0.174459,0.207487,0.491489,0.512844,0.196863,0.415013
52.800000,0.295510,0.512730,0.174572,0.207557,0.492864,0.512711,0.196857,0.416254
53.000000,0.295659,0.514004,0.174460,0.207701,0.494627,0.512735,0.197114,0.417414
53.200000,0.295648,0.514900,0.174626,0.207869,0.496207,0.512977,0.197335,0.418586
53.400000,0.295635,0.515907,0.174649,0.207992,0.497525,0.512945,0.197424,0.419897
53.600000,0.295578,0.516958,0.174686,0.208282,0.499174,0.512995,0.197732,0.421071
53.800000,0.295424,0.517621,0.174934,0.208423,0.500746,0.512863,0.197885,0.422239
54.000000,0.295545,0.518726,0.174735,0.208307,0.502226,0.513121,0.198049,0.423479
54.200000,0.295512,0.519712,0.174909,0.208650,0.503954,0.513051,0.198098,0.424554
54.400000,0.295420,0.520454,0.174840,0.208724,0.505339,0.513163,0.198174,0.425524
54.600000,0.295453,0.521430,0.174903,0.208607,0.506728,0.513250,0.198344,0.426706
54.800000,0.295442,0.522247,0.175145,0.208743,0.508151,0.513292,0.198578,0.427927
55.000000,0.295375,0.523518,0.175070,0.209052,0.509490,0.513208,0.198550,0.429015
55.200000,0.295393,0.524284,0.175126,0.209494,0.510913,0.513357,0.198706,0.430142
55.400000,0.295349,0.524868,0.175042,0.209247,0.512358,0.513396,0.198968,0.431194
55.600000,0.295354,0.525596,0.175183,0.209365,0.513717,0.513402,0.199043,0.431978
55.800000,0.295150,0.526322,0.174878,0.209640,0.514788,0.513399,0.198978,0.433163
56.000000,0.295377,0.527244,0.175248,0.209953,0.516580,0.513595,0.199174,0.434243
56.200000,0.295196,0.528020,0.175097,0.209824,0.517912,0.513703,0.199556,0.435523
56.400000,0.295166,0.528701,0.175333,0.210100,0.519346,0.513712,0.199676,0.436377
56.600000,0.295154,0.529588,0.175272,0.210181,0.520613,0.513900,0.199780,0.437465
56.800000,0.295141,0.530176,0.175453,0.210365,0.521736,0.513642,0.199909,0.438279
57.000000,0.295087,0.530981,0.175399,0.210421,0.523135,0.513577,0.199947,0.439389
57.200000,0.295031,0.531588,0.175545,0.210609,0.524336,0.514056,0.200189,0.440260
57.400000,0.294723,0.532377,0.175567,0.210731,0.525556,0.513921,0.200195,0.441068
57.600000,0.295022,0.532891,0.175538,0.210818,0.526776,0.514008,0.200406,0.442053
57.800000,0.294828,0.533305,0.175667,0.210796,0.527709,0.514010,0.200377,0.443047
58.000000,0.294898,0.533972,0.175704,0.210983,0.529022,0.513971,0.200694,0.443963
58.200000,0.294924,0.534602,0.175756,0.211159,0.530285,0.514091,0.200859,0.444825
58.400000,0.294892,0.534905,0.175653,0.211209,0.531387,0.513944,0.200986,0.445619
58.600000,0.294857,0.535851,0.175650,0.211343,0.532579,0.514130,0.201079,0.446619
58.800000,0.294872,0.536207,0.175900,0.211510,0.533621,0.514126,0.201293,0.447354
59.000000,0.294867,0.536902,0.175782,0.211606,0.534824,0.514104,0.201204,0.448105
59.200000,0.294673,0.537485,0.175905,0.211714,0.535859,0.514357,0.201513,0.448930
59.400000,0.294807,0.537801,0.175899,0.211872,0.537035,0.514290,0.201635,0.449812
59.600000,0.294775,0.538434,0.175958,0.211877,0.538042,0.514459,0.201702,0.450468
59.800000,0.294770,0.538816,0.175999,0.212173,0.538962,0.514413,0.201980,0.451403
60.000000,0.294744,0.539259,0.175818,0.212119,0.540060,0.514670,0.201985,0.452216
60.200000,0.294740,0.539766,0.175976,0.212172,0.541112,0.514596,0.202084,0.452900
60.400000,0.294650,0.540378,0.176231,0.212317,0.542063,0.514668,0.202198,0.453786
60.600000,0.294658,0.540648,0.176067,0.212554,0.543271,0.514571,0.202330,0.454297
60.800000,0.294619,0.541118,0.175940,0.212480,0.544254,0.514584,0.202432,0.455087
61.000000,0.294791,0.541557,0.176142,0.212739,0.544894,0.514745,0.202527,0.455800
61.200000,0.294592,0.542057,0.176188,0.212762,0.546104,0.514883,0.202774,0.456681
61.400000,0.294628,0.542480,0.176333,0.212857,0.547122,0.514930,0.202761,0.457254
