时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209847,0.381758,0.119569,0.168209,0.490378,0.555318,0.182426,0.396830
0.400000,0.209725,0.380414,0.119630,0.167699,0.487282,0.555228,0.181782,0.394475
0.600000,0.209754,0.380225,0.119494,0.167493,0.485410,0.555196,0.181392,0.393093
0.800000,0.209712,0.379531,0.119576,0.167204,0.483779,0.554842,0.180866,0.391986
1.000000,0.209644,0.378923,0.119541,0.166832,0.481980,0.554689,0.180653,0.390485
1.200000,0.209270,0.378287,0.119317,0.166553,0.480054,0.554557,0.180135,0.388956
1.400000,0.209507,0.377956,0.119417,0.166309,0.478252,0.554611,0.179719,0.387865
1.600000,0.209156,0.377343,0.119248,0.165963,0.476554,0.554281,0.179284,0.386380
1.800000,0.209404,0.376649,0.119376,0.165553,0.475001,0.554239,0.178881,0.385370
2.000000,0.209344,0.376262,0.119256,0.165375,0.473234,0.554237,0.178383,0.384050
2.200000,0.209283,0.375800,0.119046,0.164928,0.471373,0.553945,0.178073,0.382817
2.400000,0.209337,0.375109,0.118912,0.164608,0.469713,0.553849,0.177678,0.381302
2.600000,0.209171,0.374506,0.119110,0.164239,0.468049,0.553512,0.177308,0.379812
2.800000,0.209073,0.374080,0.118915,0.163960,0.466197,0.553487,0.176895,0.378781
3.000000,0.209073,0.373433,0.118570,0.163713,0.464734,0.553361,0.176495,0.377532
3.200000,0.208997,0.372958,0.118754,0.163347,0.462968,0.553336,0.176116,0.376160
3.400000,0.208980,0.372422,0.118785,0.162982,0.461397,0.553177,0.175868,0.375036
3.600000,0.208957,0.371918,0.118806,0.162875,0.459891,0.553042,0.175334,0.373925
3.800000,0.208743,0.371530,0.118627,0.162586,0.458241,0.553036,0.175096,0.372737
4.000000,0.208846,0.370981,0.118593,0.162247,0.456648,0.552848,0.174596,0.371506
4.200000,0.208747,0.370587,0.118423,0.161863,0.454937,0.552722,0.174247,0.370330
4.400000,0.208601,0.369950,0.118275,0.161702,0.453346,0.552611,0.173845,0.369251
4.600000,0.208689,0.369434,0.118529,0.161374,0.451838,0.552437,0.173557,0.367912
4.800000,0.208624,0.368891,0.118540,0.161122,0.450401,0.552400,0.173131,0.366788
5.000000,0.208537,0.368487,0.118290,0.160737,0.448521,0.552030,0.172446,0.365560
5.200000,0.208472,0.368130,0.118282,0.160424,0.447137,0.551843,0.172293,0.364287
5.400000,0.208501,0.367487,0.118111,0.160393,0.445787,0.551815,0.171897,0.363162
5.600000,0.208398,0.367221,0.118135,0.160176,0.444307,0.551892,0.171589,0.362194
5.800000,0.208368,0.366564,0.118115,0.159768,0.442951,0.551465,0.171192,0.360894
6.000000,0.208368,0.366066,0.117956,0.159513,0.441244,0.551378,0.170868,0.359842
6.200000,0.208164,0.365279,0.117804,0.159149,0.439062,0.551163,0.170423,0.358333
6.400000,0.208144,0.364883,0.118024,0.158808,0.437657,0.551094,0.169895,0.357238
6.600000,0.208114,0.364384,0.117825,0.158420,0.436037,0.550729,0.169600,0.356281
6.800000,0.208073,0.364056,0.117700,0.158371,0.434556,0.550691,0.169372,0.355185
7.000000,0.208060,0.363509,0.117899,0.157949,0.433493,0.550740,0.168896,0.354023
7.200000,0.207950,0.363305,0.117766,0.157895,0.431890,0.550606,0.168581,0.352995
7.400000,0.207927,0.362781,0.117669,0.157553,0.430480,0.550410,0.168200,0.351873
7.600000,0.207861,0.362355,0.117603,0.157282,0.429149,0.550378,0.167823,0.350948
7.800000,0.207852,0.361902,0.117502,0.157040,0.427708,0.550160,0.167521,0.349789
8.000000,0.207809,0.361315,0.117496,0.156816,0.426457,0.550083,0.167028,0.348835
8.200000,0.207585,0.360977,0.117196,0.156558,0.424876,0.549643,0.166746,0.347652
8.400000,0.207618,0.360653,0.117373,0.156317,0.423614,0.549727,0.166423,0.346791
8.600000,0.207655,0.360358,0.078693,0.155948,0.422327,0.549532,0.166114,0.345805
8.800000,0.207626,0.359860,0.117406,0.155881,0.421125,0.548877,0.165798,0.344858
9.000000,0.207534,0.359355,0.117482,0.155675,0.419638,0.549287,0.165420,0.343667
9.200000,0.207549,0.358951,0.117195,0.155419,0.418437,0.549209,0.165242,0.342957
9.400000,0.207472,0.358545,0.117106,0.155186,0.417257,0.549015,0.164714,0.342069
9.600000,0.207462,0.358217,0.117144,0.154903,0.416082,0.548890,0.164451,0.341141
9.800000,0.207408,0.357844,0.156181,0.154705,0.414740,0.548896,0.164166,0.340179
10.000000,0.207507,0.357441,0.117103,0.154489,0.413364,0.548663,0.163534,0.339173
10.200000,0.207288,0.356920,0.117101,0.154521,0.412174,0.548486,0.163517,0.338403
10.400000,0.207256,0.356660,0.116909,0.153983,0.410987,0.548253,0.163177,0.337394
10.600000,0.207267,0.356441,0.117066,0.153856,0.409979,0.548297,0.162925,0.336523
10.800000,0.207096,0.355980,0.117164,0.153656,0.408759,0.548190,0.162604,0.335648
11.000000,0.207134,0.355486,0.116745,0.153440,0.407373,0.547924,0.162288,0.334460
11.200000,0.207128,0.355102,0.116717,0.153270,0.406254,0.547785,0.162003,0.333743
11.400000,0.207062,0.354872,0.116839,0.153278,0.405054,0.547711,0.161665,0.332966
11.600000,0.206959,0.354257,0.116825,0.152791,0.403785,0.547573,0.161411,0.331999
11.800000,0.206950,0.354176,0.116619,0.152728,0.402817,0.547197,0.161001,0.331342
12.000000,0.206991,0.353765,0.116683,0.152559,0.401762,0.547271,0.160782,0.330384
12.200000,0.207042,0.353210,0.116702,0.152205,0.400138,0.547129,0.160431,0.329364
12.400000,0.206874,0.352888,0.116668,0.151854,0.399151,0.585892,0.160133,0.328554
12.600000,0.206829,0.352426,0.116561,0.151737,0.397905,0.546668,0.159814,0.327675
