时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214745,0.527638,0.271946,0.371761,0.685975,0.492884,0.332533,0.587789
0.400000,0.214417,0.526593,0.271941,0.371067,0.683114,0.492709,0.332264,0.585530
0.600000,0.214417,0.525824,0.271821,0.370343,0.681211,0.492704,0.332010,0.583968
0.800000,0.214494,0.524779,0.271761,0.369907,0.679301,0.492656,0.331758,0.582601
1.000000,0.214435,0.524358,0.271712,0.369313,0.677410,0.492635,0.331526,0.581174
1.200000,0.214522,0.523911,0.271703,0.368941,0.675719,0.492596,0.331340,0.579768
1.400000,0.214244,0.523278,0.271730,0.368422,0.673584,0.492672,0.331116,0.578166
1.600000,0.214298,0.522735,0.271460,0.368009,0.671634,0.492473,0.330831,0.576941
1.800000,0.214097,0.522126,0.271578,0.367340,0.670148,0.492494,0.330685,0.575416
2.000000,0.214214,0.521386,0.271501,0.366911,0.667930,0.492429,0.330449,0.573845
2.200000,0.214125,0.520386,0.271382,0.366136,0.665398,0.492691,0.329981,0.572018
2.400000,0.213881,0.519830,0.271272,0.365646,0.663315,0.492330,0.329983,0.570339
2.600000,0.214041,0.519213,0.271269,0.365027,0.661712,0.492311,0.329452,0.568883
2.800000,0.213998,0.518642,0.271107,0.364597,0.659892,0.492363,0.329381,0.567678
3.000000,0.213881,0.517972,0.270919,0.364116,0.657973,0.492106,0.329154,0.566167
3.200000,0.213890,0.517410,0.271118,0.363560,0.656389,0.492200,0.328834,0.564847
3.400000,0.213840,0.516720,0.271089,0.363001,0.654662,0.492101,0.328804,0.563608
3.600000,0.213816,0.516297,0.270901,0.362689,0.652812,0.492207,0.328513,0.562209
3.800000,0.213546,0.515580,0.270929,0.362096,0.651298,0.492125,0.328407,0.560853
4.000000,0.213677,0.515100,0.270740,0.361783,0.649507,0.492220,0.328036,0.559468
4.200000,0.213494,0.514439,0.270746,0.361285,0.647702,0.492184,0.327848,0.558310
4.400000,0.213591,0.513973,0.270771,0.360864,0.646072,0.492060,0.327480,0.556669
4.600000,0.213593,0.513202,0.270672,0.360543,0.644425,0.492127,0.327258,0.555694
4.800000,0.213320,0.512614,0.270599,0.359929,0.642838,0.492119,0.327174,0.554311
5.000000,0.213453,0.512196,0.270460,0.359426,0.641300,0.492044,0.326892,0.553070
5.200000,0.213404,0.511888,0.270438,0.359064,0.639581,0.491979,0.326577,0.551898
5.400000,0.213407,0.511078,0.270420,0.358464,0.637696,0.492176,0.326236,0.550584
5.600000,0.213416,0.510606,0.270262,0.358079,0.636253,0.491791,0.326536,0.549248
5.800000,0.213285,0.509986,0.270354,0.357627,0.634430,0.491996,0.325935,0.547989
6.000000,0.213218,0.509712,0.270283,0.357278,0.633299,0.492045,0.325798,0.507888
6.200000,0.213037,0.509098,0.270213,0.356746,0.631469,0.491942,0.325435,0.545589
6.400000,0.213144,0.508493,0.270162,0.356416,0.629838,0.491805,0.325460,0.544457
6.600000,0.213113,0.507968,0.270072,0.355730,0.628228,0.491870,0.325180,0.543323
6.800000,0.213076,0.507573,0.270011,0.355303,0.626559,0.491802,0.324929,0.541857
7.000000,0.213085,0.506964,0.270053,0.354944,0.625166,0.491787,0.324521,0.540760
7.200000,0.212998,0.506532,0.270004,0.354719,0.623688,0.491824,0.324484,0.539544
7.400000,0.212829,0.505846,0.269871,0.354284,0.621952,0.491755,0.324344,0.538430
7.600000,0.212928,0.505390,0.269777,0.353725,0.620727,0.491562,0.323948,0.537226
7.800000,0.212735,0.505043,0.269800,0.353287,0.619086,0.491742,0.323870,0.536053
8.000000,0.212778,0.504707,0.269895,0.352704,0.617626,0.491679,0.323612,0.534971
8.200000,0.212856,0.504102,0.269768,0.352764,0.616124,0.491756,0.323448,0.533632
8.400000,0.212756,0.503323,0.269672,0.352052,0.614162,0.491529,0.323131,0.532014
8.600000,0.212696,0.502987,0.269653,0.351579,0.612721,0.491453,0.322765,0.531094
8.800000,0.212641,0.502442,0.269556,0.351114,0.611302,0.491663,0.322595,0.530018
9.000000,0.212593,0.502015,0.269601,0.350696,0.609859,0.491629,0.322504,0.529019
9.200000,0.212570,0.501557,0.269541,0.350511,0.608447,0.491380,0.322370,0.527914
9.400000,0.212582,0.501071,0.269611,0.350120,0.607164,0.491459,0.322060,0.526754
9.600000,0.212470,0.500712,0.269389,0.349600,0.605682,0.491414,0.321809,0.525698
9.800000,0.212328,0.500232,0.269334,0.349346,0.604112,0.491346,0.321758,0.524680
10.000000,0.212461,0.499835,0.269372,0.348944,0.602993,0.491450,0.321441,0.523551
10.200000,0.212257,0.499476,0.269170,0.348635,0.601515,0.491373,0.321324,0.522600
10.400000,0.212314,0.499014,0.269185,0.348230,0.600278,0.491632,0.321102,0.521666
10.600000,0.212290,0.498386,0.269259,0.347946,0.598912,0.491235,0.320810,0.520551
10.800000,0.212361,0.498102,0.269084,0.347691,0.597550,0.491387,0.320595,0.519697
11.000000,0.212222,0.497779,0.269055,0.347184,0.596055,0.491282,0.320305,0.518419
11.200000,0.212236,0.497274,0.269083,0.346893,0.594884,0.491331,0.320151,0.517376
11.400000,0.212136,0.496824,0.268983,0.346451,0.593484,0.491065,0.319984,0.516502
11.600000,0.212168,0.496431,0.269056,0.345979,0.592470,0.491222,0.319837,0.515379
11.800000,0.212140,0.496051,0.268903,0.345770,0.591083,0.491185,0.319613,0.514407
12.000000,0.211899,0.495672,0.268937,0.345417,0.589871,0.491110,0.319281,0.513595
12.200000,0.211992,0.495016,0.268779,0.344993,0.588666,0.491162,0.319064,0.512484
12.400000,0.211946,0.494614,0.268745,0.344696,0.587206,0.491098,0.318922,0.511541
12.600000,0.211954,0.494373,0.268688,0.344356,0.586087,0.491036,0.318717,0.510476
12.800000,0.211847,0.493875,0.268647,0.344011,0.584671,0.490769,0.318511,0.509491
13.000000,0.211517,0.493639,0.268561,0.343553,0.583527,0.491015,0.318236,0.508767
13.200000,0.211804,0.493249,0.268702,0.343399,0.582481,0.490876,0.318100,0.507820
13.400000,0.211857,0.492793,0.268830,0.342885,0.581489,0.490940,0.318068,0.507056
13.600000,0.211735,0.492505,0.268676,0.342803,0.580176,0.490928,0.317886,0.506246
13.800000,0.211641,0.492054,0.268638,0.342334,0.579109,0.490899,0.317825,0.505308
14.000000,0.211714,0.491682,0.268488,0.342198,0.578155,0.490831,0.317482,0.504347
14.200000,0.211687,0.491404,0.268492,0.341774,0.576916,0.490848,0.317324,0.503581
14.400000,0.211671,0.491041,0.268548,0.341403,0.575755,0.490745,0.317211,0.502688
14.600000,0.211596,0.490421,0.268268,0.341110,0.574276,0.490757,0.316718,0.501435
14.800000,0.211607,0.490145,0.268310,0.340779,0.573204,0.490857,0.316732,0.500664
15.000000,0.211530,0.489845,0.268273,0.340548,0.572128,0.490655,0.316497,0.499965
15.200000,0.211517,0.489417,0.268325,0.340171,0.571058,0.490710,0.316197,0.499070
15.400000,0.211455,0.489156,0.268372,0.339926,0.570148,0.490692,0.316096,0.498390
15.600000,0.211440,0.488759,0.268523,0.339633,0.568956,0.490578,0.315869,0.497699
15.800000,0.211405,0.488473,0.268169,0.339214,0.567843,0.490698,0.315743,0.496791
16.000000,0.211403,0.488372,0.268198,0.339043,0.566834,0.490556,0.315689,0.495920
16.200000,0.211284,0.487772,0.268080,0.338745,0.565668,0.490520,0.315326,0.494891
16.400000,0.211202,0.487425,0.267952,0.338482,0.564766,0.490683,0.315178,0.494207
16.600000,0.211272,0.487343,0.268100,0.338194,0.563905,0.490508,0.315145,0.493556
16.800000,0.211232,0.486997,0.267956,0.337943,0.562861,0.490565,0.314904,0.492761
17.000000,0.211229,0.486521,0.268058,0.337634,0.561679,0.490460,0.314727,0.492069
17.200000,0.211032,0.486154,0.268069,0.337498,0.560737,0.490482,0.314492,0.491036
17.400000,0.211174,0.485854,0.267989,0.337129,0.559784,0.490421,0.314354,0.490499
17.600000,0.211136,0.485683,0.267857,0.336833,0.558636,0.490413,0.314031,0.489700
17.800000,0.211087,0.485173,0.268069,0.336722,0.557768,0.490134,0.313898,0.489034
18.000000,0.211145,0.484996,0.267810,0.336236,0.556697,0.490184,0.313860,0.488291
18.200000,0.210902,0.484631,0.267696,0.335914,0.555745,0.490379,0.313695,0.487400
18.400000,0.210879,0.484288,0.267825,0.335756,0.554839,0.490401,0.313432,0.486799
18.600000,0.211003,0.483902,0.267893,0.335486,0.553905,0.490291,0.313317,0.486017
18.800000,0.210980,0.483599,0.267761,0.335262,0.552893,0.490267,0.312997,0.485277
19.000000,0.210912,0.483376,0.267738,0.335004,0.552049,0.490283,0.312876,0.484554
19.200000,0.210732,0.482945,0.267710,0.334681,0.551034,0.490244,0.312750,0.483721
19.400000,0.210862,0.482826,0.267690,0.334517,0.550151,0.490185,0.312625,0.483092
19.600000,0.210828,0.482463,0.267556,0.334102,0.548965,0.490025,0.312217,0.482228
19.800000,0.210772,0.482234,0.267606,0.333982,0.548362,0.490035,0.312102,0.481743
20.000000,0.210789,0.481995,0.267634,0.333699,0.547432,0.490184,0.312150,0.481063
20.200000,0.210587,0.481419,0.267572,0.333479,0.546559,0.490238,0.312019,0.480372
20.400000,0.210722,0.481312,0.267585,0.333098,0.545781,0.490103,0.311857,0.479683
20.600000,0.210810,0.480978,0.267546,0.332938,0.544782,0.489897,0.311446,0.478828
20.800000,0.210601,0.480657,0.267511,0.332766,0.543761,0.490223,0.311490,0.478185
21.000000,0.210636,0.480366,0.267423,0.332426,0.542552,0.490096,0.311136,0.477364
21.200000,0.210585,0.480105,0.267346,0.332052,0.541703,0.489820,0.310987,0.476728
21.400000,0.210426,0.479937,0.267398,0.331809,0.541059,0.490009,0.310929,0.475955
21.600000,0.210553,0.479518,0.267435,0.331692,0.540152,0.489872,0.310754,0.475422
21.800000,0.210561,0.479150,0.267450,0.331286,0.539405,0.489950,0.310619,0.474790
22.000000,0.210516,0.478845,0.267283,0.331169,0.538386,0.489895,0.310447,0.473948
22.200000,0.210281,0.478720,0.267271,0.331106,0.537495,0.489846,0.310212,0.473447
22.400000,0.210289,0.478280,0.267252,0.330663,0.536540,0.489782,0.310158,0.472837
22.600000,0.210289,0.478005,0.267187,0.330423,0.535996,0.490090,0.309933,0.472174
22.800000,0.210379,0.477840,0.267009,0.330094,0.534992,0.489768,0.309838,0.471619
23.000000,0.210251,0.477277,0.267093,0.329880,0.533952,0.489622,0.309594,0.470825
23.200000,0.210448,0.477207,0.267156,0.329792,0.533347,0.489565,0.309497,0.470321
23.400000,0.210254,0.476885,0.267034,0.329565,0.532523,0.489699,0.309324,0.469617
23.600000,0.210146,0.476787,0.267166,0.328984,0.531657,0.489742,0.309292,0.468907
23.800000,0.210263,0.476628,0.267100,0.329065,0.530918,0.489533,0.309135,0.468439
24.000000,0.210204,0.476204,0.266957,0.328812,0.530000,0.489636,0.308986,0.467802
24.200000,0.210018,0.475804,0.267007,0.328621,0.529255,0.489625,0.308560,0.467216
24.400000,0.210114,0.475729,0.267018,0.328316,0.528513,0.489388,0.308581,0.466529
24.600000,0.210001,0.475344,0.266975,0.328105,0.527682,0.489585,0.308279,0.465872
24.800000,0.210065,0.475245,0.267010,0.327944,0.526814,0.489351,0.308151,0.465177
25.000000,0.209919,0.474780,0.266874,0.327701,0.525971,0.489472,0.308061,0.464760
25.200000,0.210006,0.474564,0.266765,0.327494,0.525218,0.489379,0.308046,0.463914
25.400000,0.210021,0.474256,0.266733,0.327398,0.524609,0.489374,0.307807,0.463573
25.600000,0.209985,0.474244,0.266733,0.327113,0.523618,0.489475,0.307602,0.462977
25.800000,0.209969,0.473526,0.267106,0.326821,0.523056,0.489329,0.307179,0.462160
26.000000,0.209978,0.473557,0.266863,0.326629,0.522327,0.489426,0.307392,0.461831
26.200000,0.209910,0.473402,0.266740,0.326645,0.521312,0.489298,0.307129,0.461270
26.400000,0.209845,0.473146,0.266813,0.326123,0.520830,0.489468,0.306863,0.460642
26.600000,0.209898,0.472726,0.266736,0.325849,0.519916,0.489330,0.306718,0.459836
26.800000,0.209836,0.472662,0.266720,0.325757,0.519198,0.489283,0.306648,0.459446
27.000000,0.209869,0.472369,0.266629,0.325605,0.518414,0.489201,0.306611,0.458832
27.200000,0.209784,0.471680,0.266677,0.325278,0.517419,0.489327,0.306249,0.458160
27.400000,0.209754,0.471680,0.266680,0.325087,0.516598,0.489307,0.306208,0.457559
27.600000,0.209688,0.471637,0.266555,0.324817,0.515918,0.489110,0.306003,0.457031
27.800000,0.209730,0.471112,0.266441,0.324594,0.515206,0.489104,0.305802,0.456474
28.000000,0.209509,0.471109,0.266175,0.324350,0.514478,0.489082,0.305730,0.455883
28.200000,0.209631,0.470805,0.266464,0.324278,0.513912,0.488896,0.305606,0.455405
28.400000,0.209602,0.470625,0.266417,0.323991,0.513008,0.488937,0.305336,0.454841
28.600000,0.209573,0.470277,0.266385,0.323911,0.512418,0.489023,0.305269,0.454310
28.800000,0.209581,0.470100,0.266380,0.323597,0.511752,0.488930,0.305296,0.453714
29.000000,0.209543,0.469703,0.266403,0.323429,0.511126,0.488937,0.305113,0.453242
29.200000,0.209543,0.469732,0.266169,0.323320,0.510269,0.488925,0.304953,0.452578
29.400000,0.209351,0.469558,0.266352,0.322923,0.509712,0.488795,0.304801,0.452231
29.600000,0.209454,0.469171,0.266122,0.322626,0.508970,0.488918,0.304305,0.451761
29.800000,0.209456,0.468775,0.266119,0.322689,0.508373,0.488913,0.304493,0.451174
30.000000,0.209299,0.468799,0.266311,0.322526,0.507804,0.488836,0.304340,0.450715
30.200000,0.209428,0.468512,0.266191,0.322382,0.507098,0.489000,0.304391,0.450262
30.400000,0.209397,0.468215,0.266166,0.322075,0.506271,0.488736,0.303986,0.449598
30.600000,0.209518,0.468065,0.266118,0.321726,0.505620,0.488717,0.303828,0.448929
30.800000,0.211437,0.467702,0.266139,0.321581,0.504932,0.488654,0.303782,0.448462
31.000000,0.214394,0.467430,0.265966,0.321511,0.504295,0.488665,0.303617,0.448039
31.200000,0.218475,0.467327,0.266099,0.321320,0.503874,0.488620,0.303467,0.447708
31.400000,0.223709,0.467217,0.266026,0.321066,0.503642,0.488663,0.303477,0.447568
31.600000,0.230524,0.467027,0.265996,0.321074,0.503556,0.488555,0.303105,0.447545
31.800000,0.238116,0.467054,0.266029,0.320970,0.503905,0.488502,0.303174,0.447729
32.000000,0.246477,0.466706,0.266012,0.321036,0.504962,0.488559,0.302933,0.448577
32.200000,0.254999,0.467518,0.266252,0.321468,0.506696,0.488582,0.303006,0.449628
32.400000,0.263355,0.467935,0.266174,0.321670,0.508762,0.488511,0.302941,0.451219
32.600000,0.271235,0.468652,0.266445,0.322539,0.511628,0.488737,0.303087,0.453475
32.800000,0.278598,0.469880,0.266438,0.323293,0.514854,0.488584,0.302904,0.455751
33.000000,0.285609,0.471835,0.266717,0.324630,0.519242,0.488522,0.303038,0.458857
33.200000,0.293486,0.474931,0.267114,0.326487,0.524990,0.488635,0.302902,0.463170
33.400000,0.299040,0.478356,0.267608,0.328264,0.530244,0.488865,0.303442,0.467006
33.600000,0.304055,0.481952,0.268132,0.330328,0.536037,0.488699,0.303270,0.471100
33.800000,0.308670,0.486402,0.268610,0.332525,0.542144,0.488651,0.303462,0.475607
34.000000,0.312621,0.491203,0.269147,0.335086,0.548413,0.488823,0.303739,0.480393
34.200000,0.316241,0.496528,0.269609,0.337771,0.555013,0.488601,0.303681,0.485357
34.400000,0.319484,0.502732,0.269942,0.340469,0.561981,0.488876,0.303972,0.490488
