时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222078,0.410345,0.136045,0.212108,0.556925,0.543632,0.206821,0.456867
0.400000,0.221941,0.409457,0.136369,0.211341,0.553653,0.543261,0.206146,0.454534
0.600000,0.221861,0.408633,0.136223,0.210879,0.551705,0.543282,0.205703,0.452933
0.800000,0.221800,0.407975,0.136105,0.210391,0.549452,0.543119,0.205087,0.451077
1.000000,0.221798,0.407348,0.136049,0.209679,0.547110,0.543361,0.204698,0.449343
1.200000,0.221657,0.406452,0.135912,0.209190,0.544255,0.543042,0.204063,0.446935
1.400000,0.221539,0.405713,0.135804,0.208614,0.542243,0.542777,0.203630,0.445513
1.600000,0.221283,0.405135,0.135776,0.208156,0.539570,0.542775,0.203056,0.443948
1.800000,0.221502,0.404460,0.135683,0.207895,0.537921,0.542812,0.202737,0.442518
2.000000,0.221553,0.403646,0.135546,0.207108,0.536030,0.542603,0.202257,0.440870
2.200000,0.221395,0.403156,0.135507,0.206733,0.534040,0.542498,0.201955,0.439365
2.400000,0.221127,0.402525,0.135574,0.206050,0.531848,0.542335,0.201500,0.437702
2.600000,0.221227,0.401930,0.135482,0.205761,0.529728,0.542194,0.200760,0.436332
2.800000,0.220968,0.401361,0.135198,0.205275,0.527870,0.542229,0.200518,0.434809
3.000000,0.221090,0.400574,0.135295,0.204784,0.525945,0.542018,0.200041,0.433170
3.200000,0.221019,0.399965,0.135062,0.204397,0.523970,0.542091,0.199290,0.431712
3.400000,0.220950,0.399356,0.135149,0.203913,0.521902,0.541945,0.199169,0.430154
3.600000,0.220843,0.398786,0.135170,0.203549,0.520136,0.541738,0.198735,0.428624
3.800000,0.220854,0.398353,0.135126,0.202976,0.518236,0.541732,0.198297,0.427327
4.000000,0.220645,0.397783,0.134898,0.202723,0.516215,0.541648,0.197858,0.425729
4.200000,0.220723,0.397165,0.134712,0.202174,0.514428,0.541686,0.197429,0.424563
4.400000,0.220673,0.396469,0.134772,0.201739,0.512567,0.541469,0.197093,0.422828
4.600000,0.220624,0.396128,0.134815,0.201318,0.510773,0.541316,0.196635,0.421482
4.800000,0.220569,0.395231,0.134754,0.200918,0.508781,0.541376,0.196130,0.420023
5.000000,0.220349,0.394947,0.134451,0.200134,0.507034,0.541141,0.195695,0.418797
5.200000,0.220411,0.394298,0.134681,0.200070,0.505247,0.541053,0.156401,0.417392
5.400000,0.220359,0.393627,0.134432,0.199590,0.503418,0.540960,0.194902,0.415984
5.600000,0.220315,0.393148,0.134298,0.199112,0.501455,0.540870,0.194762,0.414664
5.800000,0.220230,0.392633,0.134361,0.198785,0.499875,0.540901,0.194082,0.413309
6.000000,0.220255,0.392217,0.134414,0.198423,0.498155,0.540738,0.193716,0.411933
6.200000,0.220139,0.391750,0.134167,0.198056,0.496246,0.540751,0.193295,0.410563
6.400000,0.220119,0.391148,0.134301,0.197485,0.494083,0.540026,0.192719,0.409100
6.600000,0.220046,0.390577,0.134245,0.197160,0.492827,0.540046,0.192434,0.407941
6.800000,0.219978,0.390162,0.134220,0.196807,0.491103,0.540249,0.192029,0.406413
7.000000,0.219921,0.389439,0.134102,0.196531,0.489465,0.540007,0.191525,0.405307
7.200000,0.219900,0.389213,0.134019,0.195996,0.487586,0.540078,0.191319,0.403810
7.400000,0.219815,0.388237,0.133905,0.195399,0.485318,0.539990,0.190666,0.402111
7.600000,0.219734,0.387770,0.133861,0.194861,0.483764,0.539807,0.190332,0.400749
7.800000,0.219706,0.387417,0.133824,0.194726,0.482068,0.539666,0.189840,0.399702
8.000000,0.219621,0.386645,0.133624,0.194380,0.480421,0.539596,0.189499,0.398548
8.200000,0.219725,0.386249,0.133819,0.193803,0.478749,0.539408,0.188923,0.397059
8.400000,0.219525,0.385960,0.133734,0.193622,0.477266,0.539494,0.188714,0.396026
8.600000,0.219538,0.385470,0.133540,0.193041,0.475565,0.539360,0.188311,0.394819
8.800000,0.219403,0.384859,0.133384,0.192999,0.473945,0.539106,0.188019,0.393808
9.000000,0.219369,0.384402,0.133253,0.192500,0.472564,0.538855,0.187531,0.392628
9.200000,0.219333,0.383971,0.133489,0.192227,0.471177,0.538791,0.187157,0.391331
9.400000,0.219173,0.383758,0.133504,0.191728,0.469608,0.538913,0.186868,0.390258
9.600000,0.219212,0.383105,0.133210,0.191381,0.467849,0.538767,0.186601,0.389172
9.800000,0.219155,0.382688,0.133263,0.191163,0.466569,0.538653,0.186099,0.387970
10.000000,0.218987,0.382376,0.133243,0.190817,0.465189,0.538491,0.185732,0.386938
10.200000,0.219072,0.381647,0.133356,0.190536,0.463488,0.538371,0.185405,0.385850
10.400000,0.219014,0.381187,0.132939,0.190160,0.462058,0.538303,0.184984,0.384765
10.600000,0.218983,0.381069,0.133076,0.189902,0.460760,0.538305,0.184671,0.383610
10.800000,0.218928,0.380606,0.133032,0.189411,0.459384,0.538260,0.184068,0.382524
11.000000,0.218914,0.380073,0.133015,0.189239,0.457853,0.538113,0.183870,0.381509
11.200000,0.218847,0.379624,0.132960,0.188878,0.456405,0.537990,0.183587,0.380388
11.400000,0.218789,0.379173,0.132801,0.188563,0.454949,0.537596,0.183155,0.379342
11.600000,0.218709,0.378600,0.132856,0.188264,0.453524,0.537870,0.183076,0.378196
11.800000,0.218671,0.378213,0.132695,0.187838,0.452270,0.537680,0.182557,0.377064
12.000000,0.218682,0.377813,0.132865,0.187580,0.451001,0.537521,0.182221,0.376204
12.200000,0.218593,0.377653,0.132741,0.187377,0.449655,0.537496,0.181779,0.375070
12.400000,0.218560,0.377077,0.132455,0.186990,0.448251,0.537335,0.181482,0.374082
12.600000,0.218533,0.376649,0.132690,0.186712,0.446895,0.537003,0.181159,0.373191
12.800000,0.218475,0.376318,0.132570,0.186413,0.445679,0.537096,0.180905,0.372276
13.000000,0.218462,0.375958,0.132514,0.186142,0.444407,0.536675,0.180588,0.371311
13.200000,0.218251,0.375367,0.132509,0.185885,0.443163,0.536923,0.180264,0.370212
13.400000,0.218370,0.375032,0.132335,0.185543,0.441707,0.536770,0.179761,0.369301
13.600000,0.218331,0.374684,0.132396,0.185131,0.440635,0.536866,0.179491,0.368290
13.800000,0.218269,0.374438,0.132359,0.185083,0.439305,0.536549,0.179315,0.367547
14.000000,0.218263,0.374109,0.132266,0.184575,0.438258,0.536613,0.178837,0.366618
14.200000,0.218170,0.373704,0.132407,0.184528,0.437115,0.536492,0.178745,0.365803
14.400000,0.218118,0.373530,0.132172,0.184223,0.435990,0.536492,0.178317,0.364872
