时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058224,0.497792,0.232425,0.351702,0.655575,0.472187,0.291727,0.551620
0.400000,0.058213,0.496596,0.232114,0.350715,0.652139,0.471961,0.291367,0.549287
0.600000,0.058198,0.495898,0.232080,0.350156,0.650325,0.471833,0.291100,0.547762
0.800000,0.058174,0.495324,0.232137,0.349696,0.648350,0.471905,0.291066,0.545721
1.000000,0.058178,0.494832,0.231934,0.348877,0.646417,0.472104,0.290861,0.544758
1.200000,0.058181,0.493801,0.231864,0.348491,0.644675,0.471695,0.290647,0.543489
1.400000,0.058186,0.493317,0.231952,0.347900,0.642804,0.471826,0.290524,0.541927
1.600000,0.058169,0.492669,0.231870,0.347232,0.640903,0.471882,0.290291,0.540687
1.800000,0.058109,0.492001,0.231893,0.346828,0.639130,0.471671,0.290142,0.538941
2.000000,0.058102,0.491256,0.231726,0.346018,0.637357,0.471770,0.289848,0.537586
2.200000,0.058039,0.490649,0.231741,0.345535,0.635382,0.471660,0.289667,0.535895
2.400000,0.058101,0.490136,0.231648,0.344887,0.633470,0.471796,0.289503,0.534728
2.600000,0.058078,0.489427,0.231549,0.344495,0.631841,0.471551,0.289453,0.533394
2.800000,0.057847,0.488600,0.231409,0.343797,0.629926,0.471591,0.289116,0.531899
3.000000,0.057999,0.488114,0.231506,0.343195,0.628005,0.471433,0.288903,0.530526
3.200000,0.058033,0.487604,0.231332,0.342787,0.626300,0.471546,0.288668,0.529114
3.400000,0.058019,0.487142,0.231377,0.342054,0.624414,0.471382,0.288586,0.527715
3.600000,0.057992,0.486391,0.231316,0.341762,0.622746,0.471246,0.288436,0.526494
3.800000,0.057973,0.485747,0.231173,0.341331,0.620909,0.471460,0.288197,0.525063
4.000000,0.057845,0.485293,0.231288,0.340606,0.619450,0.471462,0.288070,0.523733
4.200000,0.057914,0.484576,0.231137,0.340007,0.617569,0.471278,0.287826,0.522319
4.400000,0.057925,0.484027,0.231134,0.339633,0.615838,0.471470,0.287669,0.520890
4.600000,0.058047,0.483423,0.231050,0.339102,0.614283,0.471343,0.287538,0.519575
4.800000,0.057884,0.482903,0.231023,0.338590,0.612377,0.471253,0.287209,0.518459
5.000000,0.057883,0.482290,0.230854,0.338012,0.610805,0.471227,0.287042,0.517018
5.200000,0.057880,0.481845,0.230880,0.337469,0.609233,0.471194,0.287132,0.515750
5.400000,0.057902,0.481179,0.230840,0.336975,0.607435,0.471274,0.286804,0.514470
5.600000,0.057794,0.480573,0.230859,0.336362,0.605669,0.471116,0.286341,0.513114
5.800000,0.057839,0.480170,0.230762,0.335957,0.604174,0.471212,0.286461,0.512067
6.000000,0.057970,0.479665,0.230671,0.335498,0.602534,0.471150,0.286386,0.510703
6.200000,0.057749,0.478997,0.230609,0.335024,0.601036,0.471156,0.286074,0.509465
6.400000,0.057852,0.478243,0.230584,0.334579,0.599160,0.471041,0.285929,0.508202
6.600000,0.057801,0.477744,0.230522,0.333785,0.596829,0.470946,0.285636,0.506287
6.800000,0.057792,0.477207,0.230483,0.333387,0.595356,0.470760,0.285445,0.505200
7.000000,0.057771,0.476515,0.230345,0.332995,0.593779,0.471034,0.285075,0.503998
7.200000,0.057778,0.476188,0.230342,0.332393,0.592148,0.470883,0.284832,0.502472
7.400000,0.057761,0.475500,0.230326,0.331970,0.590648,0.470868,0.284761,0.501622
7.600000,0.057761,0.475031,0.230138,0.331427,0.589053,0.470747,0.284693,0.500429
7.800000,0.057696,0.474426,0.230022,0.331057,0.587406,0.470708,0.284482,0.499132
8.000000,0.057715,0.474075,0.230250,0.330451,0.586056,0.470752,0.284281,0.497902
8.200000,0.057712,0.473538,0.230116,0.330151,0.584282,0.470800,0.284179,0.496805
8.400000,0.057709,0.473077,0.230107,0.329600,0.582990,0.470570,0.283713,0.495755
8.600000,0.057649,0.472562,0.229982,0.329277,0.581511,0.470452,0.283670,0.494667
8.800000,0.057634,0.472027,0.229925,0.328609,0.579879,0.470433,0.283518,0.493403
9.000000,0.057685,0.471556,0.230021,0.328162,0.578340,0.470670,0.283465,0.492137
9.200000,0.057631,0.471051,0.229808,0.327831,0.577037,0.470626,0.283244,0.491171
9.400000,0.057651,0.470712,0.229891,0.327439,0.575701,0.470300,0.283046,0.490048
9.600000,0.057538,0.470135,0.229705,0.327077,0.574279,0.470556,0.282889,0.489053
9.800000,0.057583,0.469741,0.229945,0.326579,0.572767,0.470560,0.282611,0.487921
10.000000,0.057577,0.469169,0.229782,0.326180,0.571420,0.470398,0.282390,0.486689
10.200000,0.057579,0.468943,0.229716,0.325692,0.570036,0.470529,0.282377,0.485702
10.400000,0.057384,0.468234,0.229687,0.325295,0.568420,0.470311,0.282230,0.484709
10.600000,0.057553,0.467953,0.229675,0.324873,0.567234,0.470386,0.281958,0.483645
10.800000,0.057572,0.467480,0.229630,0.324486,0.565743,0.470265,0.281713,0.482545
11.000000,0.057554,0.466962,0.229241,0.323826,0.564553,0.470291,0.281652,0.481504
11.200000,0.057396,0.466529,0.229382,0.323623,0.563065,0.470374,0.281461,0.480444
11.400000,0.057555,0.466045,0.229406,0.323242,0.561726,0.470203,0.281284,0.479461
11.600000,0.057515,0.465548,0.229424,0.322526,0.560426,0.470237,0.281106,0.478313
11.800000,0.057478,0.464950,0.229413,0.322278,0.559023,0.470177,0.280790,0.477412
12.000000,0.057488,0.464880,0.229391,0.321940,0.557739,0.469999,0.280657,0.476387
12.200000,0.057409,0.464469,0.229445,0.321507,0.556395,0.469912,0.280542,0.475441
12.400000,0.057479,0.464162,0.229228,0.321483,0.555256,0.470005,0.280556,0.474414
12.600000,0.057474,0.463527,0.229203,0.320599,0.553672,0.470119,0.280005,0.473245
12.800000,0.057466,0.463184,0.229012,0.320401,0.552439,0.469947,0.280014,0.472261
13.000000,0.057438,0.462756,0.229101,0.320057,0.551367,0.469924,0.279945,0.471402
13.200000,0.057448,0.462273,0.229064,0.319771,0.550244,0.470108,0.279800,0.470580
13.400000,0.057433,0.461975,0.229129,0.319350,0.549152,0.469732,0.279405,0.469773
13.600000,0.057279,0.461651,0.229037,0.318971,0.547664,0.469824,0.279415,0.468807
13.800000,0.057403,0.461341,0.228916,0.318643,0.546621,0.469813,0.279083,0.468045
14.000000,0.057222,0.460877,0.229151,0.318265,0.545517,0.469781,0.279117,0.467126
14.200000,0.057416,0.460590,0.228900,0.317902,0.544506,0.469687,0.279006,0.466338
14.400000,0.057426,0.460215,0.228937,0.317610,0.543439,0.469767,0.278720,0.465313
14.600000,0.057372,0.459768,0.228803,0.317228,0.542185,0.469570,0.278778,0.464549
14.800000,0.057375,0.459458,0.228842,0.316831,0.541197,0.469700,0.278473,0.463672
15.000000,0.057229,0.459125,0.228778,0.316488,0.540041,0.469805,0.278317,0.462808
15.200000,0.057368,0.458806,0.228779,0.316281,0.539022,0.469587,0.278148,0.462087
15.400000,0.057138,0.458283,0.228666,0.315912,0.537980,0.469581,0.278136,0.461187
15.600000,0.057223,0.458056,0.228778,0.315610,0.536768,0.469567,0.277820,0.460509
15.800000,0.057336,0.457687,0.228589,0.315363,0.535658,0.469540,0.277736,0.459446
16.000000,0.057301,0.457443,0.228537,0.314915,0.534595,0.469586,0.277525,0.458793
16.200000,0.057283,0.456914,0.228581,0.314344,0.533577,0.469431,0.277308,0.457971
16.400000,0.057265,0.456686,0.228646,0.314181,0.532770,0.469459,0.277261,0.457305
16.600000,0.057298,0.456405,0.228558,0.313844,0.531507,0.469378,0.276955,0.456287
16.800000,0.057275,0.456018,0.228522,0.313570,0.530544,0.469466,0.277092,0.455573
17.000000,0.057290,0.455744,0.228463,0.313297,0.529430,0.469382,0.276770,0.454803
17.200000,0.057257,0.455390,0.228556,0.313089,0.528334,0.469507,0.276492,0.453841
17.400000,0.057260,0.455086,0.228288,0.312666,0.527418,0.469295,0.276369,0.453124
17.600000,0.057253,0.454746,0.228480,0.312290,0.526418,0.469111,0.276388,0.452281
17.800000,0.057065,0.454230,0.228320,0.311896,0.525349,0.469160,0.276135,0.451726
18.000000,0.057279,0.453956,0.228372,0.311781,0.524204,0.469339,0.276019,0.450758
18.200000,0.057125,0.453655,0.228338,0.311552,0.523364,0.469079,0.275765,0.450276
18.400000,0.057366,0.453382,0.228372,0.311095,0.522341,0.469099,0.275644,0.449536
18.600000,0.057077,0.453092,0.228319,0.310842,0.521270,0.469132,0.275486,0.448643
18.800000,0.057253,0.452740,0.228329,0.310646,0.520386,0.469177,0.275483,0.447931
19.000000,0.057186,0.452344,0.228148,0.310164,0.518937,0.468944,0.275197,0.446869
19.200000,0.057189,0.452071,0.228004,0.309771,0.517954,0.468926,0.275112,0.445959
19.400000,0.057158,0.451621,0.228142,0.309563,0.517061,0.468828,0.274934,0.445301
