时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060347,0.470097,0.235366,0.265076,0.502434,0.469032,0.263454,0.433387
0.400000,0.060332,0.469403,0.235401,0.264977,0.500887,0.469068,0.263549,0.432609
0.600000,0.060339,0.469022,0.235328,0.264845,0.499796,0.469176,0.263426,0.431808
0.800000,0.060325,0.468544,0.235389,0.264590,0.498772,0.468954,0.263397,0.430924
1.000000,0.060338,0.468037,0.235352,0.264546,0.497560,0.468916,0.263289,0.430172
1.200000,0.060285,0.467599,0.235369,0.264527,0.496563,0.468978,0.263351,0.429333
1.400000,0.060310,0.467373,0.235217,0.264283,0.495547,0.468758,0.263114,0.428710
1.600000,0.060296,0.466711,0.235154,0.264300,0.494353,0.468891,0.263040,0.427640
1.800000,0.060408,0.466167,0.235238,0.264015,0.493354,0.468780,0.263025,0.426984
2.000000,0.060134,0.465794,0.235016,0.263969,0.492329,0.507706,0.262893,0.426174
2.200000,0.060133,0.465306,0.235190,0.263770,0.491473,0.468880,0.262728,0.425285
2.400000,0.060259,0.464816,0.235180,0.263585,0.490285,0.468708,0.262674,0.424573
2.600000,0.060394,0.464369,0.235235,0.263370,0.489219,0.468693,0.262494,0.424001
2.800000,0.060402,0.464118,0.234994,0.263417,0.488429,0.468676,0.262480,0.423020
3.000000,0.060225,0.463575,0.235004,0.263353,0.487225,0.468689,0.262432,0.422257
3.200000,0.060198,0.463139,0.234997,0.263365,0.486186,0.468683,0.262394,0.421354
3.400000,0.060223,0.462799,0.234987,0.262960,0.484968,0.468469,0.261999,0.420679
3.600000,0.060081,0.462335,0.235021,0.262853,0.483865,0.468560,0.262009,0.419802
3.800000,0.060209,0.461764,0.235060,0.262867,0.483037,0.468535,0.262123,0.419099
4.000000,0.060216,0.461386,0.235274,0.262615,0.482054,0.468333,0.262142,0.418306
4.200000,0.060220,0.461086,0.234989,0.262522,0.480967,0.468420,0.261947,0.417267
4.400000,0.060202,0.460603,0.234845,0.262400,0.479967,0.468320,0.261775,0.416840
4.600000,0.060174,0.460281,0.234923,0.262195,0.479202,0.468196,0.261556,0.416054
4.800000,0.060236,0.459768,0.234737,0.262207,0.478131,0.468366,0.261657,0.415247
5.000000,0.060174,0.459378,0.234875,0.262055,0.476960,0.468290,0.261656,0.414652
5.200000,0.060158,0.459201,0.234903,0.261935,0.476351,0.468212,0.261408,0.413635
5.400000,0.060164,0.458578,0.234841,0.261773,0.475611,0.468277,0.261501,0.413337
5.600000,0.060141,0.458313,0.234542,0.261598,0.474463,0.468224,0.261149,0.412482
5.800000,0.060012,0.457848,0.234893,0.261599,0.473613,0.468178,0.261209,0.411966
6.000000,0.060123,0.457500,0.234821,0.261439,0.472712,0.468128,0.261115,0.411330
6.200000,0.059972,0.457217,0.234778,0.261331,0.471693,0.468257,0.260947,0.410537
6.400000,0.059981,0.456792,0.234748,0.261351,0.470743,0.468110,0.260992,0.409865
6.600000,0.059843,0.456258,0.234966,0.261210,0.469850,0.467839,0.260833,0.409126
6.800000,0.060261,0.456023,0.234717,0.260798,0.469068,0.468003,0.260893,0.408374
7.000000,0.060248,0.455734,0.234674,0.260850,0.468214,0.467923,0.260816,0.407749
7.200000,0.060046,0.455298,0.234594,0.260404,0.467147,0.467832,0.260567,0.407034
7.400000,0.060085,0.454960,0.234637,0.260745,0.466335,0.467954,0.260523,0.406504
7.600000,0.060095,0.454710,0.234665,0.260522,0.465645,0.467962,0.260451,0.405856
7.800000,0.060079,0.454286,0.234625,0.260376,0.464761,0.467805,0.260353,0.405027
8.000000,0.060070,0.453988,0.234566,0.260257,0.463871,0.467771,0.260266,0.404359
8.200000,0.059947,0.453640,0.234638,0.260197,0.463252,0.467747,0.260233,0.403974
8.400000,0.060050,0.453299,0.234388,0.260105,0.462182,0.467734,0.260058,0.403283
8.600000,0.060073,0.452734,0.234564,0.259997,0.461336,0.467703,0.260072,0.402647
8.800000,0.060061,0.452478,0.234465,0.259959,0.460585,0.467403,0.259915,0.402069
9.000000,0.060067,0.452384,0.234399,0.259764,0.459810,0.467539,0.259929,0.401449
9.200000,0.060056,0.451902,0.234616,0.259819,0.458866,0.467541,0.259904,0.400810
9.400000,0.060092,0.451556,0.234520,0.259667,0.458036,0.467660,0.259736,0.400186
9.600000,0.059971,0.451177,0.234522,0.259408,0.457264,0.467374,0.259669,0.399427
9.800000,0.060035,0.450776,0.234424,0.259315,0.456283,0.467529,0.259430,0.398825
10.000000,0.060006,0.450486,0.234509,0.259142,0.455731,0.467278,0.259504,0.398244
10.200000,0.060067,0.450215,0.195418,0.259163,0.454835,0.467399,0.259252,0.397697
10.400000,0.060018,0.449912,0.234384,0.259091,0.454068,0.467423,0.259240,0.396960
10.600000,0.060012,0.449617,0.234123,0.258879,0.453044,0.467248,0.259200,0.396546
10.800000,0.059999,0.449224,0.234332,0.258779,0.452308,0.467261,0.258997,0.395830
11.000000,0.060008,0.448974,0.234243,0.258608,0.451772,0.467104,0.259122,0.395281
11.200000,0.060015,0.448620,0.234239,0.258760,0.450751,0.467339,0.258997,0.394754
11.400000,0.060001,0.448385,0.234289,0.258532,0.450193,0.467361,0.258962,0.394233
11.600000,0.060014,0.448123,0.234276,0.258458,0.449374,0.467110,0.258902,0.393623
11.800000,0.059822,0.447822,0.234183,0.258209,0.448892,0.467220,0.258805,0.392931
12.000000,0.059962,0.447472,0.234264,0.258274,0.447962,0.467090,0.258729,0.392548
12.200000,0.059984,0.447164,0.234078,0.258125,0.447257,0.467035,0.258616,0.391915
12.400000,0.059951,0.446831,0.234269,0.258023,0.446573,0.467044,0.258548,0.391539
12.600000,0.059965,0.446478,0.234217,0.257939,0.446005,0.466979,0.258347,0.390869
12.800000,0.060103,0.446235,0.234326,0.257863,0.445197,0.466852,0.258352,0.390447
13.000000,0.059828,0.446105,0.233983,0.257831,0.444339,0.467058,0.258216,0.389746
13.200000,0.059932,0.445765,0.234044,0.257584,0.443860,0.466797,0.258310,0.389441
13.400000,0.059939,0.445696,0.234130,0.257782,0.443236,0.467054,0.258191,0.389071
13.600000,0.059934,0.445082,0.234125,0.257589,0.442734,0.467050,0.258104,0.388420
13.800000,0.059875,0.445057,0.234014,0.257352,0.441809,0.466698,0.257892,0.387737
14.000000,0.059747,0.444665,0.234048,0.257267,0.441364,0.466833,0.257964,0.387466
14.200000,0.059785,0.444495,0.234174,0.257320,0.440729,0.466805,0.257974,0.386960
14.400000,0.059903,0.444394,0.234138,0.257293,0.440028,0.466785,0.257906,0.386655
14.600000,0.059893,0.444010,0.234022,0.257171,0.439445,0.466741,0.257751,0.385923
14.800000,0.059924,0.443831,0.233767,0.257055,0.438716,0.466759,0.257745,0.385513
15.000000,0.059911,0.443524,0.233931,0.256933,0.438274,0.466673,0.257677,0.385077
15.200000,0.059904,0.443406,0.234022,0.256884,0.437669,0.466716,0.257602,0.384733
15.400000,0.059888,0.442943,0.233980,0.256894,0.436870,0.466569,0.257536,0.384201
15.600000,0.059893,0.442690,0.234141,0.256773,0.436345,0.466489,0.257514,0.383611
15.800000,0.059890,0.442495,0.233994,0.256649,0.435609,0.466582,0.257330,0.383276
16.000000,0.059856,0.442269,0.233942,0.256572,0.434893,0.466443,0.257309,0.382413
16.200000,0.059870,0.441997,0.233932,0.256423,0.434570,0.466453,0.257222,0.382149
16.400000,0.059890,0.441780,0.233765,0.256416,0.433562,0.466417,0.257126,0.381737
16.600000,0.059846,0.441492,0.233808,0.256354,0.433284,0.466343,0.257112,0.381414
16.800000,0.059872,0.440970,0.233932,0.256234,0.432668,0.466412,0.257016,0.380983
17.000000,0.059841,0.441184,0.233806,0.256058,0.432040,0.466490,0.256930,0.380544
17.200000,0.059849,0.440535,0.233784,0.256106,0.431417,0.466285,0.256661,0.380068
17.400000,0.059842,0.440422,0.233809,0.255986,0.430896,0.466160,0.256833,0.379487
17.600000,0.059853,0.440248,0.233831,0.255973,0.430398,0.466183,0.256678,0.379262
17.800000,0.059862,0.440223,0.233826,0.255752,0.429831,0.466257,0.256729,0.378829
18.000000,0.059687,0.439919,0.233765,0.255836,0.429264,0.466307,0.256541,0.378391
18.200000,0.059833,0.439576,0.233759,0.255604,0.428726,0.466133,0.256583,0.377891
18.400000,0.059845,0.439302,0.233898,0.255587,0.428084,0.466038,0.256527,0.377359
18.600000,0.059835,0.439269,0.233910,0.255436,0.427569,0.466070,0.256599,0.376961
18.800000,0.059800,0.438902,0.233899,0.255547,0.426858,0.466056,0.256377,0.376682
19.000000,0.059640,0.438575,0.233744,0.255407,0.426468,0.465946,0.256270,0.376220
19.200000,0.059805,0.438402,0.233715,0.255430,0.425617,0.465986,0.256269,0.375866
19.400000,0.059798,0.438295,0.233673,0.255141,0.425331,0.465992,0.256311,0.375420
19.600000,0.059953,0.438300,0.233725,0.255176,0.424895,0.465974,0.256169,0.374956
19.800000,0.059664,0.437782,0.233662,0.255193,0.424334,0.465926,0.255894,0.374481
