时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046031,0.382474,0.116928,0.197024,0.492556,0.470820,0.215175,0.404964
0.400000,0.045777,0.381458,0.116788,0.196510,0.489722,0.470797,0.214535,0.402828
0.600000,0.045747,0.380637,0.116791,0.195832,0.487576,0.470586,0.214018,0.401206
0.800000,0.045885,0.380095,0.116879,0.156301,0.485925,0.470476,0.213684,0.399672
1.000000,0.045882,0.379491,0.116662,0.194709,0.484135,0.470605,0.213070,0.398451
1.200000,0.045852,0.378937,0.116729,0.194543,0.482230,0.470475,0.212629,0.397112
1.400000,0.045856,0.378315,0.116534,0.193831,0.480371,0.470389,0.212220,0.395520
1.600000,0.045661,0.377740,0.116451,0.193343,0.478774,0.470134,0.211517,0.394221
1.800000,0.045649,0.377073,0.116484,0.192795,0.476759,0.469988,0.210931,0.392886
2.000000,0.045808,0.376537,0.116330,0.192534,0.475037,0.470253,0.210556,0.391652
2.200000,0.045676,0.375928,0.116150,0.191941,0.473381,0.470085,0.210168,0.390288
2.400000,0.045635,0.375364,0.116037,0.191559,0.471620,0.470008,0.209725,0.389057
2.600000,0.045715,0.374777,0.116268,0.190946,0.469727,0.469874,0.209010,0.387288
2.800000,0.045757,0.374224,0.116043,0.190562,0.468252,0.469806,0.208615,0.386282
3.000000,0.045732,0.373558,0.116074,0.190015,0.466349,0.469593,0.208429,0.384998
3.200000,0.045688,0.373114,0.115891,0.189592,0.464655,0.469644,0.207760,0.383654
3.400000,0.045722,0.372666,0.115868,0.189201,0.463129,0.469647,0.207087,0.382444
3.600000,0.045682,0.372182,0.115932,0.188857,0.461486,0.469583,0.206878,0.381013
3.800000,0.045532,0.371603,0.115802,0.188134,0.459843,0.469494,0.206341,0.379899
4.000000,0.045674,0.371132,0.115755,0.187814,0.458269,0.469248,0.206085,0.378526
4.200000,0.045589,0.370456,0.115328,0.187358,0.456467,0.469305,0.205653,0.377285
4.400000,0.045632,0.369910,0.115619,0.187062,0.454885,0.469071,0.204998,0.376127
4.600000,0.045762,0.369484,0.115607,0.186498,0.453254,0.469188,0.204555,0.374855
4.800000,0.045743,0.368882,0.115482,0.186090,0.451697,0.469036,0.204112,0.373570
5.000000,0.045598,0.368444,0.115595,0.185656,0.449985,0.469008,0.203603,0.372490
5.200000,0.045546,0.367882,0.115339,0.185140,0.448467,0.468849,0.203099,0.371161
5.400000,0.045551,0.367582,0.115250,0.184709,0.446681,0.468535,0.202721,0.369914
5.600000,0.045542,0.366914,0.115340,0.184420,0.445525,0.507808,0.202331,0.368927
5.800000,0.045543,0.366459,0.115178,0.184022,0.444021,0.468676,0.201935,0.367876
6.000000,0.045567,0.365906,0.115162,0.183582,0.442386,0.468491,0.201333,0.366659
6.200000,0.045489,0.365506,0.115119,0.183213,0.441019,0.468515,0.201099,0.365312
6.400000,0.045556,0.365093,0.114958,0.182653,0.439189,0.468498,0.200517,0.364153
6.600000,0.045494,0.364342,0.114945,0.182211,0.437309,0.468236,0.199773,0.362418
6.800000,0.045493,0.364031,0.114958,0.181598,0.435715,0.468015,0.199409,0.361447
7.000000,0.045460,0.363396,0.114855,0.181397,0.434361,0.468097,0.199114,0.360347
7.200000,0.045440,0.362838,0.114867,0.181068,0.432740,0.468075,0.198420,0.359323
7.400000,0.045424,0.362288,0.114870,0.180519,0.431288,0.467920,0.198156,0.358132
7.600000,0.045441,0.362044,0.114704,0.180352,0.429846,0.467924,0.197663,0.357169
7.800000,0.045425,0.361410,0.114679,0.179864,0.428551,0.467683,0.197249,0.355841
8.000000,0.045403,0.361145,0.114712,0.179549,0.426960,0.467626,0.196750,0.354838
8.200000,0.045390,0.360577,0.114468,0.179141,0.425577,0.467445,0.196454,0.353802
8.400000,0.045314,0.360090,0.114585,0.178749,0.424140,0.467272,0.195897,0.352712
8.600000,0.045352,0.359651,0.114447,0.178483,0.423201,0.467336,0.195527,0.351641
8.800000,0.045369,0.359362,0.114357,0.178182,0.421636,0.467242,0.195106,0.350651
9.000000,0.045363,0.358993,0.114363,0.177709,0.420297,0.467253,0.194671,0.349835
9.200000,0.045325,0.358600,0.114406,0.177351,0.419026,0.467168,0.194289,0.348668
9.400000,0.045302,0.357977,0.114203,0.176967,0.417658,0.466975,0.193836,0.347722
9.600000,0.045313,0.357686,0.114229,0.176841,0.416564,0.467041,0.193478,0.346954
9.800000,0.045276,0.357288,0.114141,0.176371,0.415189,0.466780,0.192913,0.345803
10.000000,0.045295,0.356753,0.114163,0.176072,0.414042,0.466874,0.192623,0.344396
10.200000,0.045246,0.356588,0.114107,0.175514,0.412468,0.466745,0.192249,0.343850
10.400000,0.045128,0.356066,0.114006,0.175317,0.411236,0.466601,0.191802,0.342891
10.600000,0.045232,0.355548,0.114058,0.174986,0.410054,0.466507,0.191418,0.341833
10.800000,0.045218,0.355286,0.113949,0.174600,0.408845,0.466523,0.190893,0.340881
11.000000,0.045224,0.354813,0.113963,0.174261,0.407656,0.466210,0.190652,0.340017
11.200000,0.045316,0.354318,0.113859,0.173976,0.406410,0.466425,0.190249,0.339184
11.400000,0.045183,0.354021,0.113927,0.173596,0.405123,0.466269,0.189866,0.338213
11.600000,0.045143,0.353550,0.113770,0.173299,0.403921,0.466102,0.189391,0.337343
11.800000,0.045171,0.353130,0.113558,0.172886,0.403031,0.466084,0.189207,0.336450
12.000000,0.045141,0.352918,0.113655,0.172598,0.401652,0.465851,0.188463,0.335447
12.200000,0.045146,0.352514,0.113553,0.172332,0.400538,0.465881,0.188105,0.334640
12.400000,0.045273,0.352212,0.113642,0.172281,0.399483,0.465888,0.187911,0.333829
12.600000,0.045109,0.351622,0.113670,0.171568,0.398038,0.465809,0.187292,0.332653
12.800000,0.045094,0.351216,0.113558,0.171421,0.396904,0.465697,0.187069,0.331730
13.000000,0.045122,0.351005,0.113447,0.171194,0.395917,0.465644,0.186650,0.330992
13.200000,0.044951,0.350749,0.113440,0.170928,0.394980,0.465406,0.186353,0.330216
13.400000,0.045093,0.350480,0.113403,0.170663,0.393885,0.465489,0.185896,0.329497
13.600000,0.045037,0.350079,0.113227,0.170420,0.392832,0.465353,0.185673,0.328773
13.800000,0.045037,0.349866,0.113323,0.170089,0.391845,0.465139,0.185350,0.327783
14.000000,0.045055,0.349400,0.113324,0.169852,0.390913,0.465183,0.184987,0.327236
14.200000,0.045048,0.348972,0.113260,0.169586,0.389829,0.464971,0.184597,0.326426
14.400000,0.045019,0.348776,0.113100,0.169347,0.388846,0.465043,0.184303,0.325678
14.600000,0.045089,0.348452,0.113218,0.168917,0.387964,0.464957,0.183920,0.325108
14.800000,0.045003,0.348067,0.113149,0.168763,0.386921,0.464836,0.183631,0.324323
15.000000,0.044997,0.347793,0.112938,0.168548,0.386045,0.464899,0.183324,0.323525
