时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046180,0.341765,0.129699,0.149962,0.322034,0.368797,0.172741,0.276750
0.400000,0.046096,0.341221,0.129604,0.149794,0.320916,0.368931,0.172547,0.275737
0.600000,0.046183,0.340975,0.129566,0.149725,0.320162,0.368751,0.172538,0.275301
0.800000,0.046076,0.340524,0.129691,0.149835,0.319498,0.368801,0.172225,0.274680
1.000000,0.045976,0.340297,0.129619,0.149567,0.318855,0.368680,0.172068,0.274291
1.200000,0.045943,0.340062,0.129655,0.149484,0.318272,0.368542,0.171991,0.273628
1.400000,0.045933,0.339642,0.129688,0.149267,0.317384,0.368640,0.171860,0.273264
1.600000,0.046207,0.339283,0.129654,0.149322,0.316726,0.368637,0.171676,0.272603
1.800000,0.046071,0.339115,0.129690,0.149321,0.316214,0.368635,0.171477,0.272078
2.000000,0.046051,0.338753,0.129261,0.149118,0.315612,0.368583,0.171398,0.271655
2.200000,0.046052,0.338470,0.129585,0.149220,0.314973,0.368526,0.171292,0.271158
2.400000,0.046048,0.338064,0.129544,0.148999,0.314248,0.368415,0.171158,0.270659
2.600000,0.045999,0.337928,0.129497,0.148978,0.313619,0.368432,0.170917,0.270217
2.800000,0.046023,0.337626,0.129510,0.148634,0.312883,0.368317,0.170804,0.269476
3.000000,0.045992,0.337453,0.129492,0.148700,0.312218,0.368369,0.170701,0.269113
3.200000,0.045983,0.337118,0.129415,0.148542,0.311587,0.368316,0.170557,0.268648
3.400000,0.045987,0.336790,0.129318,0.148529,0.311161,0.368296,0.170412,0.268225
3.600000,0.045986,0.336540,0.129396,0.148391,0.310465,0.368222,0.170227,0.267664
3.800000,0.045978,0.336164,0.129352,0.148427,0.309827,0.368232,0.170149,0.267062
4.000000,0.046003,0.335927,0.129487,0.148458,0.309265,0.368046,0.170001,0.266663
4.200000,0.046080,0.335662,0.129270,0.148276,0.308569,0.368145,0.169823,0.266176
4.400000,0.045976,0.335487,0.129418,0.148048,0.308121,0.367988,0.169709,0.265764
4.600000,0.045974,0.335106,0.129391,0.148115,0.307374,0.367957,0.169551,0.265349
4.800000,0.045943,0.334883,0.129256,0.147874,0.306705,0.367908,0.169372,0.264758
5.000000,0.045987,0.334620,0.129462,0.147955,0.306218,0.367893,0.169117,0.264425
5.200000,0.046074,0.334316,0.129290,0.147789,0.305523,0.367881,0.169109,0.263905
5.400000,0.046074,0.333933,0.129328,0.147772,0.304914,0.367469,0.169016,0.263410
5.600000,0.045923,0.333785,0.129367,0.147843,0.304498,0.367850,0.168855,0.263009
5.800000,0.045893,0.333310,0.129343,0.147611,0.303817,0.367787,0.168695,0.262513
6.000000,0.046047,0.333246,0.129315,0.147687,0.303230,0.367734,0.168542,0.262122
6.200000,0.045890,0.332938,0.129150,0.147486,0.302586,0.367725,0.168496,0.261568
6.400000,0.045969,0.332741,0.129327,0.147475,0.301985,0.367736,0.168334,0.261014
