时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058137,0.501587,0.228068,0.315607,0.617949,0.473414,0.268707,0.521883
0.400000,0.058170,0.500428,0.228210,0.314900,0.614804,0.473229,0.268594,0.519978
0.600000,0.058282,0.499842,0.228106,0.314497,0.613304,0.473217,0.268707,0.518765
0.800000,0.058129,0.499259,0.228122,0.314146,0.611439,0.473284,0.268464,0.517191
1.000000,0.058052,0.498439,0.227847,0.313670,0.609654,0.473155,0.268158,0.515961
1.200000,0.058118,0.497824,0.227835,0.313308,0.608127,0.473262,0.268247,0.514529
1.400000,0.058127,0.497177,0.227892,0.312814,0.606239,0.473027,0.268182,0.513234
1.600000,0.058094,0.496626,0.227839,0.312525,0.604661,0.473260,0.268053,0.512074
1.800000,0.058090,0.496119,0.227526,0.312188,0.603173,0.473160,0.267932,0.510742
2.000000,0.058078,0.495320,0.227664,0.311444,0.601637,0.473096,0.267645,0.509428
2.200000,0.058063,0.494811,0.227751,0.311300,0.599899,0.473168,0.267755,0.508165
2.400000,0.058078,0.493946,0.227799,0.310881,0.597997,0.473046,0.267500,0.506805
2.600000,0.058033,0.493587,0.227649,0.310558,0.596454,0.472932,0.267531,0.505645
2.800000,0.058049,0.492766,0.227627,0.310156,0.594811,0.473146,0.267276,0.504389
3.000000,0.058045,0.492340,0.227597,0.309778,0.593275,0.472882,0.267184,0.502935
3.200000,0.058010,0.491515,0.227556,0.309309,0.591537,0.473082,0.267262,0.501862
3.400000,0.058021,0.491024,0.227416,0.309064,0.590150,0.473006,0.267283,0.500689
3.600000,0.057848,0.490495,0.227426,0.308809,0.588484,0.472901,0.267052,0.499376
3.800000,0.058106,0.489907,0.227395,0.308331,0.586866,0.472964,0.267006,0.498205
4.000000,0.057988,0.489433,0.227399,0.307956,0.585464,0.472935,0.266903,0.497029
4.200000,0.058008,0.488733,0.227421,0.307574,0.583907,0.472896,0.266436,0.495631
4.400000,0.057971,0.488262,0.227329,0.307024,0.582181,0.472770,0.266699,0.494674
