时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196603,0.418937,0.173383,0.248854,0.518476,0.527102,0.226589,0.427546
0.400000,0.196276,0.417782,0.173383,0.247850,0.515000,0.526910,0.225916,0.425188
0.600000,0.196370,0.417053,0.173200,0.247513,0.513504,0.526913,0.225764,0.424035
0.800000,0.196173,0.416621,0.173033,0.247154,0.511900,0.526922,0.225541,0.422580
1.000000,0.196123,0.416067,0.173306,0.246639,0.510271,0.527027,0.225275,0.421411
1.200000,0.195914,0.415477,0.173079,0.246241,0.508486,0.526808,0.225065,0.420118
1.400000,0.195971,0.414920,0.173122,0.245880,0.507085,0.526838,0.224876,0.418933
1.600000,0.195981,0.414398,0.172731,0.245582,0.505660,0.526629,0.224581,0.417756
1.800000,0.195906,0.413752,0.172966,0.245105,0.503881,0.526670,0.224222,0.416473
2.000000,0.195907,0.413296,0.172934,0.244759,0.502188,0.526587,0.224158,0.415391
2.200000,0.195889,0.412882,0.172879,0.244352,0.500741,0.526452,0.223945,0.414103
2.400000,0.195833,0.412244,0.172853,0.243959,0.499122,0.526488,0.223551,0.412956
2.600000,0.195915,0.411779,0.172662,0.243577,0.497415,0.526466,0.223482,0.411972
2.800000,0.195714,0.411223,0.172766,0.243138,0.496049,0.526305,0.223135,0.410761
3.000000,0.195716,0.410482,0.172691,0.242783,0.494471,0.526246,0.222838,0.409604
3.200000,0.195646,0.410129,0.172693,0.242460,0.492922,0.526288,0.222681,0.408304
3.400000,0.195592,0.409643,0.172625,0.242066,0.491409,0.526291,0.222514,0.407257
3.600000,0.195566,0.409108,0.172651,0.241685,0.489832,0.526260,0.222283,0.406110
3.800000,0.195569,0.408547,0.172558,0.241246,0.488545,0.526173,0.222124,0.405118
4.000000,0.195501,0.408298,0.172429,0.241088,0.487191,0.526018,0.221831,0.403854
4.200000,0.195617,0.407580,0.172422,0.240489,0.485541,0.526050,0.221702,0.402768
4.400000,0.195228,0.407050,0.172347,0.240244,0.484113,0.525910,0.221552,0.401750
4.600000,0.195417,0.406564,0.172389,0.239718,0.482535,0.526071,0.221140,0.400570
4.800000,0.195297,0.405967,0.172184,0.239522,0.480982,0.525922,0.220798,0.399476
5.000000,0.195306,0.405875,0.172260,0.239180,0.479880,0.525942,0.220625,0.398291
5.200000,0.195229,0.405216,0.172267,0.238928,0.478235,0.525900,0.220456,0.397258
5.400000,0.195207,0.404716,0.172167,0.238366,0.476863,0.525737,0.220267,0.396258
5.600000,0.195035,0.404301,0.172069,0.238126,0.475317,0.525795,0.220060,0.395203
5.800000,0.195035,0.403840,0.172047,0.237824,0.474106,0.525584,0.219871,0.394275
6.000000,0.195042,0.403315,0.172009,0.237469,0.472751,0.525613,0.219607,0.393327
6.200000,0.195066,0.402983,0.172033,0.237162,0.471407,0.525646,0.219404,0.392275
6.400000,0.195032,0.402107,0.171838,0.236805,0.469947,0.525478,0.219157,0.390944
6.600000,0.194859,0.401876,0.171775,0.236453,0.468203,0.525397,0.218918,0.389998
6.800000,0.194951,0.401595,0.171711,0.236057,0.467025,0.525221,0.218713,0.388908
7.000000,0.194759,0.400885,0.171818,0.235896,0.465586,0.525298,0.218433,0.387996
7.200000,0.194876,0.400627,0.171846,0.235370,0.464386,0.525339,0.218260,0.386815
7.400000,0.194705,0.400221,0.171799,0.235066,0.463079,0.525262,0.217959,0.385959
7.600000,0.194834,0.399756,0.171391,0.234688,0.461755,0.525165,0.217812,0.384939
7.800000,0.194770,0.399255,0.171639,0.234439,0.460408,0.525111,0.217448,0.383940
8.000000,0.194743,0.398917,0.171589,0.234306,0.459133,0.525190,0.217328,0.382851
8.200000,0.194849,0.398558,0.171541,0.233768,0.457885,0.524849,0.217228,0.382128
8.400000,0.194681,0.397973,0.171377,0.233716,0.456616,0.524949,0.216827,0.381255
8.600000,0.194669,0.397603,0.171384,0.233188,0.455404,0.524758,0.216782,0.380104
8.800000,0.194611,0.397255,0.171450,0.232957,0.454158,0.524820,0.216569,0.379348
9.000000,0.194622,0.396810,0.171269,0.232750,0.452977,0.524889,0.216363,0.378531
9.200000,0.194401,0.396463,0.171308,0.232366,0.451553,0.524780,0.216184,0.377366
9.400000,0.194520,0.396044,0.171309,0.232170,0.450535,0.524703,0.215979,0.376632
9.600000,0.194504,0.395664,0.171408,0.231876,0.449320,0.524695,0.215765,0.375766
9.800000,0.194638,0.395291,0.171261,0.231563,0.448003,0.524718,0.215576,0.374793
10.000000,0.194277,0.394859,0.171052,0.231288,0.447041,0.524533,0.215348,0.373885
10.200000,0.194285,0.394729,0.171076,0.231038,0.445712,0.524593,0.215129,0.373142
10.400000,0.194355,0.394192,0.171114,0.230765,0.444643,0.524528,0.214875,0.372077
10.600000,0.194358,0.393741,0.171150,0.230407,0.443555,0.524422,0.214841,0.371306
10.800000,0.194297,0.393349,0.171108,0.230078,0.442421,0.524094,0.214389,0.370594
11.000000,0.194113,0.393033,0.170929,0.229928,0.441428,0.524222,0.214365,0.369635
11.200000,0.194098,0.392463,0.171005,0.229591,0.439954,0.524160,0.214171,0.368940
11.400000,0.194145,0.392258,0.170791,0.229266,0.438991,0.524274,0.213922,0.367900
11.600000,0.194169,0.391774,0.170974,0.229062,0.437924,0.524136,0.213901,0.367188
11.800000,0.194119,0.391482,0.171024,0.228813,0.436759,0.524080,0.213590,0.366469
12.000000,0.194106,0.391170,0.170763,0.228431,0.435761,0.524082,0.213445,0.365686
12.200000,0.194006,0.390920,0.170899,0.228311,0.434817,0.524129,0.213221,0.364897
12.400000,0.194054,0.390521,0.170847,0.227751,0.433517,0.523942,0.213063,0.364053
12.600000,0.194023,0.390156,0.170857,0.227718,0.432241,0.523912,0.212637,0.363122
12.800000,0.193948,0.389737,0.170882,0.227418,0.431406,0.523922,0.212650,0.362346
13.000000,0.193645,0.389397,0.170698,0.227270,0.430434,0.523620,0.212433,0.361717
13.200000,0.193960,0.389129,0.170692,0.226977,0.429302,0.523716,0.212267,0.360928
13.400000,0.193920,0.388870,0.170890,0.226793,0.428388,0.523691,0.212203,0.360119
13.600000,0.193862,0.388613,0.170469,0.226508,0.427527,0.523667,0.211962,0.359547
13.800000,0.193808,0.388289,0.170457,0.226219,0.426551,0.523644,0.211739,0.358834
14.000000,0.193934,0.387790,0.170555,0.226097,0.425573,0.523612,0.211616,0.358167
14.200000,0.193760,0.387486,0.170550,0.225863,0.424743,0.523589,0.211449,0.357499
14.400000,0.193762,0.387428,0.170506,0.225622,0.423837,0.523477,0.211310,0.356780
14.600000,0.193625,0.387090,0.170577,0.225477,0.422905,0.523411,0.211152,0.356059
14.800000,0.193602,0.386804,0.170397,0.225081,0.421817,0.523238,0.210922,0.355491
15.000000,0.193785,0.386408,0.170318,0.224925,0.421042,0.523409,0.210789,0.354735
15.200000,0.193620,0.386145,0.170340,0.224741,0.420230,0.523255,0.210698,0.354028
15.400000,0.193557,0.385776,0.170435,0.224474,0.419300,0.523111,0.210279,0.353388
15.600000,0.193534,0.385510,0.170338,0.224277,0.418316,0.523154,0.210255,0.352443
15.800000,0.193520,0.385191,0.170259,0.224099,0.417391,0.522942,0.210095,0.351886
16.000000,0.193334,0.384926,0.170286,0.223728,0.416518,0.523026,0.209810,0.351263
16.200000,0.193332,0.384588,0.170240,0.223585,0.415586,0.523000,0.209790,0.350731
16.400000,0.193414,0.384312,0.169940,0.223364,0.414711,0.523037,0.209630,0.350099
16.600000,0.193434,0.384139,0.170177,0.223375,0.413827,0.522786,0.209482,0.349288
16.800000,0.193390,0.383672,0.170172,0.222983,0.413101,0.522886,0.209250,0.348666
17.000000,0.193334,0.383335,0.170045,0.222808,0.412166,0.522895,0.209115,0.348088
17.200000,0.193301,0.383104,0.170096,0.222591,0.411319,0.522895,0.208969,0.347697
17.400000,0.193281,0.382974,0.170092,0.222345,0.410454,0.522738,0.208797,0.346984
17.600000,0.193252,0.382690,0.170065,0.222232,0.409722,0.522662,0.208635,0.346316
17.800000,0.193246,0.382480,0.169995,0.221904,0.408880,0.522725,0.208512,0.345627
18.000000,0.193229,0.382199,0.170011,0.221756,0.407892,0.522611,0.208392,0.345003
18.200000,0.193037,0.381680,0.169867,0.221306,0.406985,0.522460,0.208127,0.344383
18.400000,0.193162,0.381677,0.170245,0.221335,0.406343,0.522472,0.208032,0.343900
18.600000,0.192877,0.381319,0.169876,0.220954,0.405548,0.522522,0.207863,0.343339
18.800000,0.193087,0.381077,0.169880,0.220838,0.404845,0.522378,0.207722,0.342618
19.000000,0.193114,0.380781,0.169981,0.220712,0.404000,0.522550,0.207567,0.342093
19.200000,0.193036,0.380549,0.169819,0.220612,0.403234,0.522202,0.207435,0.341373
19.400000,0.193008,0.380228,0.169970,0.220346,0.402328,0.522297,0.207309,0.340868
19.600000,0.192782,0.380059,0.169706,0.220169,0.401338,0.522206,0.207099,0.340422
19.800000,0.192987,0.379703,0.169954,0.219912,0.400797,0.522187,0.207061,0.339791
20.000000,0.192939,0.379519,0.169705,0.219706,0.400066,0.522126,0.206844,0.339109
20.200000,0.193015,0.379313,0.169741,0.219573,0.399308,0.522057,0.206686,0.338442
20.400000,0.192720,0.378996,0.169634,0.219362,0.398440,0.521905,0.206489,0.338048
20.600000,0.192722,0.378779,0.169616,0.219116,0.397655,0.521891,0.206483,0.337405
20.800000,0.192840,0.378560,0.169662,0.219013,0.396931,0.521993,0.206195,0.336793
21.000000,0.192804,0.378375,0.169635,0.218897,0.396133,0.521982,0.206069,0.336314
21.200000,0.192747,0.377872,0.169648,0.218755,0.395232,0.521733,0.205896,0.335705
21.400000,0.192745,0.377769,0.169674,0.218592,0.394651,0.521830,0.205753,0.335083
21.600000,0.192710,0.377468,0.169655,0.218053,0.393941,0.521581,0.205394,0.334741
21.800000,0.192570,0.377247,0.169647,0.218132,0.393127,0.521673,0.205501,0.334260
22.000000,0.192684,0.377035,0.169488,0.217962,0.392460,0.521682,0.205320,0.333582
22.200000,0.192661,0.376843,0.169384,0.217599,0.391962,0.521682,0.205161,0.332980
22.400000,0.192645,0.376486,0.169407,0.217546,0.391045,0.521443,0.205164,0.332570
22.600000,0.192602,0.376276,0.169373,0.217357,0.390279,0.521534,0.204777,0.332031
22.800000,0.192565,0.375986,0.169456,0.217177,0.389623,0.521464,0.204632,0.331513
23.000000,0.192534,0.375757,0.169400,0.217013,0.388907,0.521057,0.204667,0.330930
23.200000,0.192519,0.375371,0.169308,0.216859,0.388105,0.521318,0.204446,0.330415
23.400000,0.192524,0.375153,0.169306,0.216597,0.387710,0.521330,0.204378,0.329989
23.600000,0.192497,0.374937,0.169303,0.216383,0.386708,0.521207,0.204206,0.329369
23.800000,0.192465,0.374838,0.169336,0.216385,0.386060,0.521138,0.204086,0.328915
24.000000,0.192453,0.374556,0.169311,0.216085,0.385523,0.521171,0.204005,0.328508
24.200000,0.192282,0.374374,0.169282,0.215961,0.384745,0.520965,0.203809,0.327767
24.400000,0.192385,0.374281,0.169101,0.215856,0.384055,0.521103,0.203592,0.327452
24.600000,0.192388,0.373960,0.169212,0.215617,0.383456,0.520812,0.203410,0.326884
24.800000,0.192358,0.373771,0.169127,0.215474,0.382822,0.521068,0.203489,0.326454
25.000000,0.192129,0.373272,0.169080,0.215223,0.382177,0.520862,0.203095,0.325875
25.200000,0.192294,0.373125,0.169119,0.215008,0.381361,0.520884,0.203130,0.325418
25.400000,0.192236,0.372790,0.169079,0.214980,0.380826,0.520634,0.203004,0.324951
25.600000,0.191823,0.372600,0.168930,0.214764,0.380150,0.520698,0.202935,0.324466
25.800000,0.192253,0.372507,0.168933,0.214543,0.379631,0.520690,0.202726,0.323830
26.000000,0.192235,0.372240,0.169004,0.214465,0.378742,0.520737,0.202503,0.323502
26.200000,0.192190,0.372086,0.169020,0.214326,0.378215,0.520611,0.202563,0.323064
26.400000,0.192170,0.371947,0.169058,0.214140,0.377640,0.520610,0.202224,0.322449
26.600000,0.192155,0.371639,0.168980,0.214171,0.376913,0.520557,0.202262,0.322253
26.800000,0.192141,0.371542,0.168990,0.213870,0.376183,0.520439,0.202062,0.321646
27.000000,0.192247,0.371232,0.169031,0.213531,0.375939,0.520471,0.201978,0.321137
27.200000,0.192025,0.371088,0.168788,0.213515,0.375167,0.520176,0.201804,0.320708
27.400000,0.192064,0.370683,0.168866,0.213468,0.374476,0.520283,0.201691,0.320268
27.600000,0.192077,0.370728,0.168903,0.213220,0.373952,0.520399,0.201590,0.319686
27.800000,0.192029,0.370386,0.168876,0.213119,0.373328,0.520173,0.201436,0.319399
28.000000,0.191999,0.370182,0.168819,0.212820,0.372664,0.520167,0.201389,0.318910
28.200000,0.191976,0.370140,0.168813,0.212827,0.372051,0.520082,0.201131,0.318494
28.400000,0.191816,0.369785,0.168906,0.212658,0.371540,0.520074,0.201077,0.318145
28.600000,0.191924,0.369592,0.168675,0.212502,0.370911,0.520007,0.200979,0.317556
28.800000,0.191817,0.369423,0.168693,0.212417,0.370318,0.519986,0.200879,0.317367
29.000000,0.191953,0.369188,0.168744,0.212103,0.369803,0.520014,0.200778,0.316741
29.200000,0.191861,0.369079,0.168716,0.211949,0.369059,0.519931,0.200721,0.316317
29.400000,0.191714,0.368763,0.168785,0.211887,0.368462,0.519715,0.200497,0.315933
29.600000,0.191913,0.368645,0.168707,0.211927,0.368016,0.519745,0.200407,0.315341
29.800000,0.191815,0.368326,0.168642,0.211600,0.367467,0.519710,0.200326,0.314980
30.000000,0.191953,0.368271,0.168351,0.211496,0.366970,0.519457,0.200045,0.314721
30.200000,0.191774,0.368182,0.168462,0.211334,0.366355,0.519626,0.199992,0.314151
30.400000,0.191781,0.367844,0.168592,0.211321,0.365881,0.519452,0.199919,0.313677
30.600000,0.192073,0.367661,0.168581,0.210740,0.365248,0.519494,0.199600,0.313332
30.800000,0.193579,0.367479,0.168487,0.210877,0.364680,0.519520,0.199628,0.313014
31.000000,0.196134,0.367134,0.168529,0.210776,0.364112,0.519557,0.199590,0.312542
31.200000,0.200167,0.367258,0.168618,0.210595,0.363631,0.519558,0.199486,0.312303
31.400000,0.207114,0.366897,0.168384,0.210630,0.363461,0.519398,0.199338,0.312002
31.600000,0.213972,0.366787,0.168591,0.210534,0.363408,0.519284,0.199292,0.312176
31.800000,0.221990,0.366550,0.168725,0.210594,0.363486,0.519111,0.199335,0.312161
32.000000,0.230449,0.366788,0.168527,0.210694,0.364481,0.519330,0.199243,0.312689
32.200000,0.238666,0.366741,0.168759,0.210955,0.365712,0.519285,0.199218,0.313668
32.400000,0.247365,0.367339,0.168760,0.211249,0.367254,0.519106,0.199219,0.314876
32.600000,0.255358,0.367914,0.168823,0.211922,0.369689,0.519402,0.199201,0.316400
32.800000,0.262859,0.368843,0.168991,0.212613,0.372439,0.519260,0.199424,0.318418
33.000000,0.269725,0.370050,0.169120,0.213472,0.375601,0.519010,0.199518,0.320709
33.200000,0.275944,0.371916,0.169363,0.214696,0.379421,0.519003,0.199702,0.323390
33.400000,0.281517,0.374383,0.169699,0.215927,0.383553,0.519391,0.199996,0.326459
33.600000,0.286574,0.377038,0.169948,0.217618,0.388255,0.519251,0.200077,0.329628
33.800000,0.290847,0.380244,0.170483,0.219131,0.393115,0.519199,0.200285,0.333258
34.000000,0.294977,0.384081,0.170919,0.221245,0.398487,0.519133,0.200582,0.337261
34.200000,0.298495,0.388377,0.171434,0.223087,0.404009,0.519361,0.200825,0.341476
34.400000,0.301716,0.393235,0.171956,0.225040,0.410139,0.519370,0.201150,0.345774
34.600000,0.304324,0.398489,0.172466,0.227286,0.416265,0.519385,0.201263,0.350562
34.800000,0.306620,0.404098,0.172887,0.229434,0.422723,0.519147,0.201684,0.354960
35.000000,0.308915,0.410577,0.173432,0.231730,0.429305,0.519397,0.202004,0.360503
35.200000,0.310801,0.417298,0.173907,0.233920,0.436492,0.519531,0.202411,0.365714
35.400000,0.312345,0.423438,0.174388,0.236066,0.443207,0.519294,0.202711,0.370693
35.600000,0.313690,0.430380,0.175000,0.238239,0.449839,0.519487,0.202973,0.375961
35.800000,0.314664,0.437390,0.175356,0.240232,0.456877,0.519430,0.203350,0.381175
36.000000,0.315727,0.444698,0.175632,0.242380,0.464016,0.519497,0.203661,0.386522
36.200000,0.316669,0.452383,0.176153,0.244525,0.471172,0.519530,0.204017,0.392240
36.400000,0.317546,0.459954,0.176725,0.246455,0.478496,0.519630,0.204392,0.397707
36.600000,0.318226,0.468148,0.177007,0.248489,0.485702,0.519636,0.204746,0.403441
36.800000,0.318847,0.476309,0.177703,0.250583,0.493370,0.519677,0.205098,0.409290
37.000000,0.319223,0.484479,0.177999,0.252641,0.501014,0.519659,0.205367,0.415303
37.200000,0.319741,0.493008,0.178447,0.254540,0.508686,0.519670,0.205788,0.421236
37.400000,0.320118,0.501636,0.178869,0.256498,0.516223,0.519791,0.206144,0.427411
37.600000,0.320524,0.511867,0.179563,0.258638,0.525771,0.519782,0.206735,0.434427
37.800000,0.320866,0.520530,0.179754,0.260689,0.534055,0.519810,0.206977,0.440548
38.000000,0.320937,0.529532,0.180244,0.262658,0.541922,0.519726,0.207247,0.446963
38.200000,0.321151,0.538430,0.180621,0.264463,0.549833,0.519847,0.207558,0.453326
38.400000,0.321273,0.547304,0.180988,0.266353,0.558229,0.519897,0.208058,0.459619
38.600000,0.321442,0.556160,0.181536,0.268229,0.566582,0.519998,0.208321,0.465986
38.800000,0.321518,0.565128,0.181970,0.269940,0.574806,0.520044,0.209014,0.472505
39.000000,0.321705,0.573832,0.182343,0.271866,0.583148,0.519953,0.209239,0.478947
39.200000,0.321848,0.582686,0.182762,0.273518,0.591585,0.520144,0.209547,0.485241
39.400000,0.321964,0.591665,0.183161,0.275454,0.600138,0.520172,0.209869,0.492058
39.600000,0.321899,0.599796,0.183490,0.277380,0.608904,0.520251,0.210379,0.498585
39.800000,0.322057,0.608730,0.183870,0.278783,0.617274,0.520285,0.210815,0.504953
40.000000,0.322240,0.617350,0.184351,0.280689,0.625910,0.520309,0.211180,0.511738
40.200000,0.322238,0.625498,0.184742,0.282404,0.634429,0.520291,0.211617,0.518280
40.400000,0.322214,0.634154,0.185288,0.283994,0.642951,0.520225,0.212057,0.524824
