时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050895,0.390856,0.172829,0.197828,0.371329,0.454673,0.207078,0.320697
0.400000,0.050669,0.390195,0.172707,0.197495,0.369884,0.454541,0.206839,0.319563
0.600000,0.050661,0.389747,0.172819,0.197592,0.369394,0.454527,0.206894,0.319127
0.800000,0.050511,0.389435,0.172784,0.197418,0.368632,0.454696,0.206746,0.318580
1.000000,0.050659,0.389146,0.172687,0.197228,0.367831,0.454546,0.206561,0.318000
1.200000,0.050680,0.388933,0.172637,0.197114,0.367109,0.454319,0.206450,0.317496
1.400000,0.050523,0.388624,0.172520,0.196984,0.366416,0.454401,0.206411,0.317023
1.600000,0.050811,0.388229,0.172618,0.196860,0.365848,0.454324,0.206124,0.316401
1.800000,0.050649,0.388024,0.172542,0.196844,0.365035,0.454352,0.206023,0.315833
2.000000,0.050614,0.387611,0.172727,0.196805,0.364476,0.454104,0.206034,0.315393
2.200000,0.050602,0.387237,0.172520,0.196583,0.363589,0.454227,0.205798,0.314755
2.400000,0.050623,0.387026,0.172663,0.196450,0.362717,0.454251,0.205796,0.314294
2.600000,0.050631,0.386715,0.172493,0.196397,0.362418,0.454212,0.205663,0.313635
2.800000,0.050625,0.386562,0.172505,0.196273,0.361742,0.454010,0.205642,0.313205
3.000000,0.050632,0.386068,0.172507,0.196120,0.360928,0.453970,0.205508,0.351536
3.200000,0.050608,0.385609,0.172548,0.196222,0.360311,0.453965,0.205332,0.312150
3.400000,0.050617,0.385568,0.172542,0.196043,0.359505,0.453996,0.205081,0.311675
3.600000,0.050579,0.385227,0.172531,0.195872,0.359012,0.453919,0.205119,0.311150
3.800000,0.050598,0.384954,0.172498,0.195860,0.358231,0.453891,0.204974,0.310732
4.000000,0.050554,0.384582,0.172273,0.195909,0.357616,0.453914,0.204912,0.310158
4.200000,0.050600,0.384294,0.172511,0.195410,0.356759,0.453860,0.204839,0.309618
4.400000,0.050592,0.384001,0.172274,0.195609,0.356249,0.453667,0.204705,0.309117
4.600000,0.050590,0.383696,0.172510,0.195507,0.355599,0.453497,0.204334,0.308663
4.800000,0.050555,0.383415,0.172533,0.195404,0.354989,0.453692,0.204539,0.308135
5.000000,0.050572,0.383127,0.172547,0.156382,0.354419,0.453677,0.204482,0.307642
5.200000,0.050606,0.382805,0.172197,0.195274,0.353562,0.453613,0.204292,0.307265
5.400000,0.050577,0.382564,0.172378,0.195012,0.353133,0.453596,0.204039,0.306665
5.600000,0.050547,0.382349,0.172335,0.195034,0.352371,0.453628,0.204116,0.306215
5.800000,0.050550,0.381950,0.172296,0.194911,0.351735,0.453621,0.204005,0.305669
6.000000,0.050532,0.381682,0.172334,0.194744,0.351313,0.453340,0.203982,0.305293
6.200000,0.050533,0.381494,0.172305,0.194818,0.350496,0.453217,0.203717,0.304802
6.400000,0.050598,0.381189,0.172394,0.194708,0.349954,0.453354,0.203725,0.304118
6.600000,0.050565,0.380791,0.172014,0.194573,0.348975,0.453212,0.203484,0.303761
6.800000,0.050563,0.380420,0.172237,0.194669,0.348435,0.453202,0.203256,0.303029
7.000000,0.050535,0.380202,0.172355,0.194448,0.347846,0.453244,0.203279,0.302723
7.200000,0.050368,0.380022,0.172215,0.194282,0.347226,0.453232,0.203397,0.302270
7.400000,0.050539,0.379719,0.172511,0.194321,0.346600,0.453324,0.203210,0.301825
7.600000,0.050524,0.379471,0.172247,0.194203,0.346094,0.453063,0.203038,0.301260
7.800000,0.050527,0.379257,0.172125,0.193995,0.345551,0.453070,0.202855,0.300928
8.000000,0.050540,0.378957,0.172177,0.193993,0.344952,0.452915,0.202797,0.300453
8.200000,0.050644,0.378837,0.172191,0.194004,0.344293,0.453031,0.202788,0.300009
8.400000,0.050392,0.378478,0.172130,0.193878,0.343821,0.452973,0.202605,0.299601
8.600000,0.050519,0.378164,0.172166,0.193759,0.343190,0.452860,0.202533,0.299150
8.800000,0.050466,0.377905,0.172166,0.193525,0.342724,0.452929,0.202382,0.298876
9.000000,0.050365,0.377599,0.171984,0.193496,0.342249,0.452769,0.202307,0.298359
9.200000,0.050498,0.377485,0.172056,0.193363,0.341595,0.452755,0.202190,0.297937
9.400000,0.050463,0.377340,0.172104,0.193466,0.341172,0.452613,0.202151,0.297496
9.600000,0.050488,0.376986,0.172052,0.193425,0.340518,0.452689,0.201998,0.297067
9.800000,0.050488,0.376826,0.172186,0.193249,0.340030,0.452653,0.201919,0.296689
10.000000,0.050474,0.376490,0.172033,0.193206,0.339373,0.452817,0.201831,0.296252
10.200000,0.050449,0.376350,0.172091,0.193047,0.338759,0.452598,0.201817,0.295563
10.400000,0.050558,0.375829,0.172047,0.193087,0.338424,0.452605,0.201633,0.295295
10.600000,0.050440,0.375872,0.172017,0.192996,0.337727,0.452702,0.201538,0.295039
10.800000,0.050473,0.375604,0.172015,0.192918,0.337355,0.452446,0.201474,0.294625
11.000000,0.050473,0.375307,0.171825,0.192665,0.336807,0.452464,0.201343,0.294263
11.200000,0.050445,0.375081,0.172086,0.192812,0.336241,0.452470,0.201114,0.293854
11.400000,0.050448,0.374887,0.171966,0.192607,0.335778,0.452290,0.201196,0.293406
11.600000,0.050408,0.375046,0.171963,0.192705,0.335294,0.452429,0.200980,0.293037
11.800000,0.050429,0.374462,0.171962,0.192506,0.334741,0.452327,0.200986,0.292806
12.000000,0.050387,0.374285,0.171926,0.192351,0.334162,0.452223,0.200939,0.292199
12.200000,0.050455,0.373960,0.171949,0.192377,0.333815,0.452238,0.200844,0.291690
12.400000,0.050420,0.374056,0.171936,0.192323,0.333241,0.452209,0.200781,0.291563
12.600000,0.050379,0.373468,0.172078,0.192385,0.332640,0.452166,0.200509,0.291086
12.800000,0.050410,0.373358,0.171781,0.192131,0.332302,0.452122,0.200376,0.290562
13.000000,0.050433,0.373094,0.171827,0.192235,0.331594,0.451971,0.200481,0.290332
13.200000,0.050436,0.372711,0.171880,0.192083,0.331361,0.452001,0.200362,0.289995
13.400000,0.050423,0.372736,0.171873,0.192068,0.330685,0.451863,0.200283,0.289698
13.600000,0.050232,0.372543,0.171770,0.191860,0.330390,0.451912,0.200161,0.289425
13.800000,0.050411,0.372401,0.171926,0.191914,0.329941,0.451992,0.200230,0.288876
14.000000,0.050443,0.372188,0.171965,0.191796,0.329436,0.451912,0.200161,0.288675
14.200000,0.050406,0.371963,0.171824,0.191639,0.329000,0.451673,0.199895,0.288140
14.400000,0.050364,0.371767,0.171849,0.191585,0.328616,0.451826,0.199865,0.288011
14.600000,0.050238,0.371587,0.171723,0.191581,0.328207,0.451796,0.199752,0.287597
14.800000,0.050388,0.371259,0.171827,0.191558,0.327748,0.451517,0.199705,0.287445
15.000000,0.050380,0.371226,0.171805,0.191354,0.327301,0.451706,0.199624,0.286870
15.200000,0.050384,0.370970,0.171682,0.191363,0.326853,0.451652,0.199453,0.286712
15.400000,0.050325,0.370759,0.171541,0.191294,0.326315,0.451413,0.199034,0.286111
15.600000,0.050209,0.370682,0.171788,0.191215,0.326061,0.451376,0.199278,0.286050
15.800000,0.050473,0.370336,0.171764,0.191201,0.325579,0.451374,0.199303,0.285672
16.000000,0.050364,0.370250,0.171565,0.191141,0.325173,0.451528,0.199133,0.285240
16.200000,0.050337,0.370151,0.171663,0.191091,0.324808,0.451486,0.199030,0.285071
16.400000,0.050351,0.369985,0.171728,0.190907,0.324256,0.451441,0.199050,0.284632
16.600000,0.050378,0.369816,0.171772,0.191003,0.323831,0.451303,0.199002,0.284402
16.800000,0.050492,0.369630,0.171746,0.190776,0.323535,0.451394,0.198948,0.284064
17.000000,0.050383,0.369293,0.171676,0.190833,0.323072,0.451347,0.198842,0.283778
17.200000,0.050370,0.369310,0.171749,0.190854,0.322748,0.451199,0.198838,0.283607
17.400000,0.050368,0.369015,0.171722,0.190772,0.322328,0.451248,0.198759,0.283161
17.600000,0.050206,0.368900,0.171620,0.190656,0.321996,0.451241,0.198794,0.282749
