时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045385,0.325235,0.129004,0.154209,0.287529,0.477527,0.191296,0.244009
0.400000,0.045301,0.324622,0.128829,0.154167,0.286724,0.477515,0.190960,0.243501
0.600000,0.045168,0.324480,0.129078,0.154248,0.286090,0.477430,0.190825,0.243071
0.800000,0.045318,0.324191,0.128939,0.154015,0.285596,0.477271,0.190723,0.242462
1.000000,0.045170,0.324024,0.128878,0.153962,0.285104,0.477403,0.190502,0.242425
1.200000,0.045293,0.323928,0.128856,0.153763,0.284528,0.477020,0.190424,0.241849
1.400000,0.045303,0.323343,0.128897,0.153778,0.283959,0.477219,0.190213,0.241427
1.600000,0.045276,0.323282,0.128819,0.153707,0.283424,0.477071,0.190041,0.241068
1.800000,0.045291,0.323005,0.128871,0.153669,0.282875,0.476929,0.189849,0.240679
2.000000,0.045278,0.322791,0.128831,0.153607,0.282322,0.476841,0.189750,0.240365
2.200000,0.045254,0.322532,0.128833,0.153519,0.281898,0.476744,0.189572,0.239782
2.400000,0.045272,0.322325,0.128638,0.153464,0.281324,0.476713,0.189567,0.239503
2.600000,0.045267,0.322103,0.128801,0.153212,0.280829,0.476742,0.189291,0.239127
2.800000,0.045249,0.321888,0.128684,0.153283,0.280183,0.476604,0.189173,0.238787
3.000000,0.045092,0.321751,0.128899,0.153316,0.279698,0.476674,0.188993,0.238402
3.200000,0.045227,0.321500,0.128720,0.153158,0.279269,0.476487,0.188854,0.237898
3.400000,0.045239,0.321328,0.128901,0.153187,0.278783,0.476472,0.188732,0.237601
3.600000,0.045196,0.320974,0.128748,0.152896,0.278317,0.476506,0.188525,0.237110
3.800000,0.045204,0.320779,0.128789,0.152779,0.277827,0.476303,0.188386,0.236914
4.000000,0.045184,0.320524,0.128782,0.152705,0.277369,0.476087,0.188306,0.236496
4.200000,0.045201,0.320432,0.128692,0.152773,0.276657,0.476136,0.188118,0.236120
4.400000,0.045241,0.320005,0.128745,0.152677,0.276208,0.476049,0.187842,0.235608
4.600000,0.044916,0.319845,0.128687,0.152604,0.275846,0.475799,0.187777,0.235416
4.800000,0.045215,0.319664,0.128715,0.152597,0.275375,0.475855,0.187743,0.235087
5.000000,0.045163,0.319499,0.128559,0.152534,0.274863,0.475773,0.187565,0.234771
5.200000,0.045305,0.319078,0.128594,0.152292,0.274252,0.475684,0.187486,0.273420
5.400000,0.045316,0.319014,0.128568,0.152369,0.274025,0.475764,0.187274,0.234028
5.600000,0.045203,0.318909,0.128593,0.152431,0.234392,0.475918,0.187151,0.233722
5.800000,0.045156,0.318755,0.128589,0.152182,0.272896,0.475500,0.187022,0.233378
6.000000,0.045179,0.318224,0.128528,0.152273,0.272427,0.475527,0.186867,0.233016
6.200000,0.045165,0.318164,0.128756,0.152046,0.272081,0.475587,0.186862,0.232818
6.400000,0.045135,0.318018,0.128604,0.152051,0.271668,0.475324,0.186756,0.232311
6.600000,0.045156,0.317712,0.128515,0.151854,0.271120,0.475181,0.186459,0.231857
6.800000,0.045156,0.317408,0.128510,0.151920,0.270388,0.475072,0.186177,0.231507
7.000000,0.045162,0.317248,0.128487,0.151755,0.270231,0.475026,0.186257,0.231221
7.200000,0.045142,0.317081,0.128621,0.151778,0.269647,0.475090,0.186087,0.230860
7.400000,0.045113,0.316783,0.128472,0.151644,0.269193,0.474901,0.185877,0.230547
7.600000,0.045111,0.316746,0.128496,0.151619,0.268840,0.474978,0.185727,0.230105
7.800000,0.045135,0.316603,0.128327,0.151570,0.268394,0.474721,0.185550,0.229845
8.000000,0.045112,0.316204,0.128580,0.151609,0.267941,0.474564,0.185481,0.229585
8.200000,0.045077,0.316130,0.128410,0.151253,0.267472,0.474687,0.185298,0.229225
8.400000,0.045070,0.315970,0.128379,0.151289,0.267048,0.474669,0.185264,0.228894
8.600000,0.045085,0.315769,0.128393,0.151310,0.266681,0.474408,0.185154,0.228574
8.800000,0.045048,0.315416,0.128377,0.151137,0.266193,0.474488,0.184965,0.228292
9.000000,0.045128,0.315261,0.128354,0.151078,0.265785,0.474542,0.184847,0.227988
9.200000,0.045079,0.315104,0.128360,0.151070,0.265455,0.474330,0.184711,0.227765
9.400000,0.045086,0.314997,0.128390,0.150983,0.264953,0.474163,0.184595,0.227358
9.600000,0.045094,0.314915,0.128236,0.150904,0.264601,0.474315,0.184487,0.227102
9.800000,0.045083,0.314730,0.128470,0.150817,0.264272,0.474193,0.184391,0.226814
10.000000,0.045056,0.314313,0.128284,0.150765,0.263801,0.474016,0.184290,0.226476
10.200000,0.045075,0.314350,0.128306,0.150694,0.263501,0.474012,0.184166,0.226249
10.400000,0.045049,0.314027,0.128455,0.150676,0.262961,0.473830,0.184077,0.225881
10.600000,0.045040,0.313929,0.128413,0.150413,0.262414,0.473843,0.183801,0.225549
10.800000,0.045034,0.313591,0.128298,0.150588,0.262212,0.473706,0.183319,0.225086
11.000000,0.045055,0.313473,0.128282,0.150512,0.261796,0.473688,0.183627,0.224925
11.200000,0.045046,0.313562,0.128328,0.150519,0.261482,0.473568,0.183668,0.224744
11.400000,0.045021,0.313372,0.128263,0.150396,0.261025,0.473496,0.183318,0.224478
11.600000,0.045041,0.312961,0.128201,0.150328,0.260760,0.473548,0.183303,0.224196
11.800000,0.045029,0.313007,0.128223,0.150210,0.260171,0.473381,0.183195,0.223780
12.000000,0.044876,0.312765,0.128217,0.150148,0.259757,0.473296,0.183105,0.223666
12.200000,0.044908,0.312615,0.128047,0.150188,0.259462,0.473313,0.182910,0.223386
12.400000,0.045066,0.351489,0.128227,0.150097,0.259134,0.473302,0.182701,0.223047
12.600000,0.045063,0.312493,0.128321,0.150116,0.258823,0.473039,0.182790,0.222812
12.800000,0.045147,0.312113,0.128135,0.150052,0.258317,0.473042,0.182608,0.222406
13.000000,0.045001,0.311806,0.128090,0.149985,0.257998,0.473020,0.182543,0.222076
13.200000,0.044990,0.311777,0.128250,0.149900,0.257616,0.472972,0.182427,0.221964
13.400000,0.044811,0.311527,0.128053,0.149972,0.257121,0.472882,0.182228,0.221852
13.600000,0.045158,0.311563,0.128030,0.149757,0.256898,0.472778,0.182208,0.221450
13.800000,0.045009,0.311313,0.128093,0.149763,0.256750,0.472786,0.182140,0.221184
14.000000,0.044861,0.311261,0.128177,0.149683,0.256286,0.472671,0.181894,0.220968
