时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054480,0.398074,0.148263,0.186088,0.435283,0.394349,0.183987,0.363711
0.400000,0.054493,0.396964,0.148162,0.185781,0.433077,0.394111,0.183733,0.362023
0.600000,0.054511,0.396366,0.147986,0.185434,0.431800,0.394045,0.183570,0.360988
0.800000,0.054373,0.395922,0.148157,0.185360,0.430308,0.394092,0.183497,0.360100
1.000000,0.054170,0.395421,0.147984,0.185092,0.429289,0.394031,0.183356,0.359178
1.200000,0.054522,0.394920,0.147977,0.184928,0.427955,0.394053,0.183254,0.358189
1.400000,0.054457,0.394431,0.147778,0.184728,0.426790,0.394067,0.183232,0.357276
1.600000,0.054429,0.393878,0.147952,0.184515,0.425431,0.393838,0.183026,0.356435
1.800000,0.054424,0.393426,0.148006,0.184405,0.424485,0.393904,0.182925,0.355526
2.000000,0.054442,0.393048,0.147712,0.184021,0.423108,0.393679,0.182671,0.354238
2.200000,0.054408,0.392392,0.147840,0.183874,0.421862,0.393974,0.182638,0.353688
2.400000,0.054410,0.391948,0.147803,0.183732,0.420783,0.393899,0.182549,0.352478
2.600000,0.054390,0.391460,0.147634,0.183542,0.419551,0.393736,0.182389,0.351744
2.800000,0.054383,0.390962,0.147683,0.183270,0.418191,0.393841,0.182301,0.350754
3.000000,0.054339,0.390686,0.147666,0.183222,0.417129,0.393640,0.182188,0.350009
3.200000,0.054374,0.390025,0.147644,0.182877,0.415943,0.393776,0.181978,0.349095
3.400000,0.054375,0.389645,0.147747,0.182770,0.414748,0.393745,0.181870,0.348094
3.600000,0.054353,0.389241,0.147738,0.182579,0.413587,0.393524,0.181873,0.347156
3.800000,0.054345,0.388656,0.147297,0.182324,0.412324,0.393590,0.181616,0.346317
4.000000,0.054321,0.388199,0.147623,0.182195,0.411340,0.393543,0.181704,0.345552
4.200000,0.054336,0.387746,0.147550,0.182033,0.410177,0.393555,0.181372,0.344582
4.400000,0.054194,0.387324,0.147587,0.181742,0.409103,0.393423,0.181164,0.343899
4.600000,0.054173,0.387086,0.147493,0.181660,0.407956,0.393416,0.181209,0.342912
4.800000,0.054171,0.386593,0.147442,0.181498,0.406772,0.393487,0.181066,0.342180
5.000000,0.054309,0.386067,0.147539,0.181344,0.405705,0.393230,0.180877,0.341212
5.200000,0.054293,0.385687,0.147297,0.181053,0.404584,0.393449,0.180802,0.340396
5.400000,0.054281,0.385274,0.147499,0.180873,0.403559,0.393233,0.180608,0.339519
5.600000,0.054300,0.384964,0.147365,0.180746,0.402340,0.393260,0.180604,0.338613
5.800000,0.054251,0.384423,0.147524,0.180591,0.401166,0.393307,0.180475,0.337858
6.000000,0.054231,0.384052,0.147305,0.180387,0.400244,0.393271,0.180356,0.337195
6.200000,0.054256,0.383382,0.147261,0.180264,0.399144,0.393235,0.180113,0.336297
6.400000,0.054286,0.383269,0.147318,0.180134,0.398200,0.393227,0.180189,0.335515
6.600000,0.054231,0.382689,0.147161,0.179782,0.396527,0.393105,0.179893,0.334274
6.800000,0.054217,0.382156,0.147054,0.179530,0.395370,0.393158,0.179787,0.333492
7.000000,0.054241,0.381795,0.147187,0.179557,0.394545,0.393091,0.179665,0.332729
7.200000,0.054174,0.381261,0.147105,0.179307,0.393397,0.393000,0.179644,0.331944
7.400000,0.054203,0.380865,0.146952,0.179102,0.392581,0.392798,0.179372,0.331168
7.600000,0.054227,0.380437,0.147052,0.178841,0.391519,0.393026,0.179348,0.330489
7.800000,0.054175,0.380294,0.147039,0.178806,0.390342,0.393115,0.179232,0.329596
8.000000,0.054141,0.379818,0.147045,0.178611,0.389450,0.392823,0.179258,0.328890
8.200000,0.054313,0.379636,0.146949,0.178385,0.388517,0.392948,0.178993,0.328159
8.400000,0.054135,0.379159,0.146959,0.178372,0.387551,0.392838,0.178913,0.327351
8.600000,0.054168,0.378708,0.147049,0.178219,0.386624,0.392829,0.178787,0.326830
8.800000,0.054119,0.378158,0.146940,0.177920,0.385625,0.392798,0.178642,0.326002
9.000000,0.054113,0.377842,0.146904,0.177900,0.384722,0.392612,0.178377,0.325247
9.200000,0.054122,0.377625,0.146925,0.177632,0.383812,0.392714,0.178381,0.324589
9.400000,0.053979,0.377217,0.146854,0.177467,0.382796,0.392491,0.178337,0.323884
9.600000,0.054116,0.376946,0.146824,0.177427,0.381777,0.392743,0.178168,0.323134
9.800000,0.054107,0.376661,0.146840,0.177299,0.380920,0.392803,0.178132,0.322472
10.000000,0.054135,0.376389,0.146887,0.177138,0.380094,0.392742,0.177962,0.321949
10.200000,0.054101,0.375897,0.146675,0.177000,0.379142,0.392579,0.177901,0.321131
10.400000,0.054060,0.375094,0.146728,0.176843,0.378395,0.392435,0.177748,0.320399
10.600000,0.054048,0.375154,0.146762,0.176646,0.377421,0.392563,0.177528,0.319733
10.800000,0.054057,0.374785,0.146607,0.176469,0.376400,0.392384,0.177600,0.318999
